# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.96800e-01	-1.907469089773919e-02
8.12800e-01	-1.896726847615771e-02
8.28800e-01	-1.881583947159953e-02
8.44800e-01	-1.860913280519636e-02
8.60800e-01	-1.834425136818015e-02
8.76800e-01	-1.803490298586364e-02
8.92800e-01	-1.768798564602790e-02
9.08800e-01	-1.731888148916242e-02
9.24800e-01	-1.693941766187516e-02
9.40800e-01	-1.654234797785313e-02
9.56800e-01	-1.612092826770523e-02
9.72800e-01	-1.567874497824216e-02
9.88800e-01	-1.521443086900883e-02
1.00480e+00	-1.472511055482662e-02
1.02080e+00	-1.421141194164540e-02
1.03680e+00	-1.366171690594361e-02
1.05280e+00	-1.307269181147235e-02
1.06880e+00	-1.245034564143731e-02
1.08480e+00	-1.179738247618736e-02
1.10080e+00	-1.112886780966530e-02
1.11680e+00	-1.045505215334507e-02
1.13280e+00	-9.773266224168712e-03
1.14880e+00	-9.084526175401626e-03
1.16480e+00	-8.388241201977321e-03
1.18080e+00	-7.683402063348620e-03
1.19680e+00	-6.979147099909594e-03
1.21280e+00	-6.285956813653974e-03
1.22880e+00	-5.601887552402458e-03
1.24480e+00	-4.929045065675852e-03
1.26080e+00	-4.278220420397224e-03
1.27680e+00	-3.655917865785793e-03
1.29280e+00	-3.072661070085507e-03
1.30880e+00	-2.536124152813957e-03
1.32480e+00	-2.043642672133204e-03
1.34080e+00	-1.591909784148028e-03
1.35680e+00	-1.181914894610003e-03
1.37280e+00	-8.128658596926504e-04
1.38880e+00	-4.808971372776193e-04
1.40480e+00	-1.835747228926159e-04
1.42080e+00	8.374832139784135e-05
1.43680e+00	3.246425240880462e-04
1.45280e+00	5.386516126698480e-04
1.46880e+00	7.256269749541721e-04
1.48480e+00	8.866634791881909e-04
1.50080e+00	1.022095568544662e-03
1.51680e+00	1.132873557670856e-03
1.53280e+00	1.220340165698910e-03
1.54880e+00	1.283286528696513e-03
1.56480e+00	1.322343137384696e-03
1.58080e+00	1.339152544493098e-03
1.59680e+00	1.334561377272160e-03
1.61280e+00	1.313235372538823e-03
1.62880e+00	1.278155120471810e-03
1.64480e+00	1.229083030776826e-03
1.66080e+00	1.166956835988591e-03
1.67680e+00	1.091010333474067e-03
1.69280e+00	1.001093712707022e-03
1.70880e+00	9.004924326563080e-04
1.72480e+00	7.923213456931730e-04
1.74080e+00	6.777971344583535e-04
1.75680e+00	5.588619098549677e-04
1.77280e+00	4.377076665327393e-04
1.78880e+00	3.158595155680755e-04
1.80480e+00	1.966716285104869e-04
1.82080e+00	8.200380865812106e-05
1.83680e+00	-2.775734532326129e-05
1.85280e+00	-1.318924760034037e-04
1.86880e+00	-2.319023118067193e-04
1.88480e+00	-3.283141712594335e-04
1.90080e+00	-4.201141618372540e-04
1.91680e+00	-5.070236143056711e-04
1.93280e+00	-5.874489809291809e-04
1.94880e+00	-6.604106157648546e-04
1.96480e+00	-7.270728300107851e-04
1.98080e+00	-7.883440224867225e-04
1.99680e+00	-8.446395445731813e-04
2.01280e+00	-8.967371658401056e-04
2.02880e+00	-9.447640541495356e-04
2.04480e+00	-9.886757170764480e-04
2.06080e+00	-1.029961295782006e-03
2.07680e+00	-1.068991092772277e-03
2.09280e+00	-1.105675561121522e-03
2.10880e+00	-1.140463034586803e-03
2.12480e+00	-1.171256257754864e-03
2.14080e+00	-1.196981907756603e-03
2.15680e+00	-1.218829041731650e-03
2.17280e+00	-1.237170761856005e-03
2.18880e+00	-1.253199030324627e-03
2.20480e+00	-1.267871828513632e-03
2.22080e+00	-1.279832308318808e-03
2.23680e+00	-1.287695897133400e-03
2.25280e+00	-1.291873404685187e-03
2.26880e+00	-1.292007736430290e-03
2.28480e+00	-1.287092059676098e-03
2.30080e+00	-1.276756316947333e-03
2.31680e+00	-1.259044366893447e-03
2.33280e+00	-1.233010815894597e-03
2.34880e+00	-1.199435567476922e-03
2.36480e+00	-1.158711070051446e-03
2.38080e+00	-1.112171845611094e-03
2.39680e+00	-1.060943961947741e-03
2.41280e+00	-1.004661603322175e-03
2.42880e+00	-9.432340911173680e-04
2.44480e+00	-8.772911578832921e-04
2.46080e+00	-8.069085453991893e-04
2.47680e+00	-7.327836692086614e-04
2.49280e+00	-6.561154473922714e-04
2.50880e+00	-5.757594067043730e-04
2.52480e+00	-4.913305856429074e-04
2.54080e+00	-4.047304465512545e-04
2.55680e+00	-3.170423005823802e-04
2.57280e+00	-2.295444459576392e-04
2.58880e+00	-1.436279276532162e-04
2.60480e+00	-5.846767579529918e-05
2.62080e+00	2.701062434737303e-05
2.63680e+00	1.112437290269471e-04
2.65280e+00	1.939519569869239e-04
2.66880e+00	2.761884869611321e-04
2.68480e+00	3.580939602498096e-04
2.70080e+00	4.421667783635663e-04
2.71680e+00	5.297198943950358e-04
2.73280e+00	6.192417655741519e-04
2.74880e+00	7.099292239826760e-04
2.76480e+00	8.004202035476417e-04
2.78080e+00	8.891428412186735e-04
2.79680e+00	9.769712328839542e-04
2.81280e+00	1.064624999295658e-03
2.82880e+00	1.150192268449463e-03
2.84480e+00	1.233660212418627e-03
2.86080e+00	1.314791168265238e-03
2.87680e+00	1.392132286792474e-03
2.89280e+00	1.469833310605394e-03
2.90880e+00	1.549941271060430e-03
2.92480e+00	1.629297552505470e-03
2.94080e+00	1.706545370503169e-03
