# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.11520e+00	1.131122224650502e-03
2.13120e+00	1.090154753392545e-03
2.14720e+00	1.054086784248779e-03
2.16320e+00	1.022053635595967e-03
2.17920e+00	9.933835963411312e-04
2.19520e+00	9.675139311324944e-04
2.21120e+00	9.436964022304120e-04
2.22720e+00	9.217811147150891e-04
2.24320e+00	9.017037485845327e-04
2.25920e+00	8.823515616874983e-04
2.27520e+00	8.632626182683962e-04
2.29120e+00	8.443687749276294e-04
2.30720e+00	8.251084032899260e-04
2.32320e+00	8.064800078239039e-04
2.33920e+00	7.891322097228024e-04
2.35520e+00	7.716284789309437e-04
2.37120e+00	7.530578142960576e-04
2.38720e+00	7.332806966125597e-04
2.40320e+00	7.115315453068088e-04
2.41920e+00	6.883165455540349e-04
2.43520e+00	6.647309694588133e-04
2.45120e+00	6.386822950110552e-04
2.46720e+00	6.093629788897410e-04
2.48320e+00	5.785759667203378e-04
2.49920e+00	5.470834461609867e-04
2.51520e+00	5.168914321034749e-04
2.53120e+00	4.895154438411999e-04
2.54720e+00	4.635467666467688e-04
2.56320e+00	4.376310206140286e-04
2.57920e+00	4.121457954510501e-04
2.59520e+00	3.866619144124573e-04
2.61120e+00	3.603975587713221e-04
2.62720e+00	3.331670307237668e-04
2.64320e+00	3.028694331066778e-04
2.65920e+00	2.686809126827737e-04
2.67520e+00	2.313782550483107e-04
2.69120e+00	1.912296631806494e-04
2.70720e+00	1.502582290663563e-04
2.72320e+00	1.098532337991795e-04
2.73920e+00	6.941927803149908e-05
2.75520e+00	2.888362232221939e-05
2.77120e+00	-1.179831675558145e-05
2.78720e+00	-5.288668255669590e-05
2.80320e+00	-9.324577692287961e-05
2.81920e+00	-1.314276869811146e-04
2.83520e+00	-1.681670374308501e-04
2.85120e+00	-2.034848904155149e-04
2.86720e+00	-2.356802188284944e-04
2.88320e+00	-2.638051744740944e-04
2.89920e+00	-2.863700212283681e-04
2.91520e+00	-3.021927912808034e-04
2.93120e+00	-3.119805744144265e-04
2.94720e+00	-3.165890020297271e-04
2.96320e+00	-3.155833363709130e-04
2.97920e+00	-3.091134413029949e-04
2.99520e+00	-2.980893436052077e-04
3.01120e+00	-2.829863526257683e-04
3.02720e+00	-2.652155070192213e-04
3.04320e+00	-2.457020750168410e-04
3.05920e+00	-2.240994206328830e-04
3.07520e+00	-2.002851611687049e-04
3.09120e+00	-1.740828674609256e-04
3.10720e+00	-1.452112403949904e-04
3.12320e+00	-1.141104143267294e-04
3.13920e+00	-8.119292945420288e-05
3.15520e+00	-4.599546914307162e-05
3.17120e+00	-8.742799803590577e-06
3.18720e+00	3.043363735305301e-05
3.20320e+00	7.174510161029002e-05
3.21920e+00	1.134674821899746e-04
3.23520e+00	1.547321160358249e-04
3.25120e+00	1.961437927555056e-04
3.26720e+00	2.376841185589351e-04
3.28320e+00	2.803676683107920e-04
3.29920e+00	3.247784859318727e-04
3.31520e+00	3.696658777696776e-04
3.33120e+00	4.139529324927365e-04
3.34720e+00	4.572529359045143e-04
3.36320e+00	4.988134894957500e-04
3.37920e+00	5.381783199721377e-04
3.39520e+00	5.751414749234181e-04
3.41120e+00	6.082303427035730e-04
3.42720e+00	6.369004895366259e-04
3.44320e+00	6.612456555032970e-04
3.45920e+00	6.809638268127839e-04
3.47520e+00	6.975763545305178e-04
3.49120e+00	7.119098408290194e-04
3.50720e+00	7.231056630831708e-04
3.52320e+00	7.308908928880401e-04
3.53920e+00	7.345582208120992e-04
3.55520e+00	7.334962529601106e-04
3.57120e+00	7.287072464198229e-04
3.58720e+00	7.212922849990506e-04
3.60320e+00	7.108779648886144e-04
3.61920e+00	6.976910339513311e-04
3.63520e+00	6.827176153480452e-04
3.65120e+00	6.664305778519409e-04
3.66720e+00	6.503217882577580e-04
3.68320e+00	6.352666883359391e-04
3.69920e+00	6.207553715586013e-04
3.71520e+00	6.064741270062161e-04
3.73120e+00	5.919015042727057e-04
3.74720e+00	5.764938637501243e-04
3.76320e+00	5.603878162878675e-04
3.77920e+00	5.436882679824239e-04
3.79520e+00	5.258335343314011e-04
3.81120e+00	5.067016814459254e-04
3.82720e+00	4.861949016250474e-04
3.84320e+00	4.638541317042497e-04
3.85920e+00	4.405400161854405e-04
3.87520e+00	4.167744744216346e-04
3.89120e+00	3.915020890190374e-04
3.90720e+00	3.641134080701850e-04
3.92320e+00	3.343801430941668e-04
3.93920e+00	3.017319280665084e-04
3.95520e+00	2.666991375881209e-04
3.97120e+00	2.301935166886366e-04
3.98720e+00	1.909326970370677e-04
4.00320e+00	1.485313680146706e-04
4.01920e+00	1.043258873380335e-04
4.03520e+00	5.893225082037176e-05
4.05120e+00	1.392316999325491e-05
4.06720e+00	-2.953782451145127e-05
4.08320e+00	-7.231825103550821e-05
4.09920e+00	-1.152025272746201e-04
4.11520e+00	-1.579712146470611e-04
4.13120e+00	-2.009039837292546e-04
4.14720e+00	-2.443209709651342e-04
4.16320e+00	-2.882008076255302e-04
4.17920e+00	-3.338499462179026e-04
4.19520e+00	-3.816641990155189e-04
4.21120e+00	-4.311287493083056e-04
4.22720e+00	-4.821051374992427e-04
4.24320e+00	-5.329688143417184e-04
4.25920e+00	-5.826774659663095e-04
4.27520e+00	-6.316848040946858e-04
4.29120e+00	-6.799928548498227e-04
4.30720e+00	-7.278641100072453e-04
4.32320e+00	-7.755661050889181e-04
4.33920e+00	-8.221142912253202e-04
4.35520e+00	-8.663969523913093e-04
4.37120e+00	-9.086888596838743e-04
4.38720e+00	-9.487857926142615e-04
4.40320e+00	-9.855987167253037e-04
4.41920e+00	-1.018519234057575e-03
4.43520e+00	-1.046346237686660e-03
4.45120e+00	-1.068280522494322e-03
4.46720e+00	-1.084711159395903e-03
4.48320e+00	-1.096029392505207e-03
4.49920e+00	-1.102365645587785e-03
4.51520e+00	-1.103984916950402e-03
4.53120e+00	-1.101217440902311e-03
4.54720e+00	-1.094300159616904e-03
4.56320e+00	-1.083782362999838e-03
4.57920e+00	-1.070031766540601e-03
4.59520e+00	-1.053130652656155e-03
4.61120e+00	-1.033264444199147e-03
4.62720e+00	-1.010390754572959e-03
4.64320e+00	-9.845049118354548e-04
4.65920e+00	-9.560000168820079e-04
4.67520e+00	-9.251861379869134e-04
4.69120e+00	-8.921522268022000e-04
4.70720e+00	-8.571800669665730e-04
4.72320e+00	-8.203264311441042e-04
4.73920e+00	-7.815303997797714e-04
4.75520e+00	-7.414858107211151e-04
4.77120e+00	-7.005409623825333e-04
4.78720e+00	-6.585219935859318e-04
4.80320e+00	-6.155024511635789e-04
4.81920e+00	-5.710725688550325e-04
4.83520e+00	-5.250378554212370e-04
4.85120e+00	-4.779472522425587e-04
4.86720e+00	-4.302412113837947e-04
4.88320e+00	-3.822097904374080e-04
4.89920e+00	-3.342627969212220e-04
4.91520e+00	-2.865239973219730e-04
4.93120e+00	-2.390571354211451e-04
4.94720e+00	-1.925008472599382e-04
4.96320e+00	-1.470749783267953e-04
4.97920e+00	-1.028316636383416e-04
4.99520e+00	-6.003556292315808e-05
5.01120e+00	-1.797839888848797e-05
5.02720e+00	2.368605136673404e-05
5.04320e+00	6.439318189814309e-05
5.05920e+00	1.038912089815068e-04
5.07520e+00	1.417284454132647e-04
5.09120e+00	1.774915732494935e-04
5.10720e+00	2.116170695393388e-04
5.12320e+00	2.446116336656943e-04
5.13920e+00	2.761621417414289e-04
5.15520e+00	3.062827168818497e-04
5.17120e+00	3.354555943312796e-04
5.18720e+00	3.638807027359155e-04
5.20320e+00	3.922654562327793e-04
5.21920e+00	4.210169723366540e-04
5.23520e+00	4.497843424514730e-04
5.25120e+00	4.782989336723158e-04
5.26720e+00	5.062867592497725e-04
5.28320e+00	5.334303568749600e-04
5.29920e+00	5.596704029002933e-04
5.31520e+00	5.849685071536032e-04
5.33120e+00	6.089290780283281e-04
5.34720e+00	6.313825385617106e-04
5.36320e+00	6.522729538264584e-04
5.37920e+00	6.713668292403518e-04
5.39520e+00	6.890042203339014e-04
5.41120e+00	7.054087454971175e-04
5.42720e+00	7.200358536221484e-04
5.44320e+00	7.325316760109719e-04
5.45920e+00	7.428608016005310e-04
5.47520e+00	7.507575041604581e-04
5.49120e+00	7.563876645290454e-04
5.50720e+00	7.601602518911852e-04
5.52320e+00	7.613212102552014e-04
5.53920e+00	7.595568195954011e-04
5.55520e+00	7.556063235093288e-04
5.57120e+00	7.498330331858908e-04
