# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.03400e+00	-2.513168436608493e-03
1.05000e+00	-2.339378250251295e-03
1.06600e+00	-2.171488259636286e-03
1.08200e+00	-2.013627419735546e-03
1.09800e+00	-1.861810280946909e-03
1.11400e+00	-1.711791336178585e-03
1.13000e+00	-1.565658599946292e-03
1.14600e+00	-1.422803830503673e-03
1.16200e+00	-1.279895982845828e-03
1.17800e+00	-1.135786991986313e-03
1.19400e+00	-9.842064268937298e-04
1.21000e+00	-8.221041813129651e-04
1.22600e+00	-6.523093576276734e-04
1.24200e+00	-4.765294402132132e-04
1.25800e+00	-2.989499644990198e-04
1.27400e+00	-1.230996520713744e-04
1.29000e+00	5.156691243895060e-05
1.30600e+00	2.249638977683938e-04
1.32200e+00	3.951491350949041e-04
1.33800e+00	5.616332483975012e-04
1.35400e+00	7.225309139620993e-04
1.37000e+00	8.746216850756873e-04
1.38600e+00	1.020671442148963e-03
1.40200e+00	1.161820884993944e-03
1.41800e+00	1.292928303098882e-03
1.43400e+00	1.410887435090655e-03
1.45000e+00	1.513328204978410e-03
1.46600e+00	1.597183215778649e-03
1.48200e+00	1.664311185864661e-03
1.49800e+00	1.717943005111275e-03
1.51400e+00	1.753670078588187e-03
1.53000e+00	1.770167874681246e-03
1.54600e+00	1.772259774562883e-03
1.56200e+00	1.762265008887503e-03
1.57800e+00	1.745598127892522e-03
1.59400e+00	1.726402217868017e-03
1.61000e+00	1.701790385114296e-03
1.62600e+00	1.669054946178581e-03
1.64200e+00	1.629391060818464e-03
1.65800e+00	1.582126745390958e-03
1.67400e+00	1.525989209652354e-03
1.69000e+00	1.461039239253866e-03
1.70600e+00	1.382738915959987e-03
1.72200e+00	1.289637077464743e-03
1.73800e+00	1.183866523738819e-03
1.75400e+00	1.066305471316533e-03
1.77000e+00	9.423668937745939e-04
1.78600e+00	8.157587079942092e-04
1.80200e+00	6.852795145843101e-04
1.81800e+00	5.510840794540621e-04
1.83400e+00	4.130341653603478e-04
1.85000e+00	2.706538039888428e-04
1.86600e+00	1.271552899854661e-04
1.88200e+00	-1.361926860525395e-05
1.89800e+00	-1.528897301651026e-04
1.91400e+00	-2.902037317969722e-04
1.93000e+00	-4.213760974854746e-04
1.94600e+00	-5.439739791867482e-04
1.96200e+00	-6.540323405471116e-04
1.97800e+00	-7.485520467899815e-04
1.99400e+00	-8.288864971835453e-04
2.01000e+00	-8.966405108958023e-04
2.02600e+00	-9.511073889804813e-04
2.04200e+00	-9.926424787474852e-04
2.05800e+00	-1.022910934653720e-03
2.07400e+00	-1.042794074038323e-03
2.09000e+00	-1.054937434957629e-03
2.10600e+00	-1.061069989985922e-03
2.12200e+00	-1.060604913708535e-03
2.13800e+00	-1.053403938840498e-03
2.15400e+00	-1.039118607908334e-03
2.17000e+00	-1.017225747997070e-03
2.18600e+00	-9.886862668680775e-04
2.20200e+00	-9.543773588066341e-04
2.21800e+00	-9.134811607456522e-04
2.23400e+00	-8.664946779081186e-04
2.25000e+00	-8.136851344886471e-04
2.26600e+00	-7.546240536621476e-04
2.28200e+00	-6.926737947679880e-04
2.29800e+00	-6.295621793734015e-04
2.31400e+00	-5.640263973846097e-04
2.33000e+00	-4.960312452812415e-04
2.34600e+00	-4.237038316623890e-04
2.36200e+00	-3.458936190260157e-04
2.37800e+00	-2.650405243346695e-04
2.39400e+00	-1.833261109890061e-04
2.41000e+00	-1.012395225252108e-04
2.42600e+00	-2.013116518459538e-05
2.44200e+00	5.890548017098444e-05
2.45800e+00	1.353943498544793e-04
2.47400e+00	2.062458827697204e-04
2.49000e+00	2.701757145208227e-04
2.50600e+00	3.275776691229650e-04
2.52200e+00	3.780278488325007e-04
2.53800e+00	4.242721561050888e-04
2.55400e+00	4.679755436539269e-04
2.57000e+00	5.074143320375039e-04
2.58600e+00	5.418640553396777e-04
2.60200e+00	5.705822237499354e-04
2.61800e+00	5.925442976298400e-04
2.63400e+00	6.093502513507299e-04
2.65000e+00	6.231304982693560e-04
2.66600e+00	6.322796605528744e-04
2.68200e+00	6.365575464761336e-04
2.69800e+00	6.385234435157248e-04
2.71400e+00	6.394438487210155e-04
2.73000e+00	6.420078184297304e-04
2.74600e+00	6.482169416226112e-04
2.76200e+00	6.565963632478496e-04
2.77800e+00	6.656982396220249e-04
2.79400e+00	6.759071804987380e-04
2.81000e+00	6.866098095218450e-04
2.82600e+00	6.968851898787439e-04
2.84200e+00	7.065057727516649e-04
2.85800e+00	7.127381628331429e-04
2.87400e+00	7.142185279277238e-04
2.89000e+00	7.118470420566694e-04
2.90600e+00	7.055998566786009e-04
2.92200e+00	6.972054776859902e-04
2.93800e+00	6.882831487404979e-04
2.95400e+00	6.768800704182490e-04
2.97000e+00	6.616003513784669e-04
2.98600e+00	6.437328280675927e-04
3.00200e+00	6.226559593465476e-04
3.01800e+00	5.988844135334688e-04
3.03400e+00	5.744106742375593e-04
3.05000e+00	5.444641733953489e-04
3.06600e+00	5.067879251752191e-04
3.08200e+00	4.654606817012616e-04
3.09800e+00	4.223853743790104e-04
3.11400e+00	3.808442019859478e-04
3.13000e+00	3.438593090185030e-04
3.14600e+00	3.085431020644429e-04
3.16200e+00	2.715157158365590e-04
3.17800e+00	2.351164638002698e-04
3.19400e+00	1.993976689888557e-04
3.21000e+00	1.611436447499258e-04
3.22600e+00	1.191087517620777e-04
3.24200e+00	6.849804890818568e-05
3.25800e+00	6.608873382915331e-06
3.27400e+00	-6.396127010760170e-05
3.29000e+00	-1.411972652404143e-04
3.30600e+00	-2.230562276684608e-04
3.32200e+00	-3.071783653852907e-04
3.33800e+00	-3.930331021805693e-04
3.35400e+00	-4.802391197999032e-04
3.37000e+00	-5.658637442400411e-04
3.38600e+00	-6.485902799736787e-04
3.40200e+00	-7.279095133453252e-04
3.41800e+00	-8.020483094728219e-04
3.43400e+00	-8.733321917183105e-04
3.45000e+00	-9.432400972008684e-04
3.46600e+00	-1.007788232290139e-03
3.48200e+00	-1.064359374847975e-03
3.49800e+00	-1.112548209384910e-03
3.51400e+00	-1.150326927937575e-03
3.53000e+00	-1.178791076346068e-03
3.54600e+00	-1.200735249904905e-03
3.56200e+00	-1.210694537603924e-03
3.57800e+00	-1.206361986231961e-03
3.59400e+00	-1.192808201688205e-03
3.61000e+00	-1.172429925351027e-03
3.62600e+00	-1.149859273037755e-03
3.64200e+00	-1.129061812716083e-03
3.65800e+00	-1.106657290299345e-03
3.67400e+00	-1.078928285336224e-03
3.69000e+00	-1.048229737997455e-03
3.70600e+00	-1.014377692750055e-03
3.72200e+00	-9.743053993424445e-04
3.73800e+00	-9.270345462714873e-04
3.75400e+00	-8.670328300647431e-04
3.77000e+00	-7.915864278276821e-04
3.78600e+00	-7.036008661659175e-04
3.80200e+00	-6.050526915127213e-04
3.81800e+00	-4.995718840046296e-04
3.83400e+00	-3.904378744509412e-04
3.85000e+00	-2.776612464887558e-04
3.86600e+00	-1.616191514583170e-04
3.88200e+00	-4.468389900201144e-05
3.89800e+00	7.222459513444585e-05
3.91400e+00	1.875192132489772e-04
3.93000e+00	2.983468658971824e-04
3.94600e+00	4.070538628616132e-04
3.96200e+00	5.146795776509785e-04
3.97800e+00	6.164312757852811e-04
3.99400e+00	7.092742139973211e-04
4.01000e+00	7.914136646504958e-04
4.02600e+00	8.600779738737153e-04
4.04200e+00	9.166516532522908e-04
4.05800e+00	9.639916893839814e-04
4.07400e+00	9.973466954139307e-04
4.09000e+00	1.014950376155180e-03
4.10600e+00	1.021517943476765e-03
4.12200e+00	1.019288110924827e-03
4.13800e+00	1.013036221585612e-03
4.15400e+00	1.006617374665025e-03
4.17000e+00	9.970154082938258e-04
4.18600e+00	9.811305263153201e-04
4.20200e+00	9.606528118508725e-04
4.21800e+00	9.351649289245647e-04
4.23400e+00	9.025487096557375e-04
4.25000e+00	8.623280252172000e-04
4.26600e+00	8.096782810478335e-04
4.28200e+00	7.425830268171814e-04
4.29800e+00	6.634330042340006e-04
4.31400e+00	5.735933754062901e-04
4.33000e+00	4.773293255679547e-04
4.34600e+00	3.779380536662377e-04
4.36200e+00	2.748832399294676e-04
4.37800e+00	1.684320704637283e-04
4.39400e+00	5.964287845935736e-05
4.41000e+00	-5.125941619479086e-05
4.42600e+00	-1.620202809337251e-04
4.44200e+00	-2.694976007517316e-04
4.45800e+00	-3.753357446086808e-04
4.47400e+00	-4.798053398165446e-04
4.49000e+00	-5.786917270140708e-04
4.50600e+00	-6.694142872113660e-04
4.52200e+00	-7.493203495615656e-04
4.53800e+00	-8.157308701935308e-04
4.55400e+00	-8.698958351382756e-04
4.57000e+00	-9.139084296929152e-04
4.58600e+00	-9.451882733022179e-04
4.60200e+00	-9.630297694218621e-04
4.61800e+00	-9.705092563087894e-04
4.63400e+00	-9.691717566541611e-04
4.65000e+00	-9.624066458508744e-04
4.66600e+00	-9.528465290774353e-04
4.68200e+00	-9.388426323782430e-04
4.69800e+00	-9.188287708105182e-04
4.71400e+00	-8.936792531980890e-04
4.73000e+00	-8.631178100678939e-04
4.74600e+00	-8.263996801727169e-04
4.76200e+00	-7.836098296277971e-04
4.77800e+00	-7.320851136933084e-04
4.79400e+00	-6.710038237162112e-04
4.81000e+00	-6.017634429943401e-04
4.82600e+00	-5.250343898763994e-04
4.84200e+00	-4.440895522657621e-04
4.85800e+00	-3.612089943422764e-04
4.87400e+00	-2.758516582456962e-04
4.89000e+00	-1.882453615072947e-04
4.90600e+00	-9.842726519221871e-05
4.92200e+00	-6.252659702313517e-06
4.93800e+00	8.632829825226746e-05
4.95400e+00	1.770110827360734e-04
4.97000e+00	2.663472855098138e-04
4.98600e+00	3.539780487580127e-04
5.00200e+00	4.374094585923707e-04
5.01800e+00	5.151319110251290e-04
5.03400e+00	5.848846744315505e-04
5.05000e+00	6.449245315325593e-04
5.06600e+00	6.958876320735578e-04
5.08200e+00	7.386246547870340e-04
5.09800e+00	7.726263699259302e-04
5.11400e+00	7.979474797161631e-04
5.13000e+00	8.156450184289089e-04
5.14600e+00	8.263247747548530e-04
5.16200e+00	8.312660540025003e-04
5.17800e+00	8.314348636391380e-04
5.19400e+00	8.265214880229420e-04
5.21000e+00	8.163041079880885e-04
5.22600e+00	8.010280746555969e-04
5.24200e+00	7.806717958337184e-04
5.25800e+00	7.553555050246542e-04
5.27400e+00	7.253537802645428e-04
5.29000e+00	6.901007662260800e-04
5.30600e+00	6.496227309241544e-04
5.32200e+00	6.043569402181562e-04
5.33800e+00	5.544797052640517e-04
5.35400e+00	5.013221685027972e-04
5.37000e+00	4.457339494553737e-04
5.38600e+00	3.875115208456011e-04
5.40200e+00	3.268078391738966e-04
5.41800e+00	2.633992874964752e-04
5.43400e+00	1.971632870612297e-04
5.45000e+00	1.289966654278636e-04
5.46600e+00	5.980960044714147e-05
5.48200e+00	-1.029343623015264e-05
5.49800e+00	-8.090629157081551e-05
5.51400e+00	-1.512881035513199e-04
5.53000e+00	-2.209811591597212e-04
5.54600e+00	-2.889649663152922e-04
5.56200e+00	-3.546275360125991e-04
5.57800e+00	-4.180499456215493e-04
5.59400e+00	-4.792295730314949e-04
5.61000e+00	-5.384816939393182e-04
5.62600e+00	-5.960131481577929e-04
5.64200e+00	-6.516865159103988e-04
5.65800e+00	-7.054641537278928e-04
