# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.13280e+00	-2.568617458642966e-02
1.14880e+00	-2.323998361380588e-02
1.16480e+00	-2.095100407806485e-02
1.18080e+00	-1.880075672598859e-02
1.19680e+00	-1.677557783253122e-02
1.21280e+00	-1.488012181208093e-02
1.22880e+00	-1.311435967142279e-02
1.24480e+00	-1.147552664861064e-02
1.26080e+00	-9.964177644055666e-03
1.27680e+00	-8.568826826031639e-03
1.29280e+00	-7.274146986129973e-03
1.30880e+00	-6.087895046203481e-03
1.32480e+00	-5.009767892874426e-03
1.34080e+00	-4.020345061694996e-03
1.35680e+00	-3.108280534755002e-03
1.37280e+00	-2.255879982126428e-03
1.38880e+00	-1.447753279675072e-03
1.40480e+00	-6.903453557844762e-04
1.42080e+00	9.193565970807858e-06
1.43680e+00	6.604497028400957e-04
1.45280e+00	1.264174833556580e-03
1.46880e+00	1.815593178331709e-03
1.48480e+00	2.315897284183363e-03
1.50080e+00	2.746848972037083e-03
1.51680e+00	3.100491846001488e-03
1.53280e+00	3.388026031392537e-03
1.54880e+00	3.613970607258027e-03
1.56480e+00	3.793494682249817e-03
1.58080e+00	3.941332554622880e-03
1.59680e+00	4.047525015988709e-03
1.61280e+00	4.105476526186313e-03
1.62880e+00	4.128093299423899e-03
1.64480e+00	4.113731072147723e-03
1.66080e+00	4.068136448019517e-03
1.67680e+00	4.007090922558969e-03
1.69280e+00	3.897239630220709e-03
1.70880e+00	3.724130348646585e-03
1.72480e+00	3.516900398609388e-03
1.74080e+00	3.288779298616719e-03
1.75680e+00	3.066848700438384e-03
1.77280e+00	2.873912449914319e-03
1.78880e+00	2.688952633522723e-03
1.80480e+00	2.489218065374711e-03
1.82080e+00	2.287250974430062e-03
1.83680e+00	2.080746107206072e-03
1.85280e+00	1.851318337620391e-03
1.86880e+00	1.592730546464663e-03
1.88480e+00	1.271452740983428e-03
1.90080e+00	8.710023005964239e-04
1.91680e+00	4.075471054783010e-04
1.93280e+00	-1.084611782138906e-04
1.94880e+00	-6.551631390903980e-04
1.96480e+00	-1.213471414441560e-03
1.98080e+00	-1.784720449215207e-03
1.99680e+00	-2.367518211367006e-03
2.01280e+00	-2.949654983564250e-03
2.02880e+00	-3.527047477529741e-03
2.04480e+00	-4.090036519003178e-03
2.06080e+00	-4.621679030155716e-03
2.07680e+00	-5.136143840405557e-03
2.09280e+00	-5.639535878024186e-03
2.10880e+00	-6.104050022469445e-03
2.12480e+00	-6.512412049336019e-03
2.14080e+00	-6.853282714065123e-03
2.15680e+00	-7.110467780039360e-03
2.17280e+00	-7.292828012087498e-03
2.18880e+00	-7.417378172702969e-03
2.20480e+00	-7.458246930193654e-03
2.22080e+00	-7.406470426046217e-03
2.23680e+00	-7.289159591030830e-03
2.25280e+00	-7.119442324950262e-03
2.26880e+00	-6.925370103301298e-03
2.28480e+00	-6.729367672885009e-03
2.30080e+00	-6.515012741088778e-03
2.31680e+00	-6.265697139900296e-03
2.33280e+00	-5.990655394486587e-03
2.34880e+00	-5.687588099510385e-03
2.36480e+00	-5.345863912293892e-03
2.38080e+00	-4.963686128243079e-03
2.39680e+00	-4.514675048977450e-03
2.41280e+00	-3.988484762314683e-03
2.42880e+00	-3.398441759941270e-03
2.44480e+00	-2.751923857283175e-03
2.46080e+00	-2.074391367087995e-03
2.47680e+00	-1.384946851106795e-03
2.49280e+00	-6.802545297625128e-04
2.50880e+00	3.791617515667415e-05
2.52480e+00	7.650451334178195e-04
2.54080e+00	1.500439233653723e-03
2.55680e+00	2.230145660988067e-03
2.57280e+00	2.935739858691677e-03
2.58880e+00	3.625122928514211e-03
2.60480e+00	4.298495921007768e-03
2.62080e+00	4.932592460351097e-03
2.63680e+00	5.513145447903299e-03
2.65280e+00	6.024072520963644e-03
2.66880e+00	6.450332377253893e-03
2.68480e+00	6.798417374074327e-03
2.70080e+00	7.078933652962483e-03
2.71680e+00	7.279997682563659e-03
2.73280e+00	7.398670083258319e-03
2.74880e+00	7.450430803966488e-03
2.76480e+00	7.443393866942445e-03
2.78080e+00	7.394158609222186e-03
2.79680e+00	7.315908116276106e-03
2.81280e+00	7.201309636725095e-03
2.82880e+00	7.043236870338686e-03
2.84480e+00	6.846904697298691e-03
2.86080e+00	6.611811186171174e-03
2.87680e+00	6.334439867260566e-03
2.89280e+00	6.015467265387323e-03
2.90880e+00	5.642491479078637e-03
2.92480e+00	5.211776297165211e-03
2.94080e+00	4.730822672044362e-03
2.95680e+00	4.203771390599412e-03
2.97280e+00	3.646171737595519e-03
2.98880e+00	3.069285479322600e-03
3.00480e+00	2.471498297371108e-03
3.02080e+00	1.854510831018357e-03
3.03680e+00	1.219850916880876e-03
3.05280e+00	5.678107060791705e-04
3.06880e+00	-9.237329869607038e-05
3.08480e+00	-7.495844638729813e-04
3.10080e+00	-1.406313919133639e-03
3.11680e+00	-2.060873300749504e-03
3.13280e+00	-2.700753782326240e-03
3.14880e+00	-3.318127620504425e-03
3.16480e+00	-3.902560036763288e-03
3.18080e+00	-4.445433676789700e-03
3.19680e+00	-4.949343067956888e-03
3.21280e+00	-5.418334789351966e-03
3.22880e+00	-5.848250867731020e-03
3.24480e+00	-6.238240644413350e-03
3.26080e+00	-6.594003635812045e-03
3.27680e+00	-6.918545514477969e-03
