# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00800e-01	4.797911785329121e-03
8.08800e-01	4.712886589867917e-03
8.16800e-01	4.636366112840460e-03
8.24800e-01	4.569316024009526e-03
8.32800e-01	4.513375350745794e-03
8.40800e-01	4.467576729402548e-03
8.48800e-01	4.429993970602549e-03
8.56800e-01	4.403641794928580e-03
8.64800e-01	4.389599793377674e-03
8.72800e-01	4.384728028812342e-03
8.80800e-01	4.387497540645788e-03
8.88800e-01	4.394746523776730e-03
8.96800e-01	4.403895863051485e-03
9.04800e-01	4.416840602084646e-03
9.12800e-01	4.435533375138056e-03
9.20800e-01	4.458769421966749e-03
9.28800e-01	4.486743388517097e-03
9.36800e-01	4.520767747066316e-03
9.44800e-01	4.561068678732202e-03
9.52800e-01	4.610771698519709e-03
9.60800e-01	4.671151169480979e-03
9.68800e-01	4.740537632103325e-03
9.76800e-01	4.817965041558583e-03
9.84800e-01	4.900565160507359e-03
9.92800e-01	4.986069205091943e-03
1.00080e+00	5.074837935404081e-03
1.00880e+00	5.166703237400752e-03
1.01680e+00	5.260791833320614e-03
1.02480e+00	5.356900338059661e-03
1.03280e+00	5.453510443032158e-03
1.04080e+00	5.548437747605393e-03
1.04880e+00	5.642975248242560e-03
1.05680e+00	5.737387885072014e-03
1.06480e+00	5.828655501525800e-03
1.07280e+00	5.914953931495106e-03
1.08080e+00	5.994344582158988e-03
1.08880e+00	6.064836793389777e-03
1.09680e+00	6.127407227778412e-03
1.10480e+00	6.183581344617474e-03
1.11280e+00	6.231369539953449e-03
1.12080e+00	6.270284767913533e-03
1.12880e+00	6.302373822863940e-03
1.13680e+00	6.328520625833825e-03
1.14480e+00	6.351510437543092e-03
1.15280e+00	6.373252681199837e-03
1.16080e+00	6.392310278538783e-03
1.16880e+00	6.407559880566650e-03
1.17680e+00	6.418911103807401e-03
1.18480e+00	6.425630370532164e-03
1.19280e+00	6.427658597448288e-03
1.20080e+00	6.425288954348627e-03
1.20880e+00	6.416498982133132e-03
1.21680e+00	6.400925102098835e-03
1.22480e+00	6.379145364033113e-03
1.23280e+00	6.350971923786298e-03
1.24080e+00	6.319702627807882e-03
1.24880e+00	6.287228098715860e-03
1.25680e+00	6.252270588318014e-03
1.26480e+00	6.214654374350105e-03
1.27280e+00	6.173146780891561e-03
1.28080e+00	6.126787488119089e-03
1.28880e+00	6.077739485550932e-03
1.29680e+00	6.028237790687546e-03
1.30480e+00	5.977955191678794e-03
1.31280e+00	5.927601918389994e-03
1.32080e+00	5.878955200508941e-03
1.32880e+00	5.832887858858802e-03
1.33680e+00	5.792262419209405e-03
1.34480e+00	5.758638852641842e-03
1.35280e+00	5.731201580462929e-03
1.36080e+00	5.709547475286850e-03
1.36880e+00	5.692287573468019e-03
1.37680e+00	5.678245981423832e-03
1.38480e+00	5.667831264655610e-03
1.39280e+00	5.661164004244323e-03
1.40080e+00	5.657578236730612e-03
1.40880e+00	5.657011929440893e-03
1.41680e+00	5.658753387319571e-03
1.42480e+00	5.661552273280076e-03
1.43280e+00	5.666676968297958e-03
1.44080e+00	5.674575088576587e-03
1.44880e+00	5.683241963899991e-03
1.45680e+00	5.691554156496242e-03
1.46480e+00	5.698160980227592e-03
1.47280e+00	5.701594077486728e-03
1.48080e+00	5.702783399048668e-03
1.48880e+00	5.702913841406647e-03
1.49680e+00	5.700340615567842e-03
1.50480e+00	5.694811507321094e-03
1.51280e+00	5.687456479712327e-03
1.52080e+00	5.678427603414306e-03
1.52880e+00	5.670485390454684e-03
1.53680e+00	5.665066782888275e-03
1.54480e+00	5.660572070537826e-03
1.55280e+00	5.656197087096449e-03
1.56080e+00	5.650395651202681e-03
1.56880e+00	5.641450961404233e-03
1.57680e+00	5.630414595861525e-03
1.58480e+00	5.618120153826905e-03
1.59280e+00	5.602608948917293e-03
1.60080e+00	5.583973690750480e-03
1.60880e+00	5.561900260733826e-03
1.61680e+00	5.534774209549956e-03
1.62480e+00	5.507179627104824e-03
1.63280e+00	5.481329781215772e-03
1.64080e+00	5.453835931572503e-03
1.64880e+00	5.423308773692375e-03
1.65680e+00	5.386742483952519e-03
1.66480e+00	5.341575342770920e-03
1.67280e+00	5.290746050577505e-03
1.68080e+00	5.237471491261804e-03
1.68880e+00	5.180267975812676e-03
1.69680e+00	5.119592971758436e-03
1.70480e+00	5.058202827806830e-03
1.71280e+00	4.997230146648711e-03
1.72080e+00	4.941220001817118e-03
1.72880e+00	4.892613687097406e-03
1.73680e+00	4.849489165660041e-03
1.74480e+00	4.810599984421172e-03
1.75280e+00	4.773640646700819e-03
1.76080e+00	4.736461675818808e-03
1.76880e+00	4.699281438080370e-03
1.77680e+00	4.662099195461198e-03
1.78480e+00	4.623208856042699e-03
1.79280e+00	4.582094338812590e-03
1.80080e+00	4.537930500984129e-03
1.80880e+00	4.488871430203385e-03
1.81680e+00	4.437070632440080e-03
1.82480e+00	4.383677120875023e-03
1.83280e+00	4.325230981023355e-03
1.84080e+00	4.259620698742471e-03
1.84880e+00	4.185800737972537e-03
1.85680e+00	4.101858043764920e-03
1.86480e+00	4.009097517658451e-03
1.87280e+00	3.909989829081140e-03
1.88080e+00	3.800839489130623e-03
1.88880e+00	3.680384776808542e-03
1.89680e+00	3.552530767982908e-03
1.90480e+00	3.419171178716145e-03
1.91280e+00	3.284370628796330e-03
1.92080e+00	3.151365394012207e-03
1.92880e+00	3.017803563885394e-03
1.93680e+00	2.881317358863350e-03
1.94480e+00	2.743203094124020e-03
1.95280e+00	2.603115901362183e-03
1.96080e+00	2.459562344952669e-03
1.96880e+00	2.312299799398709e-03
1.97680e+00	2.157558774874824e-03
1.98480e+00	1.993878335771879e-03
1.99280e+00	1.823144452723494e-03
2.00080e+00	1.646386234369964e-03
2.00880e+00	1.467295319733941e-03
2.01680e+00	1.288610645794823e-03
2.02480e+00	1.109832696204187e-03
2.03280e+00	9.312162525389044e-04
2.04080e+00	7.533200246364201e-04
2.04880e+00	5.762031945452440e-04
2.05680e+00	4.018995481188171e-04
2.06480e+00	2.330531273242792e-04
2.07280e+00	6.859963121816609e-05
2.08080e+00	-9.144020124430984e-05
2.08880e+00	-2.437912424583355e-04
2.09680e+00	-3.864454037163101e-04
2.10480e+00	-5.170941016731858e-04
2.11280e+00	-6.336266262118018e-04
2.12080e+00	-7.369452792738415e-04
2.12880e+00	-8.285219056622907e-04
2.13680e+00	-9.068034353384965e-04
2.14480e+00	-9.714223369567827e-04
2.15280e+00	-1.024547545207880e-03
2.16080e+00	-1.067358661407763e-03
2.16880e+00	-1.102079963127361e-03
2.17680e+00	-1.130535551996097e-03
2.18480e+00	-1.151810049519071e-03
2.19280e+00	-1.164969515669978e-03
2.20080e+00	-1.170897047688288e-03
2.20880e+00	-1.169658990541689e-03
2.21680e+00	-1.160726911967417e-03
2.22480e+00	-1.144190614857724e-03
2.23280e+00	-1.118407278236777e-03
2.24080e+00	-1.082856867441422e-03
2.24880e+00	-1.038682942460293e-03
2.25680e+00	-9.866076030789241e-04
2.26480e+00	-9.286151307063910e-04
2.27280e+00	-8.662401246602945e-04
2.28080e+00	-7.994403590332082e-04
2.28880e+00	-7.285262911122203e-04
2.29680e+00	-6.539982562526795e-04
2.30480e+00	-5.760844454799978e-04
2.31280e+00	-4.959345429664707e-04
2.32080e+00	-4.150087218961460e-04
2.32880e+00	-3.329208158767239e-04
2.33680e+00	-2.498162230427264e-04
2.34480e+00	-1.674860584601995e-04
2.35280e+00	-8.708832581118130e-05
2.36080e+00	-9.888838493235993e-06
2.36880e+00	6.291618191298402e-05
2.37680e+00	1.316345038676906e-04
2.38480e+00	1.968742284962567e-04
2.39280e+00	2.576555684543292e-04
2.40080e+00	3.136297183042413e-04
2.40880e+00	3.657748900909251e-04
2.41680e+00	4.145509979244236e-04
2.42480e+00	4.609913584598234e-04
2.43280e+00	5.059126428330158e-04
2.44080e+00	5.486835058416145e-04
2.44880e+00	5.886775171449112e-04
2.45680e+00	6.262050691912054e-04
2.46480e+00	6.611506562106585e-04
2.47280e+00	6.931344310267504e-04
2.48080e+00	7.220990216940261e-04
2.48880e+00	7.470412986664693e-04
2.49680e+00	7.675749046362826e-04
2.50480e+00	7.841849299385373e-04
2.51280e+00	7.971148404121336e-04
2.52080e+00	8.073556656690573e-04
2.52880e+00	8.156432579898770e-04
2.53680e+00	8.217890807831391e-04
2.54480e+00	8.258210050384342e-04
2.55280e+00	8.278912001364324e-04
2.56080e+00	8.279879738293007e-04
2.56880e+00	8.266607279080171e-04
2.57680e+00	8.246466827682014e-04
2.58480e+00	8.215698694981538e-04
2.59280e+00	8.173996297960920e-04
2.60080e+00	8.130755972815998e-04
2.60880e+00	8.091538587336590e-04
2.61680e+00	8.063393977911753e-04
2.62480e+00	8.052726188985476e-04
2.63280e+00	8.056374271756219e-04
2.64080e+00	8.069885522984200e-04
2.64880e+00	8.097879962110578e-04
2.65680e+00	8.141023163373238e-04
2.66480e+00	8.193837175492980e-04
2.67280e+00	8.253879720118848e-04
2.68080e+00	8.313229739621912e-04
2.68880e+00	8.366585539422950e-04
2.69680e+00	8.417469364010439e-04
2.70480e+00	8.468310822228236e-04
2.71280e+00	8.519779440155612e-04
2.72080e+00	8.574020353666846e-04
2.72880e+00	8.630218859502244e-04
2.73680e+00	8.686958491853020e-04
2.74480e+00	8.749300232609766e-04
2.75280e+00	8.817645536486865e-04
2.76080e+00	8.890682742389580e-04
2.76880e+00	8.969455832717551e-04
2.77680e+00	9.044116312467587e-04
2.78480e+00	9.109194441324093e-04
2.79280e+00	9.169046650027836e-04
2.80080e+00	9.224548444694225e-04
2.80880e+00	9.279938548591759e-04
2.81680e+00	9.338589413873111e-04
2.82480e+00	9.393973852462222e-04
2.83280e+00	9.439391563257760e-04
2.84080e+00	9.476184937487752e-04
2.84880e+00	9.502294071533233e-04
2.85680e+00	9.512585490454579e-04
2.86480e+00	9.504803250288215e-04
2.87280e+00	9.469797713276057e-04
2.88080e+00	9.402748875748034e-04
2.88880e+00	9.306680455763146e-04
2.89680e+00	9.182938992770037e-04
2.90480e+00	9.036499727307692e-04
2.91280e+00	8.871766192632414e-04
2.92080e+00	8.686696352466727e-04
2.92880e+00	8.480271218816431e-04
2.93680e+00	8.255476841139146e-04
2.94480e+00	8.012491047203099e-04
2.95280e+00	7.753493045181679e-04
2.96080e+00	7.483222863780511e-04
2.96880e+00	7.195669041715940e-04
2.97680e+00	6.888126587524113e-04
2.98480e+00	6.569226134839697e-04
2.99280e+00	6.243894620536595e-04
3.00080e+00	5.916719471011837e-04
3.00880e+00	5.593603192343281e-04
3.01680e+00	5.270587563501354e-04
3.02480e+00	4.941978714825579e-04
3.03280e+00	4.616252350970584e-04
3.04080e+00	4.295449989765214e-04
3.04880e+00	3.972971069406294e-04
3.05680e+00	3.647116639566264e-04
3.06480e+00	3.305963412853372e-04
3.07280e+00	2.942411353761277e-04
3.08080e+00	2.564177591360528e-04
3.08880e+00	2.176309898720571e-04
3.09680e+00	1.782688430464320e-04
3.10480e+00	1.389759718649278e-04
3.11280e+00	9.954481449873162e-05
3.12080e+00	5.970312445806992e-05
3.12880e+00	2.060394003388367e-05
3.13680e+00	-1.754470689492371e-05
3.14480e+00	-5.485498118302981e-05
3.15280e+00	-9.082131063250211e-05
3.16080e+00	-1.273197555423314e-04
3.16880e+00	-1.654275117624354e-04
3.17680e+00	-2.036542777495102e-04
3.18480e+00	-2.412627863361023e-04
3.19280e+00	-2.775521783046821e-04
3.20080e+00	-3.115835741873325e-04
3.20880e+00	-3.443839470328994e-04
3.21680e+00	-3.774031042714782e-04
3.22480e+00	-4.092109451370598e-04
3.23280e+00	-4.394327725129420e-04
3.24080e+00	-4.698854517190191e-04
3.24880e+00	-5.013905068144194e-04
3.25680e+00	-5.358436321330123e-04
3.26480e+00	-5.746415914942188e-04
3.27280e+00	-6.164902528687684e-04
3.28080e+00	-6.601129083779877e-04
3.28880e+00	-7.057299689178286e-04
3.29680e+00	-7.527523673749724e-04
3.30480e+00	-8.003226808822613e-04
3.31280e+00	-8.481475805097558e-04
3.32080e+00	-8.939191885321624e-04
3.32880e+00	-9.364348462652472e-04
3.33680e+00	-9.763229066289576e-04
3.34480e+00	-1.013475609538146e-03
3.35280e+00	-1.049186479751737e-03
3.36080e+00	-1.084656915267225e-03
3.36880e+00	-1.118243722419838e-03
3.37680e+00	-1.148753572880252e-03
3.38480e+00	-1.177113206192957e-03
3.39280e+00	-1.202728301584307e-03
3.40080e+00	-1.225941699419877e-03
3.40880e+00	-1.248259248754986e-03
3.41680e+00	-1.265785909401492e-03
3.42480e+00	-1.276660488396167e-03
3.43280e+00	-1.284011717352994e-03
3.44080e+00	-1.289228383231082e-03
3.44880e+00	-1.294930923525206e-03
3.45680e+00	-1.303462715450012e-03
3.46480e+00	-1.312408590156455e-03
3.47280e+00	-1.319026871334357e-03
3.48080e+00	-1.324963744788689e-03
3.48880e+00	-1.330082493263804e-03
3.49680e+00	-1.331899062651268e-03
3.50480e+00	-1.329445793589271e-03
3.51280e+00	-1.318816860607811e-03
3.52080e+00	-1.297867171833484e-03
3.52880e+00	-1.268542279378572e-03
3.53680e+00	-1.232248072383095e-03
3.54480e+00	-1.190824929413101e-03
3.55280e+00	-1.146211451408947e-03
3.56080e+00	-1.098539935755835e-03
3.56880e+00	-1.047966877977169e-03
3.57680e+00	-9.965508133562635e-04
3.58480e+00	-9.451006827624685e-04
3.59280e+00	-8.941873234357776e-04
3.60080e+00	-8.453894235437270e-04
3.60880e+00	-7.967096470689045e-04
3.61680e+00	-7.469949866531248e-04
3.62480e+00	-6.995115676834895e-04
3.63280e+00	-6.563214536948179e-04
3.64080e+00	-6.181372337869546e-04
3.64880e+00	-5.867457236233380e-04
3.65680e+00	-5.610648870548436e-04
3.66480e+00	-5.388105834750544e-04
3.67280e+00	-5.240182771809096e-04
3.68080e+00	-5.182202960710235e-04
3.68880e+00	-5.176425290934837e-04
3.69680e+00	-5.205699752964378e-04
3.70480e+00	-5.230518420559664e-04
3.71280e+00	-5.219788910516506e-04
3.72080e+00	-5.199784668736655e-04
3.72880e+00	-5.196847770536119e-04
3.73680e+00	-5.199568870936864e-04
3.74480e+00	-5.213449398148461e-04
3.75280e+00	-5.255574732032828e-04
3.76080e+00	-5.330083376854757e-04
3.76880e+00	-5.477730354293932e-04
3.77680e+00	-5.715309886619699e-04
3.78480e+00	-6.024908994599119e-04
3.79280e+00	-6.397612903339232e-04
3.80080e+00	-6.796692445420725e-04
3.80880e+00	-7.195117558039615e-04
3.81680e+00	-7.600061253599148e-04
3.82480e+00	-8.010745148697136e-04
3.83280e+00	-8.422332218489827e-04
3.84080e+00	-8.835711913165499e-04
3.84880e+00	-9.231116930034330e-04
3.85680e+00	-9.582007761522312e-04
3.86480e+00	-9.902071748196125e-04
3.87280e+00	-1.019292371863152e-03
3.88080e+00	-1.042076826817983e-03
3.88880e+00	-1.056558197989054e-03
3.89680e+00	-1.060337977838600e-03
3.90480e+00	-1.051222564798515e-03
3.91280e+00	-1.030362901653420e-03
3.92080e+00	-9.994709441122059e-04
3.92880e+00	-9.569344177204534e-04
3.93680e+00	-9.025006177554116e-04
3.94480e+00	-8.384807864385339e-04
3.95280e+00	-7.660903284154453e-04
3.96080e+00	-6.880378718796014e-04
3.96880e+00	-6.063730860956640e-04
3.97680e+00	-5.200605372159441e-04
3.98480e+00	-4.282088009735242e-04
3.99280e+00	-3.313468091878190e-04
4.00080e+00	-2.292740300737607e-04
4.00880e+00	-1.218232504215295e-04
4.01680e+00	-9.305274358644673e-06
4.02480e+00	1.099802131450235e-04
4.03280e+00	2.363465925910308e-04
4.04080e+00	3.688321779122266e-04
4.04880e+00	5.070579510895963e-04
4.05680e+00	6.482677614497461e-04
4.06480e+00	7.906629576643207e-04
4.07280e+00	9.347626576794950e-04
4.08080e+00	1.080362562577347e-03
4.08880e+00	1.227807388983998e-03
4.09680e+00	1.377372945997367e-03
4.10480e+00	1.527303632514810e-03
4.11280e+00	1.675704956791768e-03
4.12080e+00	1.822696118780692e-03
4.12880e+00	1.967692737156064e-03
4.13680e+00	2.108951888036209e-03
4.14480e+00	2.245431455297396e-03
4.15280e+00	2.375096235610936e-03
4.16080e+00	2.496616896913872e-03
4.16880e+00	2.610375437612739e-03
4.17680e+00	2.716712311493309e-03
4.18480e+00	2.815919826711634e-03
4.19280e+00	2.908343659506711e-03
4.20080e+00	2.994204724999894e-03
4.20880e+00	3.073699532669288e-03
