# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.52800e+00	3.375942007719030e-02
1.54400e+00	3.313650649590818e-02
1.56000e+00	3.248169744073029e-02
1.57600e+00	3.180201639293732e-02
1.59200e+00	3.110111638243521e-02
1.60800e+00	3.038658097984829e-02
1.62400e+00	2.966638118057527e-02
1.64000e+00	2.893650398307636e-02
1.65600e+00	2.819411954588898e-02
1.67200e+00	2.744752879737032e-02
1.68800e+00	2.669683629943948e-02
1.70400e+00	2.594451420492498e-02
1.72000e+00	2.519840464583291e-02
1.73600e+00	2.444068237995374e-02
1.75200e+00	2.366328746802242e-02
1.76800e+00	2.288136850858542e-02
1.78400e+00	2.210177914924907e-02
1.80000e+00	2.133794036926217e-02
1.81600e+00	2.060147182597655e-02
1.83200e+00	1.988123202664674e-02
1.84800e+00	1.916485983157386e-02
1.86400e+00	1.845957627620652e-02
1.88000e+00	1.776449723557540e-02
1.89600e+00	1.706902057161124e-02
1.91200e+00	1.636929490770339e-02
1.92800e+00	1.564734085738730e-02
1.94400e+00	1.489382295720313e-02
1.96000e+00	1.411759762353660e-02
1.97600e+00	1.332472672048172e-02
1.99200e+00	1.252536987178341e-02
2.00800e+00	1.172915020549138e-02
2.02400e+00	1.093599650442658e-02
2.04000e+00	1.014663230728199e-02
2.05600e+00	9.369065217252800e-03
2.07200e+00	8.606231171908734e-03
2.08800e+00	7.862041578627264e-03
2.10400e+00	7.144688507391297e-03
2.12000e+00	6.445714712319190e-03
2.13600e+00	5.760786902182296e-03
2.15200e+00	5.104894188896035e-03
2.16800e+00	4.487400712510796e-03
2.18400e+00	3.912980546067244e-03
2.20000e+00	3.390075280539961e-03
2.21600e+00	2.913733605294301e-03
2.23200e+00	2.474040685564317e-03
2.24800e+00	2.087188024490963e-03
2.26400e+00	1.759035298099801e-03
2.28000e+00	1.473519338364696e-03
2.29600e+00	1.223086323413058e-03
2.31200e+00	9.909669509959027e-04
2.32800e+00	7.638614800546952e-04
2.34400e+00	5.521683058456794e-04
2.36000e+00	3.663246688132134e-04
2.37600e+00	2.011500867194153e-04
2.39200e+00	5.846518191847970e-05
2.40800e+00	-5.509462614030116e-05
2.42400e+00	-1.382480716918323e-04
2.44000e+00	-1.745737913156239e-04
2.45600e+00	-1.575437330722242e-04
2.47200e+00	-9.499598842640989e-05
2.48800e+00	8.955675959849523e-06
2.50400e+00	1.387416955766345e-04
2.52000e+00	2.827820151538636e-04
2.53600e+00	4.436366830630524e-04
2.55200e+00	6.205945572982224e-04
2.56800e+00	8.112105956749171e-04
2.58400e+00	1.015447514584481e-03
2.60000e+00	1.224770341607408e-03
2.61600e+00	1.427828036800056e-03
2.63200e+00	1.629966424348984e-03
2.64800e+00	1.831520994882187e-03
2.66400e+00	2.018116077195971e-03
2.68000e+00	2.181096859339119e-03
2.69600e+00	2.310173111411883e-03
2.71200e+00	2.395886638090918e-03
2.72800e+00	2.442688111964863e-03
2.74400e+00	2.457352289137670e-03
2.76000e+00	2.432796969496842e-03
2.77600e+00	2.367635064228928e-03
2.79200e+00	2.271102784668174e-03
2.80800e+00	2.147871385044743e-03
2.82400e+00	2.008959479519559e-03
2.84000e+00	1.862566865378911e-03
2.85600e+00	1.704018512054577e-03
2.87200e+00	1.529297737200965e-03
2.88800e+00	1.340110476471251e-03
2.90400e+00	1.135197544169409e-03
2.92000e+00	9.136619818369045e-04
2.93600e+00	6.765312501029257e-04
2.95200e+00	4.164683405034725e-04
2.96800e+00	1.319540992033739e-04
2.98400e+00	-1.734304460772326e-04
3.00000e+00	-4.985405958724553e-04
3.01600e+00	-8.320236656299434e-04
3.03200e+00	-1.166675566600318e-03
3.04800e+00	-1.505038490052134e-03
3.06400e+00	-1.846534644257285e-03
3.08000e+00	-2.193229196132975e-03
3.09600e+00	-2.546697926203781e-03
3.11200e+00	-2.899725521329792e-03
3.12800e+00	-3.244634430410713e-03
3.14400e+00	-3.581892673589829e-03
3.16000e+00	-3.909080477772122e-03
3.17600e+00	-4.219389719725348e-03
3.19200e+00	-4.508843267257844e-03
3.20800e+00	-4.769086601618728e-03
3.22400e+00	-4.994924069419849e-03
3.24000e+00	-5.188039568624783e-03
3.25600e+00	-5.349820226417894e-03
3.27200e+00	-5.482293826000552e-03
3.28800e+00	-5.587321128531529e-03
3.30400e+00	-5.665684476075123e-03
3.32000e+00	-5.718342379127418e-03
3.33600e+00	-5.746743972465583e-03
3.35200e+00	-5.751913823444833e-03
3.36800e+00	-5.735315032167464e-03
3.38400e+00	-5.698739158686789e-03
3.40000e+00	-5.642261360582131e-03
3.41600e+00	-5.566510499737098e-03
3.43200e+00	-5.473690877545529e-03
3.44800e+00	-5.365388738774285e-03
3.46400e+00	-5.243430767936984e-03
3.48000e+00	-5.109651054743234e-03
3.49600e+00	-4.964203205117715e-03
3.51200e+00	-4.807109668601083e-03
3.52800e+00	-4.640148829601288e-03
3.54400e+00	-4.464154653415132e-03
3.56000e+00	-4.279251521669590e-03
3.57600e+00	-4.086157422651627e-03
3.59200e+00	-3.883654574945447e-03
3.60800e+00	-3.671523066546284e-03
3.62400e+00	-3.451458955364456e-03
3.64000e+00	-3.224514159903002e-03
3.65600e+00	-2.992694636383429e-03
3.67200e+00	-2.757910510343669e-03
3.68800e+00	-2.519795302739012e-03
3.70400e+00	-2.278286117611814e-03
3.72000e+00	-2.034976080052139e-03
3.73600e+00	-1.790096442976739e-03
3.75200e+00	-1.544684103745977e-03
3.76800e+00	-1.300582258228347e-03
3.78400e+00	-1.055046003555677e-03
3.80000e+00	-8.072005151112859e-04
3.81600e+00	-5.597996823787846e-04
3.83200e+00	-3.140924336888094e-04
3.84800e+00	-7.328773350231347e-05
3.86400e+00	1.602336078348397e-04
3.88000e+00	3.883298081497161e-04
3.89600e+00	6.127041400090078e-04
3.91200e+00	8.328885009927701e-04
3.92800e+00	1.049479700601781e-03
3.94400e+00	1.263240439695601e-03
3.96000e+00	1.474193394904826e-03
3.97600e+00	1.685129659819788e-03
3.99200e+00	1.896951329348689e-03
4.00800e+00	2.108584853809768e-03
4.02400e+00	2.319731295898110e-03
4.04000e+00	2.527098508268879e-03
4.05600e+00	2.728554973912187e-03
4.07200e+00	2.925036928184264e-03
4.08800e+00	3.116574312864909e-03
4.10400e+00	3.303640294527963e-03
4.12000e+00	3.486769296150001e-03
4.13600e+00	3.663996150627923e-03
4.15200e+00	3.833059973025672e-03
4.16800e+00	3.994623926446628e-03
4.18400e+00	4.148353756103372e-03
4.20000e+00	4.291965577623420e-03
4.21600e+00	4.424188033094062e-03
4.23200e+00	4.542605626258095e-03
4.24800e+00	4.645567922171634e-03
4.26400e+00	4.733929146819846e-03
4.28000e+00	4.808589859487191e-03
4.29600e+00	4.869678379897426e-03
4.31200e+00	4.917696452124365e-03
4.32800e+00	4.953467079657976e-03
4.34400e+00	4.977544399039787e-03
