# Filename: 121418_AerBL21_2us_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.67120e+00	-1.241660512844727e-03
1.67920e+00	-1.336282197647552e-03
1.68720e+00	-1.425671179878793e-03
1.69520e+00	-1.508753569215867e-03
1.70320e+00	-1.585944512966642e-03
1.71120e+00	-1.657885526704360e-03
1.71920e+00	-1.723940487325166e-03
1.72720e+00	-1.783987077319862e-03
1.73520e+00	-1.838924795477715e-03
1.74320e+00	-1.889233547912641e-03
