# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.15200e-01	9.433741826468743e-03
4.23200e-01	8.918284864846195e-03
4.31200e-01	8.407493779367991e-03
4.39200e-01	7.908537012381736e-03
4.47200e-01	7.425899816683526e-03
4.55200e-01	6.964282850554812e-03
4.63200e-01	6.528330265395848e-03
4.71200e-01	6.116257671379743e-03
4.79200e-01	5.724930037130200e-03
4.87200e-01	5.358604411780556e-03
4.95200e-01	5.018570075475317e-03
5.03200e-01	4.700091950836345e-03
5.11200e-01	4.400855081549424e-03
5.19200e-01	4.115659048415210e-03
5.27200e-01	3.840459903672932e-03
5.35200e-01	3.577996114789256e-03
5.43200e-01	3.330883447153261e-03
5.51200e-01	3.097765971730290e-03
5.59200e-01	2.879154599058113e-03
5.67200e-01	2.676358233180878e-03
5.75200e-01	2.489325494393385e-03
5.83200e-01	2.322442297137788e-03
5.91200e-01	2.177145374930154e-03
5.99200e-01	2.051206863503507e-03
6.07200e-01	1.943584996263174e-03
6.15200e-01	1.849149736242193e-03
6.23200e-01	1.764268677974209e-03
6.31200e-01	1.689916260680134e-03
6.39200e-01	1.625854751171552e-03
6.47200e-01	1.571843306993146e-03
6.55200e-01	1.528116816997226e-03
6.63200e-01	1.491652112393433e-03
6.71200e-01	1.458730049865313e-03
6.79200e-01	1.430638688461483e-03
6.87200e-01	1.407041239513426e-03
6.95200e-01	1.383691346906085e-03
7.03200e-01	1.358074755349909e-03
7.11200e-01	1.326425283970227e-03
7.19200e-01	1.285716583486148e-03
7.27200e-01	1.237239884731628e-03
7.35200e-01	1.182633548064232e-03
7.43200e-01	1.120664864043592e-03
7.51200e-01	1.051401692636913e-03
7.59200e-01	9.766471999373991e-04
7.67200e-01	8.972403644654877e-04
7.75200e-01	8.160612147725514e-04
7.83200e-01	7.349493978184410e-04
7.91200e-01	6.529146862903786e-04
7.99200e-01	5.694508459946346e-04
8.07200e-01	4.840392143142754e-04
8.15200e-01	3.958908964275595e-04
8.23200e-01	3.057400603720362e-04
8.31200e-01	2.143032185884374e-04
8.39200e-01	1.203081620653930e-04
8.47200e-01	2.402425360752559e-05
8.55200e-01	-7.435765435293484e-05
8.63200e-01	-1.754179279398111e-04
8.71200e-01	-2.755195871275045e-04
8.79200e-01	-3.728523817352981e-04
8.87200e-01	-4.689168304193697e-04
8.95200e-01	-5.638529633764604e-04
9.03200e-01	-6.598738274707387e-04
9.11200e-01	-7.583628751867925e-04
9.19200e-01	-8.567280160911806e-04
9.27200e-01	-9.526727329998676e-04
9.35200e-01	-1.045701044409788e-03
9.43200e-01	-1.134411316822412e-03
9.51200e-01	-1.217718850547840e-03
9.59200e-01	-1.295188659329907e-03
9.67200e-01	-1.363601666278296e-03
9.75200e-01	-1.421709696985769e-03
9.83200e-01	-1.469977267107934e-03
9.91200e-01	-1.508021369657480e-03
9.99200e-01	-1.538989637194596e-03
1.00720e+00	-1.564753242460969e-03
1.01520e+00	-1.583642613093973e-03
1.02320e+00	-1.595110503872862e-03
1.03120e+00	-1.598194240224536e-03
1.03920e+00	-1.591846339113206e-03
1.04720e+00	-1.578048746415966e-03
1.05520e+00	-1.559177942950064e-03
1.06320e+00	-1.534045810222459e-03
1.07120e+00	-1.502829008492903e-03
1.07920e+00	-1.468026172207601e-03
1.08720e+00	-1.430894549377203e-03
1.09520e+00	-1.394516399127343e-03
1.10320e+00	-1.360974918232661e-03
1.11120e+00	-1.328997660654330e-03
1.11920e+00	-1.297535447692659e-03
1.12720e+00	-1.266370589807010e-03
1.13520e+00	-1.234671665713254e-03
1.14320e+00	-1.202168982160883e-03
1.15120e+00	-1.168949298326954e-03
1.15920e+00	-1.132904593521815e-03
1.16720e+00	-1.093210145610791e-03
1.17520e+00	-1.050351004308225e-03
1.18320e+00	-1.003879129607989e-03
1.19120e+00	-9.558494329200585e-04
1.19920e+00	-9.078328649505621e-04
1.20720e+00	-8.576144088103568e-04
1.21520e+00	-8.038100575256104e-04
1.22320e+00	-7.468634318760450e-04
1.23120e+00	-6.857848983364315e-04
1.23920e+00	-6.215662879515254e-04
1.24720e+00	-5.563935503629377e-04
1.25520e+00	-4.862005819884345e-04
1.26320e+00	-4.093958668781123e-04
1.27120e+00	-3.296518831438043e-04
1.27920e+00	-2.486061643671068e-04
1.28720e+00	-1.700889895562063e-04
1.29520e+00	-9.710957798094165e-05
1.30320e+00	-2.701167853817395e-05
1.31120e+00	4.287789227974518e-05
1.31920e+00	1.114705461359970e-04
1.32720e+00	1.793515059658577e-04
1.33520e+00	2.482971982038498e-04
1.34320e+00	3.187946109162122e-04
1.35120e+00	3.949181275087753e-04
1.35920e+00	4.783916332695047e-04
1.36720e+00	5.674929011984912e-04
1.37520e+00	6.613670981407325e-04
1.38320e+00	7.564859128837905e-04
1.39120e+00	8.502565943060023e-04
1.39920e+00	9.433766619213919e-04
1.40720e+00	1.035783197149209e-03
1.41520e+00	1.127024652256965e-03
1.42320e+00	1.217196260518205e-03
1.43120e+00	1.304421368622024e-03
1.43920e+00	1.386170395636493e-03
1.44720e+00	1.463762545231643e-03
1.45520e+00	1.537378378133958e-03
1.46320e+00	1.603781921100680e-03
1.47120e+00	1.661050779239491e-03
1.47920e+00	1.706954016068176e-03
1.48720e+00	1.739431477503534e-03
1.49520e+00	1.759580091271267e-03
1.50320e+00	1.769075800943649e-03
1.51120e+00	1.766358069199178e-03
1.51920e+00	1.751154838122770e-03
1.52720e+00	1.725809283165642e-03
1.53520e+00	1.691602466835076e-03
1.54320e+00	1.651072305230974e-03
1.55120e+00	1.606231793405518e-03
1.55920e+00	1.556141087308265e-03
1.56720e+00	1.499903617731953e-03
1.57520e+00	1.438309694386665e-03
1.58320e+00	1.371358088137007e-03
1.59120e+00	1.298684133283950e-03
1.59920e+00	1.220490920738773e-03
1.60720e+00	1.135131504894982e-03
1.61520e+00	1.042199042375655e-03
1.62320e+00	9.427975063474491e-04
1.63120e+00	8.375542981777667e-04
1.63920e+00	7.288162779645462e-04
1.64720e+00	6.182494770154074e-04
1.65520e+00	5.056905194107255e-04
1.66320e+00	3.914765124655023e-04
1.67120e+00	2.757341902382157e-04
1.67920e+00	1.585187334411975e-04
1.68720e+00	4.126461138386112e-05
1.69520e+00	-7.439719820864330e-05
1.70320e+00	-1.885791893049670e-04
1.71120e+00	-3.008657383570072e-04
1.71920e+00	-4.095630378637820e-04
1.72720e+00	-5.135753661798251e-04
1.73520e+00	-6.113997272022769e-04
1.74320e+00	-7.018733151093438e-04
1.75120e+00	-7.852095295604733e-04
1.75920e+00	-8.618019339428748e-04
1.76720e+00	-9.312964822569831e-04
1.77520e+00	-9.935934459224551e-04
1.78320e+00	-1.049359608497422e-03
1.79120e+00	-1.099022324350138e-03
1.79920e+00	-1.143043385382401e-03
1.80720e+00	-1.181923199634436e-03
1.81520e+00	-1.215536616149298e-03
1.82320e+00	-1.243645825534020e-03
1.83120e+00	-1.266823067936995e-03
1.83920e+00	-1.285335715508695e-03
1.84720e+00	-1.298858482221931e-03
1.85520e+00	-1.307342962270313e-03
1.86320e+00	-1.310400709286126e-03
1.87120e+00	-1.307811749604482e-03
1.87920e+00	-1.300104260885410e-03
1.88720e+00	-1.287788193620903e-03
1.89520e+00	-1.271033254747632e-03
1.90320e+00	-1.250191047682616e-03
1.91120e+00	-1.225639406500440e-03
1.91920e+00	-1.197621017379708e-03
1.92720e+00	-1.166868602160434e-03
1.93520e+00	-1.133839033287971e-03
1.94320e+00	-1.098552460343027e-03
1.95120e+00	-1.061212832080909e-03
1.95920e+00	-1.021650522776873e-03
1.96720e+00	-9.797138234340413e-04
1.97520e+00	-9.359832989976038e-04
1.98320e+00	-8.909191663428043e-04
1.99120e+00	-8.444224819305621e-04
1.99920e+00	-7.967754929382630e-04
2.00720e+00	-7.480303573186556e-04
2.01520e+00	-6.979233858853953e-04
2.02320e+00	-6.475616088814132e-04
2.03120e+00	-5.975506627286929e-04
2.03920e+00	-5.471617191148253e-04
2.04720e+00	-4.961035444580545e-04
2.05520e+00	-4.438725358564015e-04
2.06320e+00	-3.899708478797333e-04
2.07120e+00	-3.350831751001639e-04
2.07920e+00	-2.800251483795533e-04
2.08720e+00	-2.243313578089295e-04
2.09520e+00	-1.680327847164727e-04
2.10320e+00	-1.119611250104789e-04
2.11120e+00	-5.650474769221849e-05
2.11920e+00	-2.749308183553560e-06
2.12720e+00	4.861593071657782e-05
2.13520e+00	9.809284379078955e-05
2.14320e+00	1.460912674496031e-04
2.15120e+00	1.928285656652186e-04
2.15920e+00	2.386825337178627e-04
2.16720e+00	2.837793748445485e-04
2.17520e+00	3.281493572774051e-04
2.18320e+00	3.724969877458117e-04
2.19120e+00	4.171253274866671e-04
2.19920e+00	4.619703540121583e-04
2.20720e+00	5.072677360922044e-04
2.21520e+00	5.524168036463721e-04
2.22320e+00	5.969687660844480e-04
2.23120e+00	6.417178683525024e-04
2.23920e+00	6.871826220288786e-04
2.24720e+00	7.332630167513276e-04
2.25520e+00	7.803153024469525e-04
2.26320e+00	8.280702210597828e-04
2.27120e+00	8.758429548891988e-04
2.27920e+00	9.249676795922776e-04
2.28720e+00	9.760087355102227e-04
2.29520e+00	1.027724507135352e-03
2.30320e+00	1.079526782288390e-03
