# Filename: 121418_AerBL21_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.77600e+00	6.566295238574559e-04
1.78400e+00	6.418146700100131e-04
1.79200e+00	6.263296748814433e-04
1.80000e+00	6.098766550836679e-04
1.80800e+00	5.927686402403729e-04
1.81600e+00	5.749850531370726e-04
1.82400e+00	5.563501774194850e-04
1.83200e+00	5.369086562482575e-04
1.84000e+00	5.159247609575516e-04
1.84800e+00	4.930825404181838e-04
1.85600e+00	4.687834166801052e-04
1.86400e+00	4.431505447486019e-04
1.87200e+00	4.168111175578811e-04
1.88000e+00	3.903459788119289e-04
1.88800e+00	3.632903160568785e-04
1.89600e+00	3.353412514389843e-04
1.90400e+00	3.069442560637990e-04
1.91200e+00	2.779773338430695e-04
1.92000e+00	2.486893619852111e-04
1.92800e+00	2.197281950300078e-04
1.93600e+00	1.897378982695514e-04
1.94400e+00	1.581423359415766e-04
1.95200e+00	1.261076498484595e-04
1.96000e+00	9.415010840070742e-05
1.96800e+00	6.340512993265775e-05
1.97600e+00	3.479874678034418e-05
1.98400e+00	7.459314575091256e-06
1.99200e+00	-1.952992765443799e-05
2.00000e+00	-4.573888970671779e-05
2.00800e+00	-7.131478084660648e-05
2.01600e+00	-9.695364416828830e-05
2.02400e+00	-1.228886860191244e-04
2.03200e+00	-1.504770774103688e-04
2.04000e+00	-1.803592773215762e-04
2.04800e+00	-2.119356011760239e-04
2.05600e+00	-2.448551726464201e-04
2.06400e+00	-2.781507083283372e-04
2.07200e+00	-3.110415366466030e-04
2.08000e+00	-3.436597011300840e-04
2.08800e+00	-3.759748616616405e-04
2.09600e+00	-4.076463162431736e-04
2.10400e+00	-4.385985808232689e-04
2.11200e+00	-4.683717225234972e-04
2.12000e+00	-4.962464744328864e-04
2.12800e+00	-5.227427257924119e-04
2.13600e+00	-5.480433327170502e-04
2.14400e+00	-5.710755126771879e-04
2.15200e+00	-5.911867476927370e-04
2.16000e+00	-6.078376090490696e-04
2.16800e+00	-6.203898125324307e-04
2.17600e+00	-6.292048746461946e-04
2.18400e+00	-6.349199433585489e-04
2.19200e+00	-6.367190205849412e-04
2.20000e+00	-6.343561418853963e-04
2.20800e+00	-6.288086371359950e-04
2.21600e+00	-6.205795652861190e-04
