# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.32000e-01	3.705436289451140e-02
8.48000e-01	3.673636827932567e-02
8.64000e-01	3.644204148868217e-02
8.80000e-01	3.616850118162836e-02
8.96000e-01	3.590542001800516e-02
9.12000e-01	3.564596642162011e-02
9.28000e-01	3.538082644356254e-02
9.44000e-01	3.510264848016487e-02
9.60000e-01	3.481224629013605e-02
9.76000e-01	3.451138540524334e-02
9.92000e-01	3.419738800291523e-02
1.00800e+00	3.386922507991304e-02
1.02400e+00	3.352998218918531e-02
1.04000e+00	3.318131117013143e-02
1.05600e+00	3.282580843900203e-02
1.07200e+00	3.246585662381954e-02
1.08800e+00	3.209995662932096e-02
1.10400e+00	3.172629865421602e-02
1.12000e+00	3.134671681472297e-02
1.13600e+00	3.096158030024205e-02
1.15200e+00	3.056919084951321e-02
1.16800e+00	3.016909709850746e-02
1.18400e+00	2.975856188901884e-02
1.20000e+00	2.933620645522481e-02
1.21600e+00	2.890399613800316e-02
1.23200e+00	2.846352431242570e-02
1.24800e+00	2.801648421039298e-02
1.26400e+00	2.756469745137147e-02
1.28000e+00	2.710882950907943e-02
1.29600e+00	2.664947020863972e-02
1.31200e+00	2.618864253446460e-02
1.32800e+00	2.572744481875682e-02
1.34400e+00	2.526654726655827e-02
1.36000e+00	2.480734925797337e-02
1.37600e+00	2.434885420160602e-02
1.39200e+00	2.389051564651459e-02
1.40800e+00	2.343499781764604e-02
1.42400e+00	2.298417021168355e-02
1.44000e+00	2.253847642216672e-02
1.45600e+00	2.209932640257651e-02
1.47200e+00	2.166640595060140e-02
1.48800e+00	2.123831683045490e-02
1.50400e+00	2.081851454450880e-02
1.52000e+00	2.040867241369858e-02
1.53600e+00	2.000583485468309e-02
1.55200e+00	1.960860412630185e-02
1.56800e+00	1.921472222195506e-02
1.58400e+00	1.882203823800464e-02
1.60000e+00	1.843261031641878e-02
1.61600e+00	1.804891290270948e-02
1.63200e+00	1.766910851601531e-02
1.64800e+00	1.729305702028713e-02
1.66400e+00	1.692322506982375e-02
1.68000e+00	1.656059430903067e-02
1.69600e+00	1.620863011285274e-02
1.71200e+00	1.586936446114760e-02
1.72800e+00	1.554083687876881e-02
1.74400e+00	1.522144815246848e-02
1.76000e+00	1.490996820509640e-02
1.77600e+00	1.460476912940479e-02
1.79200e+00	1.430526900951690e-02
1.80800e+00	1.401112588092268e-02
1.82400e+00	1.371992920415345e-02
1.84000e+00	1.343053282055536e-02
1.85600e+00	1.314276604642197e-02
1.87200e+00	1.285549846356738e-02
1.88800e+00	1.257043722134653e-02
1.90400e+00	1.228877136111832e-02
1.92000e+00	1.200762328993632e-02
1.93600e+00	1.172505398599240e-02
1.95200e+00	1.144108226154234e-02
1.96800e+00	1.115432346908601e-02
1.98400e+00	1.086548435053420e-02
2.00000e+00	1.057664090949169e-02
2.01600e+00	1.028341208925162e-02
2.03200e+00	9.983849294035348e-03
2.04800e+00	9.681913389666241e-03
2.06400e+00	9.379479016423499e-03
2.08000e+00	9.079949942811229e-03
2.09600e+00	8.786350048622826e-03
2.11200e+00	8.496001179885530e-03
2.12800e+00	8.205859134494479e-03
2.14400e+00	7.918001533186224e-03
2.16000e+00	7.632404577168842e-03
2.17600e+00	7.346362749434894e-03
2.19200e+00	7.058935687145879e-03
2.20800e+00	6.765656260316714e-03
2.22400e+00	6.464178542129472e-03
2.24000e+00	6.156925068338408e-03
2.25600e+00	5.845649570435460e-03
2.27200e+00	5.532797797263178e-03
2.28800e+00	5.220839041625030e-03
2.30400e+00	4.909986513338581e-03
2.32000e+00	4.600536585739701e-03
2.33600e+00	4.294894033244122e-03
2.35200e+00	3.994046605103408e-03
2.36800e+00	3.698875705100133e-03
2.38400e+00	3.411415766883251e-03
2.40000e+00	3.129468336633562e-03
2.41600e+00	2.851841643486378e-03
2.43200e+00	2.582464147648708e-03
2.44800e+00	2.323835203303487e-03
2.46400e+00	2.076974887624856e-03
2.48000e+00	1.844069996794264e-03
2.49600e+00	1.623915693168280e-03
2.51200e+00	1.413926449080526e-03
2.52800e+00	1.218717015379866e-03
2.54400e+00	1.040051908346781e-03
2.56000e+00	8.736189335634111e-04
2.57600e+00	7.174507622370325e-04
2.59200e+00	5.670645469451112e-04
2.60800e+00	4.189065051922709e-04
2.62400e+00	2.759606217764458e-04
2.64000e+00	1.412304548227203e-04
2.65600e+00	1.333740942499173e-05
2.67200e+00	-1.071394301903490e-04
2.68800e+00	-2.182411770041341e-04
2.70400e+00	-3.195164775166203e-04
2.72000e+00	-4.063026985379918e-04
2.73600e+00	-4.766776642919312e-04
2.75200e+00	-5.327741574998517e-04
2.76800e+00	-5.756874932266778e-04
2.78400e+00	-6.096222179955119e-04
2.80000e+00	-6.377343228417113e-04
2.81600e+00	-6.592394393883858e-04
2.83200e+00	-6.742415086535514e-04
2.84800e+00	-6.834895131554198e-04
2.86400e+00	-6.869710791223184e-04
2.88000e+00	-6.869537318909042e-04
2.89600e+00	-6.865511534646584e-04
2.91200e+00	-6.840540217936499e-04
2.92800e+00	-6.792135457061141e-04
2.94400e+00	-6.761026254856467e-04
2.96000e+00	-6.771394300846392e-04
2.97600e+00	-6.851878377843899e-04
2.99200e+00	-7.029432694085687e-04
3.00800e+00	-7.290214581178324e-04
3.02400e+00	-7.613797669866956e-04
3.04000e+00	-8.021865614116214e-04
3.05600e+00	-8.518331159013835e-04
3.07200e+00	-9.076515816969279e-04
3.08800e+00	-9.683672729830134e-04
3.10400e+00	-1.030507004262223e-03
3.12000e+00	-1.091621215510584e-03
3.13600e+00	-1.153232975941643e-03
3.15200e+00	-1.216535674776539e-03
3.16800e+00	-1.281422891996673e-03
3.18400e+00	-1.348561901323835e-03
3.20000e+00	-1.417974464684979e-03
3.21600e+00	-1.489249262249052e-03
3.23200e+00	-1.564612308828420e-03
3.24800e+00	-1.644395117052124e-03
3.26400e+00	-1.727794728882093e-03
3.28000e+00	-1.814846620946771e-03
3.29600e+00	-1.901705642181022e-03
3.31200e+00	-1.986142824594193e-03
3.32800e+00	-2.069370195345317e-03
3.34400e+00	-2.151386426386556e-03
3.36000e+00	-2.233551352072178e-03
3.37600e+00	-2.316808745173205e-03
3.39200e+00	-2.398633852594500e-03
3.40800e+00	-2.476502756500438e-03
3.42400e+00	-2.550415813726301e-03
3.44000e+00	-2.619378058844989e-03
3.45600e+00	-2.681504130695191e-03
3.47200e+00	-2.735794187005801e-03
3.48800e+00	-2.779222290279930e-03
3.50400e+00	-2.810206726577156e-03
3.52000e+00	-2.829370636555949e-03
3.53600e+00	-2.836955687123817e-03
3.55200e+00	-2.834641261640353e-03
3.56800e+00	-2.823602443848977e-03
3.58400e+00	-2.803462549205947e-03
3.60000e+00	-2.774294589999681e-03
3.61600e+00	-2.736143516070806e-03
3.63200e+00	-2.688917173358498e-03
3.64800e+00	-2.633728460021210e-03
3.66400e+00	-2.571914977160837e-03
3.68000e+00	-2.503095315630921e-03
3.69600e+00	-2.427519023910548e-03
3.71200e+00	-2.346670534064003e-03
3.72800e+00	-2.261430416405904e-03
3.74400e+00	-2.173395800264142e-03
3.76000e+00	-2.083805242114640e-03
3.77600e+00	-1.992264518690907e-03
3.79200e+00	-1.898425014265589e-03
3.80800e+00	-1.802680904750004e-03
3.82400e+00	-1.704967863520447e-03
3.84000e+00	-1.605239302757513e-03
3.85600e+00	-1.503726828253455e-03
3.87200e+00	-1.399389975791054e-03
3.88800e+00	-1.291896832913475e-03
3.90400e+00	-1.181870807413324e-03
3.92000e+00	-1.069439553176913e-03
3.93600e+00	-9.558577988219767e-04
3.95200e+00	-8.421876052537871e-04
3.96800e+00	-7.275658575689969e-04
3.98400e+00	-6.114994466732536e-04
4.00000e+00	-4.945772048326069e-04
4.01600e+00	-3.765275529012492e-04
4.03200e+00	-2.579772928210163e-04
4.04800e+00	-1.401883224632642e-04
4.06400e+00	-2.102793696161500e-05
4.08000e+00	1.002849173919267e-04
4.09600e+00	2.217154443767007e-04
4.11200e+00	3.423365028676670e-04
4.12800e+00	4.599707179429765e-04
4.14400e+00	5.729261267803984e-04
4.16000e+00	6.826017942217089e-04
4.17600e+00	7.903776234514414e-04
4.19200e+00	8.956935160654943e-04
4.20800e+00	9.988716212688074e-04
4.22400e+00	1.100757889401777e-03
4.24000e+00	1.201534352884066e-03
4.25600e+00	1.303358711159714e-03
4.27200e+00	1.407083482530438e-03
4.28800e+00	1.511784319288301e-03
4.30400e+00	1.617034598040749e-03
4.32000e+00	1.720775568277322e-03
4.33600e+00	1.821538654895255e-03
4.35200e+00	1.919763673960441e-03
4.36800e+00	2.015417112086317e-03
4.38400e+00	2.108372970465395e-03
4.40000e+00	2.198749641120820e-03
4.41600e+00	2.285412097266371e-03
4.43200e+00	2.366898960008405e-03
4.44800e+00	2.443874484451552e-03
4.46400e+00	2.516350973275763e-03
4.48000e+00	2.582564722179846e-03
4.49600e+00	2.641480864789731e-03
4.51200e+00	2.691736146517337e-03
4.52800e+00	2.732169643744197e-03
4.54400e+00	2.763387499290634e-03
4.56000e+00	2.786245921933528e-03
4.57600e+00	2.800098315271925e-03
4.59200e+00	2.804912722518110e-03
4.60800e+00	2.801806945951368e-03
4.62400e+00	2.791402446657606e-03
