# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.45600e-01	3.461344896928448e-03
7.61600e-01	3.348730898857611e-03
7.77600e-01	3.249779273490887e-03
7.93600e-01	3.163775622633985e-03
8.09600e-01	3.089987267796150e-03
8.25600e-01	3.027946062340833e-03
8.41600e-01	2.975611481327859e-03
8.57600e-01	2.930573567283835e-03
8.73600e-01	2.892970501409036e-03
8.89600e-01	2.862214627363976e-03
9.05600e-01	2.835593122943098e-03
9.21600e-01	2.811265215360195e-03
9.37600e-01	2.787136466927327e-03
9.53600e-01	2.761353434763236e-03
9.69600e-01	2.734063657744810e-03
9.85600e-01	2.705816014808928e-03
1.00160e+00	2.675376898698831e-03
1.01760e+00	2.642161684618546e-03
1.03360e+00	2.607299071455834e-03
1.04960e+00	2.571347275931442e-03
1.06560e+00	2.535152967368407e-03
1.08160e+00	2.499535036103171e-03
1.09760e+00	2.463781337347508e-03
1.11360e+00	2.427011104437808e-03
1.12960e+00	2.389953685486345e-03
1.14560e+00	2.352716262865364e-03
1.16160e+00	2.314387289857306e-03
1.17760e+00	2.274606689049592e-03
1.19360e+00	2.232158764815469e-03
1.20960e+00	2.186320465726310e-03
1.22560e+00	2.137837186777919e-03
1.24160e+00	2.087355545188870e-03
1.25760e+00	2.035275381836961e-03
1.27360e+00	1.982168919769412e-03
1.28960e+00	1.928368418199337e-03
1.30560e+00	1.874079543161658e-03
1.32160e+00	1.820220961137360e-03
1.33760e+00	1.767288925687649e-03
1.35360e+00	1.715324157892272e-03
1.36960e+00	1.664681363610621e-03
1.38560e+00	1.614897786490120e-03
1.40160e+00	1.565607014629596e-03
1.41760e+00	1.517761805462216e-03
1.43360e+00	1.472052147521211e-03
1.44960e+00	1.428334199490706e-03
1.46560e+00	1.387011192021882e-03
1.48160e+00	1.347974143125226e-03
1.49760e+00	1.310581927612516e-03
1.51360e+00	1.276415071689380e-03
1.52960e+00	1.246275635411397e-03
1.54560e+00	1.218717952142703e-03
1.56160e+00	1.193003056601324e-03
1.57760e+00	1.168210811614845e-03
1.59360e+00	1.143345457053424e-03
1.60960e+00	1.119278193130761e-03
1.62560e+00	1.097176421933239e-03
1.64160e+00	1.075911616961105e-03
1.65760e+00	1.055212621159253e-03
1.67360e+00	1.036434113599477e-03
1.68960e+00	1.020143673538879e-03
1.70560e+00	1.007904245261694e-03
1.72160e+00	1.000751789361516e-03
1.73760e+00	9.976216052321604e-04
1.75360e+00	9.975029272719111e-04
1.76960e+00	1.000214804984973e-03
1.78560e+00	1.005125868361123e-03
1.80160e+00	1.011570571628190e-03
1.81760e+00	1.019219340116387e-03
1.83360e+00	1.026496645116680e-03
1.84960e+00	1.032520021789190e-03
1.86560e+00	1.037509732641009e-03
1.88160e+00	1.041206873209119e-03
1.89760e+00	1.044303160219622e-03
1.91360e+00	1.047463996673442e-03
1.92960e+00	1.049443042173002e-03
1.94560e+00	1.049291105966487e-03
1.96160e+00	1.047581558642607e-03
1.97760e+00	1.043878661040511e-03
1.99360e+00	1.038264851961177e-03
2.00960e+00	1.031686549629231e-03
2.02560e+00	1.021518531141094e-03
2.04160e+00	1.006384854997559e-03
2.05760e+00	9.885478715578092e-04
2.07360e+00	9.691330161705196e-04
2.08960e+00	9.495313350974023e-04
2.10560e+00	9.312821124414756e-04
2.12160e+00	9.129139275456335e-04
2.13760e+00	8.924715434075665e-04
2.15360e+00	8.717671291987573e-04
2.16960e+00	8.511972504959623e-04
2.18560e+00	8.285047946006409e-04
2.20160e+00	8.027300175903143e-04
2.21760e+00	7.712395423567045e-04
2.23360e+00	7.322729954058133e-04
2.24960e+00	6.875589046189987e-04
2.26560e+00	6.387068942012003e-04
2.28160e+00	5.859751633140724e-04
2.29760e+00	5.303974409060103e-04
2.31360e+00	4.729409438316484e-04
2.32960e+00	4.140288756851251e-04
2.34560e+00	3.563211823458965e-04
2.36160e+00	3.012162325723939e-04
2.37760e+00	2.482969734699999e-04
2.39360e+00	1.980214572070819e-04
2.40960e+00	1.489344668129367e-04
2.42560e+00	9.976199614215465e-05
2.44160e+00	5.272384279861645e-05
2.45760e+00	9.423322857365858e-06
2.47360e+00	-3.095031583365053e-05
2.48960e+00	-6.751949993282211e-05
2.50560e+00	-1.006691810309533e-04
2.52160e+00	-1.321897483353051e-04
2.53760e+00	-1.575513507714765e-04
2.55360e+00	-1.745555004530322e-04
2.56960e+00	-1.870052124253309e-04
2.58560e+00	-1.966733833319495e-04
2.60160e+00	-2.065045206652872e-04
2.61760e+00	-2.192787725501509e-04
2.63360e+00	-2.322755072974224e-04
2.64960e+00	-2.422595868653392e-04
2.66560e+00	-2.515483847281760e-04
2.68160e+00	-2.602587926973049e-04
2.69760e+00	-2.652210549363313e-04
2.71360e+00	-2.651808549335523e-04
2.72960e+00	-2.555840882248867e-04
2.74560e+00	-2.337897916254297e-04
2.76160e+00	-2.023186036637756e-04
2.77760e+00	-1.631786265266870e-04
2.79360e+00	-1.180792271088412e-04
2.80960e+00	-6.918949571589673e-05
2.82560e+00	-1.713004489420239e-05
2.84160e+00	3.772695034026868e-05
2.85760e+00	9.232191794833261e-05
2.87360e+00	1.452603155236310e-04
2.88960e+00	1.962411650252325e-04
2.90560e+00	2.436909848485730e-04
2.92160e+00	2.899659347049806e-04
2.93760e+00	3.366335362971100e-04
2.95360e+00	3.798443882150612e-04
2.96960e+00	4.170583063306013e-04
2.98560e+00	4.480706531162472e-04
3.00160e+00	4.709428940912054e-04
3.01760e+00	4.867437197214838e-04
3.03360e+00	4.982502337259059e-04
3.04960e+00	4.998361792130548e-04
3.06560e+00	4.891113826063552e-04
3.08160e+00	4.711169388203186e-04
3.09760e+00	4.481716012900357e-04
3.11360e+00	4.249935605649887e-04
3.12960e+00	4.055478319957127e-04
3.14560e+00	3.862977133400934e-04
3.16160e+00	3.634241820375465e-04
3.17760e+00	3.390884081305958e-04
3.19360e+00	3.129267618279214e-04
3.20960e+00	2.818890632725442e-04
3.22560e+00	2.449824900469131e-04
3.24160e+00	1.965348606199802e-04
3.25760e+00	1.338024611755256e-04
3.27360e+00	5.957275488401349e-05
3.28960e+00	-2.435726818294893e-05
3.30560e+00	-1.141481311451261e-04
3.32160e+00	-2.064784627038369e-04
3.33760e+00	-3.015771844084597e-04
3.35360e+00	-3.991766869089614e-04
3.36960e+00	-4.972284506767008e-04
3.38560e+00	-5.950422296225902e-04
3.40160e+00	-6.908805430422799e-04
3.41760e+00	-7.817788287760928e-04
3.43360e+00	-8.700977811943307e-04
3.44960e+00	-9.568074963195003e-04
3.46560e+00	-1.037134780005899e-03
3.48160e+00	-1.108110716578208e-03
3.49760e+00	-1.167701516298949e-03
3.51360e+00	-1.213101508318523e-03
3.52960e+00	-1.245801469744177e-03
3.54560e+00	-1.268653874655187e-03
3.56160e+00	-1.277327440436711e-03
3.57760e+00	-1.270328002767540e-03
3.59360e+00	-1.252188625693041e-03
3.60960e+00	-1.225099534440565e-03
3.62560e+00	-1.193777458416267e-03
3.64160e+00	-1.161981209673988e-03
3.65760e+00	-1.126955334405083e-03
3.67360e+00	-1.085926495227748e-03
3.68960e+00	-1.040410091082069e-03
3.70560e+00	-9.900001121667368e-04
3.72160e+00	-9.329484306624590e-04
3.73760e+00	-8.689734364802036e-04
3.75360e+00	-7.936598363200326e-04
3.76960e+00	-7.052937854226505e-04
3.78560e+00	-6.060917692680969e-04
3.80160e+00	-4.972610484468177e-04
3.81760e+00	-3.831191679018355e-04
3.83360e+00	-2.668850811116165e-04
3.84960e+00	-1.479590254278401e-04
3.86560e+00	-2.662442902989508e-05
3.88160e+00	9.641564804618104e-05
3.89760e+00	2.210823245656360e-04
3.91360e+00	3.449937171952826e-04
3.92960e+00	4.650259106561722e-04
3.94560e+00	5.825003174976195e-04
3.96160e+00	6.974243743535922e-04
3.97760e+00	8.058898503911347e-04
3.99360e+00	9.055096240586560e-04
4.00960e+00	9.935129594070009e-04
4.02560e+00	1.067351235692945e-03
4.04160e+00	1.128129869289054e-03
4.05760e+00	1.177612102918803e-03
4.07360e+00	1.213884377427271e-03
4.08960e+00	1.236507866404838e-03
4.10560e+00	1.248004712493805e-03
4.12160e+00	1.249690986509559e-03
4.13760e+00	1.244346860369455e-03
4.15360e+00	1.234144433272383e-03
4.16960e+00	1.217886142033927e-03
4.18560e+00	1.194444449966632e-03
4.20160e+00	1.164578703379445e-03
4.21760e+00	1.128152788445060e-03
4.23360e+00	1.084689924095930e-03
4.24960e+00	1.034352789153490e-03
4.26560e+00	9.751477742701870e-04
4.28160e+00	9.065294267786765e-04
4.29760e+00	8.296613479152252e-04
4.31360e+00	7.451340483274363e-04
4.32960e+00	6.556195649598111e-04
4.34560e+00	5.629847130710368e-04
4.36160e+00	4.668725290265938e-04
4.37760e+00	3.675411985658725e-04
4.39360e+00	2.650398437420106e-04
4.40960e+00	1.593058595977169e-04
4.42560e+00	5.196295691449558e-05
4.44160e+00	-5.510889112221909e-05
4.45760e+00	-1.622239733337632e-04
4.47360e+00	-2.689974549765837e-04
4.48960e+00	-3.734454153802662e-04
4.50560e+00	-4.743405133072706e-04
4.52160e+00	-5.698432126996762e-04
4.53760e+00	-6.585516017324610e-04
4.55360e+00	-7.408786850128066e-04
4.56960e+00	-8.173938767622446e-04
4.58560e+00	-8.877322823494381e-04
4.60160e+00	-9.519083378860131e-04
4.61760e+00	-1.010656380052258e-03
4.63360e+00	-1.064402058859525e-03
