% signal t-range:	0.00080000000	3.8648000
% breakpoint	1	3.8229814
% svcs	1	0	0	0
% svcs	2	0	14	14
2.2484472	0.0000052784099	0.0000052784099	0.0000052784099
2.2670807	0.0000053970124	0.0000053970124	0.0000053970124
2.2857143	0.0000055278871	0.0000055278871	0.0000055278871
2.3043478	0.0000056857374	0.0000056857374	0.0000056857374
2.3229814	0.0000057888979	0.0000057888979	0.0000057888979
2.3416149	0.0000059604882	0.0000059604882	0.0000059604882
2.3602484	0.0000060953709	0.0000060953709	0.0000060953709
2.3788820	0.0000062170437	0.0000062170437	0.0000062170437
2.3975155	0.0000064019015	0.0000064019015	0.0000064019015
2.4161491	0.0000065338040	0.0000065338040	0.0000065338040
2.4347826	0.0000066631340	0.0000066631340	0.0000066631340
2.4534161	0.0000068560099	0.0000068560099	0.0000068560099
2.4720497	0.0000070068240	0.0000070068240	0.0000070068240
2.4906832	0.0000071282153	0.0000071282153	0.0000071282153
2.5093168	0.0000073169052	0.0000073169052	0.0000073169052
2.5279503	0.0000075070890	0.0000075070890	0.0000075070890
2.5465839	0.0000076360545	0.0000076360545	0.0000076360545
2.5652174	0.0000077868506	0.0000077868506	0.0000077868506
2.5838509	0.0000079975062	0.0000079975062	0.0000079975062
2.6024845	0.0000081889507	0.0000081889507	0.0000081889507
2.6211180	0.0000083242521	0.0000083242521	0.0000083242521
2.6397516	0.0000084805162	0.0000084805162	0.0000084805162
2.6583851	0.0000086972372	0.0000086972372	0.0000086972372
2.6770186	0.0000089144473	0.0000089144473	0.0000089144473
2.6956522	0.0000090784217	0.0000090784217	0.0000090784217
2.7142857	0.0000092214553	0.0000092214553	0.0000092214553
2.7329193	0.0000094147205	0.0000094147205	0.0000094147205
2.7515528	0.0000096525928	0.0000096525928	0.0000096525928
2.7701863	0.0000098786761	0.0000098786761	0.0000098786761
2.7888199	0.000010055178	0.000010055178	0.000010055178
2.8074534	0.000010207960	0.000010207960	0.000010207960
2.8260870	0.000010398626	0.000010398626	0.000010398626
2.8447205	0.000010640636	0.000010640636	0.000010640636
2.8633540	0.000010896454	0.000010896454	0.000010896454
2.8819876	0.000011123535	0.000011123535	0.000011123535
2.9006211	0.000011305804	0.000011305804	0.000011305804
2.9192547	0.000011473660	0.000011473660	0.000011473660
2.9378882	0.000011675768	0.000011675768	0.000011675768
2.9565217	0.000011926597	0.000011926597	0.000011926597
2.9751553	0.000012202178	0.000012202178	0.000012202178
2.9937888	0.000012468604	0.000012468604	0.000012468604
3.0124224	0.000012700534	0.000012700534	0.000012700534
3.0310559	0.000012895622	0.000012895622	0.000012895622
3.0496894	0.000013081577	0.000013081577	0.000013081577
3.0683230	0.000013295650	0.000013295650	0.000013295650
3.0869565	0.000013554014	0.000013554014	0.000013554014
3.1055901	0.000013845230	0.000013845230	0.000013845230
3.1242236	0.000014145487	0.000014145487	0.000014145487
3.1428571	0.000014431788	0.000014431788	0.000014431788
3.1614907	0.000014688006	0.000014688006	0.000014688006
3.1801242	0.000014911868	0.000014911868	0.000014911868
3.1987578	0.000015119612	0.000015119612	0.000015119612
3.2173913	0.000015338559	0.000015338559	0.000015338559
3.2360248	0.000015590629	0.000015590629	0.000015590629
3.2546584	0.000015881031	0.000015881031	0.000015881031
3.2732919	0.000016199835	0.000016199835	0.000016199835
3.2919255	0.000016530676	0.000016530676	0.000016530676
3.3105590	0.000016857460	0.000016857460	0.000016857460
3.3291925	0.000017166891	0.000017166891	0.000017166891
3.3478261	0.000017450426	0.000017450426	0.000017450426
3.3664596	0.000017707578	0.000017707578	0.000017707578
3.3850932	0.000017947997	0.000017947997	0.000017947997
3.4037267	0.000018188947	0.000018188947	0.000018188947
3.4223602	0.000018448506	0.000018448506	0.000018448506
3.4409938	0.000018738500	0.000018738500	0.000018738500
3.4596273	0.000019061208	0.000019061208	0.000019061208
3.4782609	0.000019410772	0.000019410772	0.000019410772
3.4968944	0.000019777133	0.000019777133	0.000019777133
3.5155280	0.000020149580	0.000020149580	0.000020149580
3.5341615	0.000020518509	0.000020518509	0.000020518509
3.5527950	0.000020875863	0.000020875863	0.000020875863
3.5714286	0.000021215520	0.000021215520	0.000021215520
3.5900621	0.000021534325	0.000021534325	0.000021534325
3.6086957	0.000021833379	0.000021833379	0.000021833379
3.6273292	0.000022118595	0.000022118595	0.000022118595
3.6459627	0.000022399820	0.000022399820	0.000022399820
3.6645963	0.000022688582	0.000022688582	0.000022688582
3.6832298	0.000022995283	0.000022995283	0.000022995283
3.7018634	0.000023326902	0.000023326902	0.000023326902
3.7204969	0.000023685916	0.000023685916	0.000023685916
3.7391304	0.000024070597	0.000024070597	0.000024070597
3.7577640	0.000024476244	0.000024476244	0.000024476244
3.7763975	0.000024896715	0.000024896715	0.000024896715
3.7950311	0.000025325687	0.000025325687	0.000025325687
3.8136646	0.000025757378	0.000025757378	0.000025757378
3.8322981	-0.0000038828907	-0.0000038828907	-0.0000038828907
3.8509317	0.00039401262	0.00039401262	0.00039401262
3.8695652	0.00086541325	0.00086541325	0.00086541325
3.8881988	0.0013828292	0.0013828292	0.0013828292
3.9068323	0.0019171495	0.0019171495	0.0019171495
3.9254658	0.0024402866	0.0024402866	0.0024402866
3.9440994	0.0029275786	0.0029275786	0.0029275786
3.9627329	0.0033595456	0.0033595456	0.0033595456
3.9813665	0.0037227690	0.0037227690	0.0037227690
4.0000000	0.0040098765	0.0040098765	0.0040098765
4.0186335	0.0042188074	0.0042188074	0.0042188074
4.0372671	0.0043516476	0.0043516476	0.0043516476
4.0559006	0.0044133454	0.0044133454	0.0044133454
4.0745342	0.0044105688	0.0044105688	0.0044105688
4.0931677	0.0043508601	0.0043508601	0.0043508601
4.1118012	0.0042421314	0.0042421314	0.0042421314
4.1304348	0.0040924485	0.0040924485	0.0040924485
4.1490683	0.0039099963	0.0039099963	0.0039099963
4.1677019	0.0037030977	0.0037030977	0.0037030977
4.1863354	0.0034801817	0.0034801817	0.0034801817
4.2049689	0.0032496359	0.0032496359	0.0032496359
4.2236025	0.0030195281	0.0030195281	0.0030195281
4.2422360	0.0027972281	0.0027972281	0.0027972281
4.2608696	0.0025889874	0.0025889874	0.0025889874
4.2795031	0.0023995516	0.0023995516	0.0023995516
4.2981366	0.0022318711	0.0022318711	0.0022318711
4.3167702	0.0020869622	0.0020869622	0.0020869622
4.3354037	0.0019639412	0.0019639412	0.0019639412
4.3540373	0.0018602319	0.0018602319	0.0018602319
4.3726708	0.0017719177	0.0017719177	0.0017719177
4.3913043	0.0016941968	0.0016941968	0.0016941968
4.4099379	0.0016218866	0.0016218866	0.0016218866
4.4285714	0.0015499226	0.0015499226	0.0015499226
4.4472050	0.0014738053	0.0014738053	0.0014738053
4.4658385	0.0013899562	0.0013899562	0.0013899562
4.4844720	0.0012959591	0.0012959591	0.0012959591
4.5031056	0.0011906788	0.0011906788	0.0011906788
4.5217391	0.0010742588	0.0010742588	0.0010742588
4.5403727	0.00094801467	0.00094801467	0.00094801467
4.5590062	0.00081424331	0.00081424331	0.00081424331
4.5776398	0.00067597557	0.00067597557	0.00067597557
4.5962733	0.00053669928	0.00053669928	0.00053669928
4.6149068	0.00040007840	0.00040007840	0.00040007840
4.6335404	0.00026969042	0.00026969042	0.00026969042
4.6521739	0.00014879921	0.00014879921	0.00014879921
4.6708075	0.000040175152	0.000040175152	0.000040175152
4.6894410	-0.000054031464	-0.000054031464	-0.000054031464
4.7080745	-0.00013236222	-0.00013236222	-0.00013236222
4.7267081	-0.00019407070	-0.00019407070	-0.00019407070
4.7453416	-0.00023909697	-0.00023909697	-0.00023909697
4.7639752	-0.00026800474	-0.00026800474	-0.00026800474
4.7826087	-0.00028189055	-0.00028189055	-0.00028189055
4.8012422	-0.00028227482	-0.00028227482	-0.00028227482
4.8198758	-0.00027098385	-0.00027098385	-0.00027098385
4.8385093	-0.00025003107	-0.00025003107	-0.00025003107
4.8571429	-0.00022150454	-0.00022150454	-0.00022150454
4.8757764	-0.00018746578	-0.00018746578	-0.00018746578
4.8944099	-0.00014986404	-0.00014986404	-0.00014986404
4.9130435	-0.00011046791	-0.00011046791	-0.00011046791
4.9316770	-0.000070815307	-0.000070815307	-0.000070815307
4.9503106	-0.000032181540	-0.000032181540	-0.000032181540
4.9689441	0.0000044358769	0.0000044358769	0.0000044358769
4.9875776	0.000038317471	0.000038317471	0.000038317471
5.0062112	0.000069009508	0.000069009508	0.000069009508
5.0248447	0.000096301720	0.000096301720	0.000096301720
5.0434783	0.00012019768	0.00012019768	0.00012019768
5.0621118	0.00014088034	0.00014088034	0.00014088034
5.0807453	0.00015867515	0.00015867515	0.00015867515
5.0993789	0.00017401259	0.00017401259	0.00017401259
5.1180124	0.00018739209	0.00018739209	0.00018739209
5.1366460	0.00019934845	0.00019934845	0.00019934845
5.1552795	0.00021042188	0.00021042188	0.00021042188
5.1739130	0.00022113234	0.00022113234	0.00022113234
5.1925466	0.00023195850	0.00023195850	0.00023195850
5.2111801	0.00024332143	0.00024332143	0.00024332143
5.2298137	0.00025557303	0.00025557303	0.00025557303
5.2484472	0.00026898868	0.00026898868	0.00026898868
5.2670807	0.00028376404	0.00028376404	0.00028376404
5.2857143	0.00030001522	0.00030001522	0.00030001522
5.3043478	0.00031778188	0.00031778188	0.00031778188
5.3229814	0.00033703284	0.00033703284	0.00033703284
5.3416149	0.00035767333	0.00035767333	0.00035767333
5.3602484	0.00037955369	0.00037955369	0.00037955369
5.3788820	0.00040247880	0.00040247880	0.00040247880
5.3975155	0.00042621790	0.00042621790	0.00042621790
5.4161491	0.00045051438	0.00045051438	0.00045051438
5.4347826	0.00047509531	0.00047509531	0.00047509531
5.4534161	0.00049968030	0.00049968030	0.00049968030
5.4720497	0.00052398965	0.00052398965	0.00052398965
5.4906832	0.00054775161	0.00054775161	0.00054775161
5.5093168	0.00057070856	0.00057070856	0.00057070856
5.5279503	0.00059262222	0.00059262222	0.00059262222
5.5465839	0.00061327777	0.00061327777	0.00061327777
5.5652174	0.00063248698	0.00063248698	0.00063248698
5.5838509	0.00065009032	0.00065009032	0.00065009032
5.6024845	0.00066595820	0.00066595820	0.00066595820
5.6211180	0.00067999141	0.00067999141	0.00067999141
5.6397516	0.00069212083	0.00069212083	0.00069212083
5.6583851	0.00070230644	0.00070230644	0.00070230644
5.6770186	0.00071053594	0.00071053594	0.00071053594
5.6956522	0.00071682287	0.00071682287	0.00071682287
5.7142857	0.00072120439	0.00072120439	0.00072120439
5.7329193	0.00072373885	0.00072373885	0.00072373885
5.7515528	0.00072450323	0.00072450323	0.00072450323
5.7701863	0.00072359044	0.00072359044	0.00072359044
5.7888199	0.00072110661	0.00072110661	0.00072110661
5.8074534	0.00071716849	0.00071716849	0.00071716849
5.8260870	0.00071190083	0.00071190083	0.00071190083
5.8447205	0.00070543398	0.00070543398	0.00070543398
5.8633540	0.00069790156	0.00069790156	0.00069790156
5.8819876	0.00068943840	0.00068943840	0.00068943840
5.9006211	0.00068017857	0.00068017857	0.00068017857
5.9192547	0.00067025373	0.00067025373	0.00067025373
5.9378882	0.00065979160	0.00065979160	0.00065979160
5.9565217	0.00064891468	0.00064891468	0.00064891468
5.9751553	0.00063773916	0.00063773916	0.00063773916
5.9937888	0.00062637406	0.00062637406	0.00062637406
6.0124224	0.00061492054	0.00061492054	0.00061492054
6.0310559	0.00060347136	0.00060347136	0.00060347136
6.0496894	0.00059211059	0.00059211059	0.00059211059
6.0683230	0.00058091334	0.00058091334	0.00058091334
6.0869565	0.00056994579	0.00056994579	0.00056994579
6.1055901	0.00055926517	0.00055926517	0.00055926517
6.1242236	0.00054891999	0.00054891999	0.00054891999
6.1428571	0.00053895029	0.00053895029	0.00053895029
6.1614907	0.00052938795	0.00052938795	0.00052938795
6.1801242	0.00052025712	0.00052025712	0.00052025712
6.1987578	0.00051157468	0.00051157468	0.00051157468
6.2173913	0.00050335070	0.00050335070	0.00050335070
6.2360248	0.00049558900	0.00049558900	0.00049558900
6.2546584	0.00048828764	0.00048828764	0.00048828764
6.2732919	0.00048143955	0.00048143955	0.00048143955
6.2919255	0.00047503299	0.00047503299	0.00047503299
6.3105590	0.00046905217	0.00046905217	0.00046905217
6.3291925	0.00046347773	0.00046347773	0.00046347773
6.3478261	0.00045828730	0.00045828730	0.00045828730
6.3664596	0.00045345598	0.00045345598	0.00045345598
6.3850932	0.00044895682	0.00044895682	0.00044895682
6.4037267	0.00044476127	0.00044476127	0.00044476127
6.4223602	0.00044083962	0.00044083962	0.00044083962
6.4409938	0.00043716134	0.00043716134	0.00043716134
6.4596273	0.00043369551	0.00043369551	0.00043369551
6.4782609	0.00043041110	0.00043041110	0.00043041110
6.4968944	0.00042727727	0.00042727727	0.00042727727
6.5155280	0.00042426369	0.00042426369	0.00042426369
6.5341615	0.00042134071	0.00042134071	0.00042134071
6.5527950	0.00041847962	0.00041847962	0.00041847962
6.5714286	0.00041565281	0.00041565281	0.00041565281
6.5900621	0.00041283394	0.00041283394	0.00041283394
6.6086957	0.00040999803	0.00040999803	0.00040999803
6.6273292	0.00040712162	0.00040712162	0.00040712162
6.6459627	0.00040418282	0.00040418282	0.00040418282
6.6645963	0.00040116138	0.00040116138	0.00040116138
6.6832298	0.00039803872	0.00039803872	0.00039803872
6.7018634	0.00039479798	0.00039479798	0.00039479798
6.7204969	0.00039142403	0.00039142403	0.00039142403
6.7391304	0.00038790343	0.00038790343	0.00038790343
6.7577640	0.00038422445	0.00038422445	0.00038422445
6.7763975	0.00038037704	0.00038037704	0.00038037704
6.7950311	0.00037635277	0.00037635277	0.00037635277
6.8136646	0.00037214478	0.00037214478	0.00037214478
6.8322981	0.00036774776	0.00036774776	0.00036774776
6.8509317	0.00036315787	0.00036315787	0.00036315787
6.8695652	0.00035837266	0.00035837266	0.00035837266
6.8881988	0.00035339101	0.00035339101	0.00035339101
6.9068323	0.00034821308	0.00034821308	0.00034821308
6.9254658	0.00034284020	0.00034284020	0.00034284020
6.9440994	0.00033727481	0.00033727481	0.00033727481
6.9627329	0.00033152038	0.00033152038	0.00033152038
6.9813665	0.00032558134	0.00032558134	0.00032558134
7.0000000	0.00031946297	0.00031946297	0.00031946297
7.0186335	0.00031317138	0.00031317138	0.00031317138
7.0372671	0.00030671337	0.00030671337	0.00030671337
7.0559006	0.00030009642	0.00030009642	0.00030009642
7.0745342	0.00029332857	0.00029332857	0.00029332857
7.0931677	0.00028641834	0.00028641834	0.00028641834
7.1118012	0.00027937474	0.00027937474	0.00027937474
7.1304348	0.00027220712	0.00027220712	0.00027220712
7.1490683	0.00026492514	0.00026492514	0.00026492514
7.1677019	0.00025753874	0.00025753874	0.00025753874
7.1863354	0.00025005803	0.00025005803	0.00025005803
7.2049689	0.00024249328	0.00024249328	0.00024249328
7.2236025	0.00023485486	0.00023485486	0.00023485486
7.2422360	0.00022715318	0.00022715318	0.00022715318
7.2608696	0.00021939866	0.00021939866	0.00021939866
7.2795031	0.00021160168	0.00021160168	0.00021160168
7.2981366	0.00020377255	0.00020377255	0.00020377255
7.3167702	0.00019592150	0.00019592150	0.00019592150
7.3354037	0.00018805857	0.00018805857	0.00018805857
7.3540373	0.00018019369	0.00018019369	0.00018019369
7.3726708	0.00017233657	0.00017233657	0.00017233657
7.3913043	0.00016449670	0.00016449670	0.00016449670
7.4099379	0.00015668334	0.00015668334	0.00015668334
7.4285714	0.00014890552	0.00014890552	0.00014890552
7.4472050	0.00014117195	0.00014117195	0.00014117195
7.4658385	0.00013349111	0.00013349111	0.00013349111
7.4844720	0.00012587113	0.00012587113	0.00012587113
7.5031056	0.00011831988	0.00011831988	0.00011831988
7.5217391	0.00011084490	0.00011084490	0.00011084490
7.5403727	0.00010345338	0.00010345338	0.00010345338
7.5590062	0.000096152230	0.000096152230	0.000096152230
7.5776398	0.000088947995	0.000088947995	0.000088947995
7.5962733	0.000081846903	0.000081846903	0.000081846903
7.6149068	0.000074854846	0.000074854846	0.000074854846
7.6335404	0.000067977383	0.000067977383	0.000067977383
7.6521739	0.000061219743	0.000061219743	0.000061219743
7.6708075	0.000054586823	0.000054586823	0.000054586823
7.6894410	0.000048083198	0.000048083198	0.000048083198
7.7080745	0.000041713118	0.000041713118	0.000041713118
7.7267081	0.000035480520	0.000035480520	0.000035480520
7.7453416	0.000029389025	0.000029389025	0.000029389025
7.7639752	0.000023441954	0.000023441954	0.000023441954
7.7826087	0.000017642326	0.000017642326	0.000017642326
7.8012422	0.000011992869	0.000011992869	0.000011992869
7.8198758	0.0000064960284	0.0000064960284	0.0000064960284
7.8385093	0.0000011539717	0.0000011539717	0.0000011539717
7.8571429	-0.0000040314009	-0.0000040314009	-0.0000040314009
7.8757764	-0.0000090584492	-0.0000090584492	-0.0000090584492
7.8944099	-0.000013925784	-0.000013925784	-0.000013925784
7.9130435	-0.000018632260	-0.000018632260	-0.000018632260
7.9316770	-0.000023176964	-0.000023176964	-0.000023176964
7.9503106	-0.000027559210	-0.000027559210	-0.000027559210
7.9689441	-0.000031778527	-0.000031778527	-0.000031778527
7.9875776	-0.000035834650	-0.000035834650	-0.000035834650
8.0062112	-0.000039727515	-0.000039727515	-0.000039727515
8.0248447	-0.000043457248	-0.000043457248	-0.000043457248
8.0434783	-0.000047024153	-0.000047024153	-0.000047024153
8.0621118	-0.000050428709	-0.000050428709	-0.000050428709
8.0807453	-0.000053671558	-0.000053671558	-0.000053671558
8.0993789	-0.000056753497	-0.000056753497	-0.000056753497
8.1180124	-0.000059675470	-0.000059675470	-0.000059675470
8.1366460	-0.000062438562	-0.000062438562	-0.000062438562
8.1552795	-0.000065043988	-0.000065043988	-0.000065043988
8.1739130	-0.000067493084	-0.000067493084	-0.000067493084
8.1925466	-0.000069787307	-0.000069787307	-0.000069787307
8.2111801	-0.000071928217	-0.000071928217	-0.000071928217
8.2298137	-0.000073917480	-0.000073917480	-0.000073917480
8.2484472	-0.000075756853	-0.000075756853	-0.000075756853
8.2670807	-0.000077448182	-0.000077448182	-0.000077448182
8.2857143	-0.000078993394	-0.000078993394	-0.000078993394
8.3043478	-0.000080394492	-0.000080394492	-0.000080394492
8.3229814	-0.000081653545	-0.000081653545	-0.000081653545
8.3416149	-0.000082772686	-0.000082772686	-0.000082772686
8.3602484	-0.000083754106	-0.000083754106	-0.000083754106
8.3788820	-0.000084600046	-0.000084600046	-0.000084600046
8.3975155	-0.000085312795	-0.000085312795	-0.000085312795
8.4161491	-0.000085894683	-0.000085894683	-0.000085894683
8.4347826	-0.000086348074	-0.000086348074	-0.000086348074
8.4534161	-0.000086675368	-0.000086675368	-0.000086675368
8.4720497	-0.000086878989	-0.000086878989	-0.000086878989
8.4906832	-0.000086961386	-0.000086961386	-0.000086961386
8.5093168	-0.000086925027	-0.000086925027	-0.000086925027
8.5279503	-0.000086772395	-0.000086772395	-0.000086772395
8.5465839	-0.000086505985	-0.000086505985	-0.000086505985
8.5652174	-0.000086128299	-0.000086128299	-0.000086128299
8.5838509	-0.000085641846	-0.000085641846	-0.000085641846
8.6024845	-0.000085049136	-0.000085049136	-0.000085049136
8.6211180	-0.000084352677	-0.000084352677	-0.000084352677
8.6397516	-0.000083554974	-0.000083554974	-0.000083554974
8.6583851	-0.000082658526	-0.000082658526	-0.000082658526
8.6770186	-0.000081665821	-0.000081665821	-0.000081665821
8.6956522	-0.000080579337	-0.000080579337	-0.000080579337
8.7142857	-0.000079401540	-0.000079401540	-0.000079401540
8.7329193	-0.000078134876	-0.000078134876	-0.000078134876
8.7515528	-0.000076781778	-0.000076781778	-0.000076781778
8.7701863	-0.000075344658	-0.000075344658	-0.000075344658
8.7888199	-0.000073825906	-0.000073825906	-0.000073825906
8.8074534	-0.000072227891	-0.000072227891	-0.000072227891
8.8260870	-0.000070552957	-0.000070552957	-0.000070552957
8.8447205	-0.000068803424	-0.000068803424	-0.000068803424
8.8633540	-0.000066981584	-0.000066981584	-0.000066981584
8.8819876	-0.000065089703	-0.000065089703	-0.000065089703
8.9006211	-0.000063130016	-0.000063130016	-0.000063130016
8.9192547	-0.000061104732	-0.000061104732	-0.000061104732
8.9378882	-0.000059016026	-0.000059016026	-0.000059016026
8.9565217	-0.000056866044	-0.000056866044	-0.000056866044
8.9751553	-0.000054656899	-0.000054656899	-0.000054656899
8.9937888	-0.000052390674	-0.000052390674	-0.000052390674
9.0124224	-0.000050069416	-0.000050069416	-0.000050069416
9.0310559	-0.000047695140	-0.000047695140	-0.000047695140
9.0496894	-0.000045269826	-0.000045269826	-0.000045269826
9.0683230	-0.000042795423	-0.000042795423	-0.000042795423
9.0869565	-0.000040273843	-0.000040273843	-0.000040273843
9.1055901	-0.000037706962	-0.000037706962	-0.000037706962
9.1242236	-0.000035096626	-0.000035096626	-0.000035096626
9.1428571	-0.000032444641	-0.000032444641	-0.000032444641
9.1614907	-0.000029752781	-0.000029752781	-0.000029752781
9.1801242	-0.000027022784	-0.000027022784	-0.000027022784
9.1987578	-0.000024256354	-0.000024256354	-0.000024256354
9.2173913	-0.000021455158	-0.000021455158	-0.000021455158
9.2360248	-0.000018620831	-0.000018620831	-0.000018620831
9.2546584	-0.000015754971	-0.000015754971	-0.000015754971
9.2732919	-0.000012859142	-0.000012859142	-0.000012859142
9.2919255	-0.0000099348748	-0.0000099348748	-0.0000099348748
9.3105590	-0.0000069836642	-0.0000069836642	-0.0000069836642
9.3291925	-0.0000040069724	-0.0000040069724	-0.0000040069724
9.3478261	-0.0000010062276	-0.0000010062276	-0.0000010062276
9.3664596	0.0000020171752	0.0000020171752	0.0000020171752
9.3850932	0.0000050618742	0.0000050618742	0.0000050618742
9.4037267	0.0000081265404	0.0000081265404	0.0000081265404
9.4223602	0.000011209877	0.000011209877	0.000011209877
9.4409938	0.000014310619	0.000014310619	0.000014310619
9.4596273	0.000017427533	0.000017427533	0.000017427533
9.4782609	0.000020559417	0.000020559417	0.000020559417
9.4968944	0.000023705101	0.000023705101	0.000023705101
9.5155280	0.000026863444	0.000026863444	0.000026863444
9.5341615	0.000030033334	0.000030033334	0.000030033334
9.5527950	0.000033213690	0.000033213690	0.000033213690
9.5714286	0.000036403462	0.000036403462	0.000036403462
9.5900621	0.000039601624	0.000039601624	0.000039601624
9.6086957	0.000042807183	0.000042807183	0.000042807183
9.6273292	0.000046019170	0.000046019170	0.000046019170
9.6459627	0.000049236646	0.000049236646	0.000049236646
9.6645963	0.000052458697	0.000052458697	0.000052458697
9.6832298	0.000055684437	0.000055684437	0.000055684437
9.7018634	0.000058913005	0.000058913005	0.000058913005
9.7204969	0.000062143565	0.000062143565	0.000062143565
9.7391304	0.000065375307	0.000065375307	0.000065375307
9.7577640	0.000068607444	0.000068607444	0.000068607444
9.7763975	0.000071839216	0.000071839216	0.000071839216
9.7950311	0.000075069883	0.000075069883	0.000075069883
9.8136646	0.000078298731	0.000078298731	0.000078298731
9.8322981	0.000081525067	0.000081525067	0.000081525067
9.8509317	0.000084748221	0.000084748221	0.000084748221
9.8695652	0.000087967544	0.000087967544	0.000087967544
9.8881988	0.000091182409	0.000091182409	0.000091182409
9.9068323	0.000094392209	0.000094392209	0.000094392209
9.9254658	0.000097596358	0.000097596358	0.000097596358
9.9440994	0.00010079429	0.00010079429	0.00010079429
9.9627329	0.00010398546	0.00010398546	0.00010398546
9.9813665	0.00010716934	0.00010716934	0.00010716934
10.000000	0.00011034542	0.00011034542	0.00011034542
