% signal t-range:	0.0000000	2.3200000
% breakpoint	1	3.4672414
% svcs	1	0	0	0
% svcs	2	0	22	22
2.7068966	0.000037844432	0.000037844432	0.000037844432
2.7379310	0.000038886830	0.000038886830	0.000038886830
2.7689655	0.000041307970	0.000041307970	0.000041307970
2.8000000	0.000043781771	0.000043781771	0.000043781771
2.8310345	0.000045085783	0.000045085783	0.000045085783
2.8620690	0.000045232242	0.000045232242	0.000045232242
2.8931034	0.000045661390	0.000045661390	0.000045661390
2.9241379	0.000047408329	0.000047408329	0.000047408329
2.9551724	0.000050136630	0.000050136630	0.000050136630
2.9862069	0.000052953500	0.000052953500	0.000052953500
3.0172414	0.000055043503	0.000055043503	0.000055043503
3.0482759	0.000056000174	0.000056000174	0.000056000174
3.0793103	0.000056224170	0.000056224170	0.000056224170
3.1103448	0.000056696781	0.000056696781	0.000056696781
3.1413793	0.000058157927	0.000058157927	0.000058157927
3.1724138	0.000060652204	0.000060652204	0.000060652204
3.2034483	0.000063760656	0.000063760656	0.000063760656
3.2344828	0.000066977756	0.000066977756	0.000066977756
3.2655172	0.000069850859	0.000069850859	0.000069850859
3.2965517	0.000072017520	0.000072017520	0.000072017520
3.3275862	0.000073326229	0.000073326229	0.000073326229
3.3586207	0.000073959976	0.000073959976	0.000073959976
3.3896552	0.000074391783	0.000074391783	0.000074391783
3.4206897	0.000075165374	0.000075165374	0.000075165374
3.4517241	0.000076658163	0.000076658163	0.000076658163
3.4827586	0.00070734278	0.00070734278	0.00070734278
3.5137931	0.0010000007	0.0010000007	0.0010000007
3.5448276	0.0017723495	0.0017723495	0.0017723495
3.5758621	0.0027430558	0.0027430558	0.0027430558
3.6068966	0.0036338314	0.0036338314	0.0036338314
3.6379310	0.0042868208	0.0042868208	0.0042868208
3.6689655	0.0046988564	0.0046988564	0.0046988564
3.7000000	0.0049825123	0.0049825123	0.0049825123
3.7310345	0.0052924967	0.0052924967	0.0052924967
3.7620690	0.0057568436	0.0057568436	0.0057568436
3.7931034	0.0064365988	0.0064365988	0.0064365988
3.8241379	0.0073187528	0.0073187528	0.0073187528
3.8551724	0.0083338783	0.0083338783	0.0083338783
3.8862069	0.0093848940	0.0093848940	0.0093848940
3.9172414	0.010374897	0.010374897	0.010374897
3.9482759	0.011226770	0.011226770	0.011226770
3.9793103	0.011892329	0.011892329	0.011892329
4.0103448	0.012352467	0.012352467	0.012352467
4.0413793	0.012611483	0.012611483	0.012611483
4.0724138	0.012689021	0.012689021	0.012689021
4.1034483	0.012612235	0.012612235	0.012612235
4.1344828	0.012409735	0.012409735	0.012409735
4.1655172	0.012107809	0.012107809	0.012107809
4.1965517	0.011728761	0.011728761	0.011728761
4.2275862	0.011290767	0.011290767	0.011290767
4.2586207	0.010808612	0.010808612	0.010808612
4.2896552	0.010294737	0.010294737	0.010294737
4.3206897	0.0097601872	0.0097601872	0.0097601872
4.3517241	0.0092152711	0.0092152711	0.0092152711
4.3827586	0.0086698564	0.0086698564	0.0086698564
4.4137931	0.0081333552	0.0081333552	0.0081333552
4.4448276	0.0076144956	0.0076144956	0.0076144956
4.4758621	0.0071209927	0.0071209927	0.0071209927
4.5068966	0.0066592189	0.0066592189	0.0066592189
4.5379310	0.0062339457	0.0062339457	0.0062339457
4.5689655	0.0058481998	0.0058481998	0.0058481998
4.6000000	0.0055032468	0.0055032468	0.0055032468
4.6310345	0.0051986939	0.0051986939	0.0051986939
4.6620690	0.0049326911	0.0049326911	0.0049326911
4.6931034	0.0047021994	0.0047021994	0.0047021994
4.7241379	0.0045032955	0.0045032955	0.0045032955
4.7551724	0.0043314852	0.0043314852	0.0043314852
4.7862069	0.0041820002	0.0041820002	0.0041820002
4.8172414	0.0040500636	0.0040500636	0.0040500636
4.8482759	0.0039311100	0.0039311100	0.0039311100
4.8793103	0.0038209575	0.0038209575	0.0038209575
4.9103448	0.0037159297	0.0037159297	0.0037159297
4.9413793	0.0036129302	0.0036129302	0.0036129302
4.9724138	0.0035094763	0.0035094763	0.0035094763
5.0034483	0.0034036971	0.0034036971	0.0034036971
5.0344828	0.0032943044	0.0032943044	0.0032943044
5.0655172	0.0031805430	0.0031805430	0.0031805430
5.0965517	0.0030621275	0.0030621275	0.0030621275
5.1275862	0.0029391708	0.0029391708	0.0029391708
5.1586207	0.0028121104	0.0028121104	0.0028121104
5.1896552	0.0026816347	0.0026816347	0.0026816347
5.2206897	0.0025486145	0.0025486145	0.0025486145
5.2517241	0.0024140395	0.0024140395	0.0024140395
5.2827586	0.0022789629	0.0022789629	0.0022789629
5.3137931	0.0021444535	0.0021444535	0.0021444535
5.3448276	0.0020115561	0.0020115561	0.0020115561
5.3758621	0.0018812606	0.0018812606	0.0018812606
5.4068966	0.0017544776	0.0017544776	0.0017544776
5.4379310	0.0016320214	0.0016320214	0.0016320214
5.4689655	0.0015145988	0.0015145988	0.0015145988
5.5000000	0.0014028035	0.0014028035	0.0014028035
5.5310345	0.0012971140	0.0012971140	0.0012971140
5.5620690	0.0011978959	0.0011978959	0.0011978959
5.5931034	0.0011054062	0.0011054062	0.0011054062
5.6241379	0.0010198004	0.0010198004	0.0010198004
5.6551724	0.00094114063	0.00094114063	0.00094114063
5.6862069	0.00086940462	0.00086940462	0.00086940462
5.7172414	0.00080449566	0.00080449566	0.00080449566
5.7482759	0.00074625239	0.00074625239	0.00074625239
5.7793103	0.00069445857	0.00069445857	0.00069445857
5.8103448	0.00064885252	0.00064885252	0.00064885252
5.8413793	0.00060913605	0.00060913605	0.00060913605
5.8724138	0.00057498274	0.00057498274	0.00057498274
5.9034483	0.00054604554	0.00054604554	0.00054604554
5.9344828	0.00052196368	0.00052196368	0.00052196368
5.9655172	0.00050236868	0.00050236868	0.00050236868
5.9965517	0.00048688976	0.00048688976	0.00048688976
6.0275862	0.00047515846	0.00047515846	0.00047515846
6.0586207	0.00046681253	0.00046681253	0.00046681253
6.0896552	0.00046149921	0.00046149921	0.00046149921
6.1206897	0.00045887794	0.00045887794	0.00045887794
6.1517241	0.00045862245	0.00045862245	0.00045862245
6.1827586	0.00046042243	0.00046042243	0.00046042243
6.2137931	0.00046398468	0.00046398468	0.00046398468
6.2448276	0.00046903398	0.00046903398	0.00046903398
6.2758621	0.00047531353	0.00047531353	0.00047531353
6.3068966	0.00048258516	0.00048258516	0.00048258516
6.3379310	0.00049062925	0.00049062925	0.00049062925
6.3689655	0.00049924449	0.00049924449	0.00049924449
6.4000000	0.00050824743	0.00050824743	0.00050824743
6.4310345	0.00051747194	0.00051747194	0.00051747194
6.4620690	0.00052676852	0.00052676852	0.00052676852
6.4931034	0.00053600352	0.00053600352	0.00053600352
6.5241379	0.00054505839	0.00054505839	0.00054505839
6.5551724	0.00055382877	0.00055382877	0.00055382877
6.5862069	0.00056222364	0.00056222364	0.00056222364
6.6172414	0.00057016442	0.00057016442	0.00057016442
6.6482759	0.00057758409	0.00057758409	0.00057758409
6.6793103	0.00058442632	0.00058442632	0.00058442632
6.7103448	0.00059064465	0.00059064465	0.00059064465
6.7413793	0.00059620159	0.00059620159	0.00059620159
6.7724138	0.00060106790	0.00060106790	0.00060106790
6.8034483	0.00060522181	0.00060522181	0.00060522181
6.8344828	0.00060864826	0.00060864826	0.00060864826
6.8655172	0.00061133829	0.00061133829	0.00061133829
6.8965517	0.00061328832	0.00061328832	0.00061328832
6.9275862	0.00061449963	0.00061449963	0.00061449963
6.9586207	0.00061497772	0.00061497772	0.00061497772
6.9896552	0.00061473184	0.00061473184	0.00061473184
7.0206897	0.00061377451	0.00061377451	0.00061377451
7.0517241	0.00061212105	0.00061212105	0.00061212105
7.0827586	0.00060978917	0.00060978917	0.00060978917
7.1137931	0.00060679862	0.00060679862	0.00060679862
7.1448276	0.00060317084	0.00060317084	0.00060317084
7.1758621	0.00059892865	0.00059892865	0.00059892865
7.2068966	0.00059409596	0.00059409596	0.00059409596
7.2379310	0.00058869754	0.00058869754	0.00058869754
7.2689655	0.00058275875	0.00058275875	0.00058275875
7.3000000	0.00057630539	0.00057630539	0.00057630539
7.3310345	0.00056936349	0.00056936349	0.00056936349
7.3620690	0.00056195914	0.00056195914	0.00056195914
7.3931034	0.00055411837	0.00055411837	0.00055411837
7.4241379	0.00054586703	0.00054586703	0.00054586703
7.4551724	0.00053723065	0.00053723065	0.00053723065
7.4862069	0.00052823436	0.00052823436	0.00052823436
7.5172414	0.00051890285	0.00051890285	0.00051890285
7.5482759	0.00050926023	0.00050926023	0.00050926023
7.5793103	0.00049933004	0.00049933004	0.00049933004
7.6103448	0.00048913514	0.00048913514	0.00048913514
7.6413793	0.00047869774	0.00047869774	0.00047869774
7.6724138	0.00046803932	0.00046803932	0.00046803932
7.7034483	0.00045718062	0.00045718062	0.00045718062
7.7344828	0.00044614162	0.00044614162	0.00044614162
7.7655172	0.00043494155	0.00043494155	0.00043494155
7.7965517	0.00042359886	0.00042359886	0.00042359886
7.8275862	0.00041213123	0.00041213123	0.00041213123
7.8586207	0.00040055557	0.00040055557	0.00040055557
7.8896552	0.00038888801	0.00038888801	0.00038888801
7.9206897	0.00037714396	0.00037714396	0.00037714396
7.9517241	0.00036533805	0.00036533805	0.00036533805
7.9827586	0.00035348420	0.00035348420	0.00035348420
8.0137931	0.00034159562	0.00034159562	0.00034159562
8.0448276	0.00032968480	0.00032968480	0.00032968480
8.0758621	0.00031776356	0.00031776356	0.00031776356
8.1068966	0.00030584308	0.00030584308	0.00030584308
8.1379310	0.00029393386	0.00029393386	0.00029393386
8.1689655	0.00028204581	0.00028204581	0.00028204581
8.2000000	0.00027018824	0.00027018824	0.00027018824
8.2310345	0.00025836985	0.00025836985	0.00025836985
8.2620690	0.00024659883	0.00024659883	0.00024659883
8.2931034	0.00023488280	0.00023488280	0.00023488280
8.3241379	0.00022322888	0.00022322888	0.00022322888
8.3551724	0.00021164368	0.00021164368	0.00021164368
8.3862069	0.00020013337	0.00020013337	0.00020013337
8.4172414	0.00018870363	0.00018870363	0.00018870363
8.4482759	0.00017735974	0.00017735974	0.00017735974
8.4793103	0.00016610654	0.00016610654	0.00016610654
8.5103448	0.00015494850	0.00015494850	0.00015494850
8.5413793	0.00014388971	0.00014388971	0.00014388971
8.5724138	0.00013293390	0.00013293390	0.00013293390
8.6034483	0.00012208445	0.00012208445	0.00012208445
8.6344828	0.00011134444	0.00011134444	0.00011134444
8.6655172	0.00010071664	0.00010071664	0.00010071664
8.6965517	0.000090203512	0.000090203512	0.000090203512
8.7275862	0.000079807274	0.000079807274	0.000079807274
8.7586207	0.000069529867	0.000069529867	0.000069529867
8.7896552	0.000059372992	0.000059372992	0.000059372992
8.8206897	0.000049338119	0.000049338119	0.000049338119
8.8517241	0.000039426504	0.000039426504	0.000039426504
8.8827586	0.000029639193	0.000029639193	0.000029639193
8.9137931	0.000019977044	0.000019977044	0.000019977044
8.9448276	0.000010440732	0.000010440732	0.000010440732
8.9758621	0.0000010307630	0.0000010307630	0.0000010307630
9.0068966	-0.0000082525175	-0.0000082525175	-0.0000082525175
9.0379310	-0.000017408912	-0.000017408912	-0.000017408912
9.0689655	-0.000026438363	-0.000026438363	-0.000026438363
9.1000000	-0.000035340944	-0.000035340944	-0.000035340944
9.1310345	-0.000044116849	-0.000044116849	-0.000044116849
9.1620690	-0.000052766387	-0.000052766387	-0.000052766387
9.1931034	-0.000061289971	-0.000061289971	-0.000061289971
9.2241379	-0.000069688112	-0.000069688112	-0.000069688112
9.2551724	-0.000077961412	-0.000077961412	-0.000077961412
9.2862069	-0.000086110560	-0.000086110560	-0.000086110560
9.3172414	-0.000094136318	-0.000094136318	-0.000094136318
9.3482759	-0.00010203952	-0.00010203952	-0.00010203952
9.3793103	-0.00010982108	-0.00010982108	-0.00010982108
9.4103448	-0.00011748194	-0.00011748194	-0.00011748194
9.4413793	-0.00012502313	-0.00012502313	-0.00012502313
9.4724138	-0.00013244572	-0.00013244572	-0.00013244572
9.5034483	-0.00013975082	-0.00013975082	-0.00013975082
9.5344828	-0.00014693959	-0.00014693959	-0.00014693959
9.5655172	-0.00015401322	-0.00015401322	-0.00015401322
9.5965517	-0.00016097293	-0.00016097293	-0.00016097293
9.6275862	-0.00016781999	-0.00016781999	-0.00016781999
9.6586207	-0.00017455568	-0.00017455568	-0.00017455568
9.6896552	-0.00018118129	-0.00018118129	-0.00018118129
9.7206897	-0.00018769818	-0.00018769818	-0.00018769818
9.7517241	-0.00019410766	-0.00019410766	-0.00019410766
9.7827586	-0.00020041112	-0.00020041112	-0.00020041112
9.8137931	-0.00020660991	-0.00020660991	-0.00020660991
9.8448276	-0.00021270543	-0.00021270543	-0.00021270543
9.8758621	-0.00021869905	-0.00021869905	-0.00021869905
9.9068966	-0.00022459219	-0.00022459219	-0.00022459219
9.9379310	-0.00023038624	-0.00023038624	-0.00023038624
9.9689655	-0.00023608260	-0.00023608260	-0.00023608260
10.000000	-0.00024168268	-0.00024168268	-0.00024168268
