% signal t-range:	-0.0064000000	3.0016000
% breakpoint	1	3.8005319
% svcs	1	0	0	0
% svcs	2	0	7	7
4.1117021	0.0040426707	0.0040426707	0.0040426707
4.1595745	0.0041087224	0.0041087224	0.0041087224
4.2074468	0.0039288496	0.0039288496	0.0039288496
4.2553191	0.0035647895	0.0035647895	0.0035647895
4.3031915	0.0030852775	0.0030852775	0.0030852775
4.3510638	0.0025498691	0.0025498691	0.0025498691
4.3989362	0.0020039511	0.0020039511	0.0020039511
4.4468085	0.0014813757	0.0014813757	0.0014813757
4.4946809	0.0010091917	0.0010091917	0.0010091917
4.5425532	0.00061054470	0.00061054470	0.00061054470
4.5904255	0.00030459450	0.00030459450	0.00030459450
4.6382979	0.00010440366	0.00010440366	0.00010440366
4.6861702	0.000014532131	0.000014532131	0.000014532131
4.7340426	0.000029773733	0.000029773733	0.000029773733
4.7819149	0.00013567004	0.00013567004	0.00013567004
4.8297872	0.00031065681	0.00031065681	0.00031065681
4.8776596	0.00052921195	0.00052921195	0.00052921195
4.9255319	0.00076523309	0.00076523309	0.00076523309
4.9734043	0.00099498964	0.00099498964	0.00099498964
5.0212766	0.0011992414	0.0011992414	0.0011992414
5.0691489	0.0013643792	0.0013643792	0.0013643792
5.1170213	0.0014826532	0.0014826532	0.0014826532
5.1648936	0.0015516865	0.0015516865	0.0015516865
5.2127660	0.0015735216	0.0015735216	0.0015735216
5.2606383	0.0015534430	0.0015534430	0.0015534430
5.3085106	0.0014987737	0.0014987737	0.0014987737
5.3563830	0.0014177871	0.0014177871	0.0014177871
5.4042553	0.0013188166	0.0013188166	0.0013188166
5.4521277	0.0012095968	0.0012095968	0.0012095968
5.5000000	0.0010968321	0.0010968321	0.0010968321
5.5478723	0.00098596709	0.00098596709	0.00098596709
5.5957447	0.00088111904	0.00088111904	0.00088111904
5.6436170	0.00078513059	0.00078513059	0.00078513059
5.6914894	0.00069970246	0.00069970246	0.00069970246
5.7393617	0.00062557143	0.00062557143	0.00062557143
5.7872340	0.00056270648	0.00056270648	0.00056270648
5.8351064	0.00051050273	0.00051050273	0.00051050273
5.8829787	0.00046795981	0.00046795981	0.00046795981
5.9308511	0.00043383669	0.00043383669	0.00043383669
5.9787234	0.00040677939	0.00040677939	0.00040677939
6.0265957	0.00038542100	0.00038542100	0.00038542100
6.0744681	0.00036845579	0.00036845579	0.00036845579
6.1223404	0.00035469031	0.00035469031	0.00035469031
6.1702128	0.00034307494	0.00034307494	0.00034307494
6.2180851	0.00033271987	0.00033271987	0.00033271987
6.2659574	0.00032289871	0.00032289871	0.00032289871
6.3138298	0.00031304329	0.00031304329	0.00031304329
6.3617021	0.00030273222	0.00030273222	0.00030273222
6.4095745	0.00029167556	0.00029167556	0.00029167556
6.4574468	0.00027969743	0.00027969743	0.00027969743
6.5053191	0.00026671789	0.00026671789	0.00026671789
6.5531915	0.00025273530	0.00025273530	0.00025273530
6.6010638	0.00023780955	0.00023780955	0.00023780955
6.6489362	0.00022204697	0.00022204697	0.00022204697
6.6968085	0.00020558686	0.00020558686	0.00020558686
6.7446809	0.00018858998	0.00018858998	0.00018858998
6.7925532	0.00017122880	0.00017122880	0.00017122880
6.8404255	0.00015367958	0.00015367958	0.00015367958
6.8882979	0.00013611598	0.00013611598	0.00013611598
6.9361702	0.00011870422	0.00011870422	0.00011870422
6.9840426	0.00010159945	0.00010159945	0.00010159945
7.0319149	0.000084943185	0.000084943185	0.000084943185
7.0797872	0.000068861727	0.000068861727	0.000068861727
7.1276596	0.000053465288	0.000053465288	0.000053465288
7.1755319	0.000038847734	0.000038847734	0.000038847734
7.2234043	0.000025086803	0.000025086803	0.000025086803
7.2712766	0.000012244692	0.000012244692	0.000012244692
7.3191489	3.6889941e-7	3.6889941e-7	3.6889941e-7
7.3670213	-0.000010506740	-0.000010506740	-0.000010506740
7.4148936	-0.000020360903	-0.000020360903	-0.000020360903
7.4627660	-0.000029183568	-0.000029183568	-0.000029183568
7.5106383	-0.000036974779	-0.000036974779	-0.000036974779
7.5585106	-0.000043743423	-0.000043743423	-0.000043743423
7.6063830	-0.000049506051	-0.000049506051	-0.000049506051
7.6542553	-0.000054285754	-0.000054285754	-0.000054285754
7.7021277	-0.000058111106	-0.000058111106	-0.000058111106
7.7500000	-0.000061015187	-0.000061015187	-0.000061015187
7.7978723	-0.000063034695	-0.000063034695	-0.000063034695
7.8457447	-0.000064209127	-0.000064209127	-0.000064209127
7.8936170	-0.000064580064	-0.000064580064	-0.000064580064
7.9414894	-0.000064190517	-0.000064190517	-0.000064190517
7.9893617	-0.000063084365	-0.000063084365	-0.000063084365
8.0372340	-0.000061305863	-0.000061305863	-0.000061305863
8.0851064	-0.000058899207	-0.000058899207	-0.000058899207
8.1329787	-0.000055908181	-0.000055908181	-0.000055908181
8.1808511	-0.000052375845	-0.000052375845	-0.000052375845
8.2287234	-0.000048344283	-0.000048344283	-0.000048344283
8.2765957	-0.000043854394	-0.000043854394	-0.000043854394
8.3244681	-0.000038945727	-0.000038945727	-0.000038945727
8.3723404	-0.000033656355	-0.000033656355	-0.000033656355
8.4202128	-0.000028022771	-0.000028022771	-0.000028022771
8.4680851	-0.000022079829	-0.000022079829	-0.000022079829
8.5159574	-0.000015860692	-0.000015860692	-0.000015860692
8.5638298	-0.0000093968136	-0.0000093968136	-0.0000093968136
8.6117021	-0.0000027179330	-0.0000027179330	-0.0000027179330
8.6595745	0.0000041479162	0.0000041479162	0.0000041479162
8.7074468	0.000011174382	0.000011174382	0.000011174382
8.7553191	0.000018336761	0.000018336761	0.000018336761
8.8031915	0.000025611955	0.000025611955	0.000025611955
8.8510638	0.000032978427	0.000032978427	0.000032978427
8.8989362	0.000040416142	0.000040416142	0.000040416142
8.9468085	0.000047906512	0.000047906512	0.000047906512
8.9946809	0.000055432334	0.000055432334	0.000055432334
9.0425532	0.000062977732	0.000062977732	0.000062977732
9.0904255	0.000070528088	0.000070528088	0.000070528088
9.1382979	0.000078069980	0.000078069980	0.000078069980
9.1861702	0.000085591124	0.000085591124	0.000085591124
9.2340426	0.000093080302	0.000093080302	0.000093080302
9.2819149	0.00010052731	0.00010052731	0.00010052731
9.3297872	0.00010792289	0.00010792289	0.00010792289
9.3776596	0.00011525869	0.00011525869	0.00011525869
9.4255319	0.00012252716	0.00012252716	0.00012252716
9.4734043	0.00012972157	0.00012972157	0.00012972157
9.5212766	0.00013683591	0.00013683591	0.00013683591
9.5691489	0.00014386482	0.00014386482	0.00014386482
9.6170213	0.00015080362	0.00015080362	0.00015080362
9.6648936	0.00015764819	0.00015764819	0.00015764819
9.7127660	0.00016439495	0.00016439495	0.00016439495
9.7606383	0.00017104084	0.00017104084	0.00017104084
9.8085106	0.00017758327	0.00017758327	0.00017758327
9.8563830	0.00018402006	0.00018402006	0.00018402006
9.9042553	0.00019034945	0.00019034945	0.00019034945
9.9521277	0.00019657002	0.00019657002	0.00019657002
10.000000	0.00020268070	0.00020268070	0.00020268070
