% signal t-range:	-0.15000000	5.6740000
% breakpoint	1	3.9299451
% svcs	1	0	0	0
% svcs	2	0	44	44
2.3846154	0.0000089055447	0.0000089055447	0.0000089055447
2.4093407	0.0000092296800	0.0000092296800	0.0000092296800
2.4340659	0.0000094577056	0.0000094577056	0.0000094577056
2.4587912	0.0000097821417	0.0000097821417	0.0000097821417
2.4835165	0.000010079343	0.000010079343	0.000010079343
2.5082418	0.000010352834	0.000010352834	0.000010352834
2.5329670	0.000010710168	0.000010710168	0.000010710168
2.5576923	0.000010965142	0.000010965142	0.000010965142
2.5824176	0.000011349522	0.000011349522	0.000011349522
2.6071429	0.000011615864	0.000011615864	0.000011615864
2.6318681	0.000011997292	0.000011997292	0.000011997292
2.6565934	0.000012313157	0.000012313157	0.000012313157
2.6813187	0.000012642500	0.000012642500	0.000012642500
2.7060440	0.000013056824	0.000013056824	0.000013056824
2.7307692	0.000013319327	0.000013319327	0.000013319327
2.7554945	0.000013779937	0.000013779937	0.000013779937
2.7802198	0.000014114147	0.000014114147	0.000014114147
2.8049451	0.000014438633	0.000014438633	0.000014438633
2.8296703	0.000014935702	0.000014935702	0.000014935702
2.8543956	0.000015259346	0.000015259346	0.000015259346
2.8791209	0.000015608006	0.000015608006	0.000015608006
2.9038462	0.000016132819	0.000016132819	0.000016132819
2.9285714	0.000016508869	0.000016508869	0.000016508869
2.9532967	0.000016829722	0.000016829722	0.000016829722
2.9780220	0.000017343889	0.000017343889	0.000017343889
3.0027473	0.000017848768	0.000017848768	0.000017848768
3.0274725	0.000018184550	0.000018184550	0.000018184550
3.0521978	0.000018573933	0.000018573933	0.000018573933
3.0769231	0.000019145953	0.000019145953	0.000019145953
3.1016484	0.000019673076	0.000019673076	0.000019673076
3.1263736	0.000020041409	0.000020041409	0.000020041409
3.1510989	0.000020427522	0.000020427522	0.000020427522
3.1758242	0.000020987519	0.000020987519	0.000020987519
3.2005495	0.000021609903	0.000021609903	0.000021609903
3.2252747	0.000022095536	0.000022095536	0.000022095536
3.2500000	0.000022477588	0.000022477588	0.000022477588
3.2747253	0.000022918222	0.000022918222	0.000022918222
3.2994505	0.000023521424	0.000023521424	0.000023521424
3.3241758	0.000024196694	0.000024196694	0.000024196694
3.3489011	0.000024771306	0.000024771306	0.000024771306
3.3736264	0.000025220193	0.000025220193	0.000025220193
3.3983516	0.000025646748	0.000025646748	0.000025646748
3.4230769	0.000026170762	0.000026170762	0.000026170762
3.4478022	0.000026841489	0.000026841489	0.000026841489
3.4725275	0.000027574108	0.000027574108	0.000027574108
3.4972527	0.000028233147	0.000028233147	0.000028233147
3.5219780	0.000028772714	0.000028772714	0.000028772714
3.5467033	0.000029246295	0.000029246295	0.000029246295
3.5714286	0.000029741037	0.000029741037	0.000029741037
3.5961538	0.000030336172	0.000030336172	0.000030336172
3.6208791	0.000031060960	0.000031060960	0.000031060960
3.6456044	0.000031861224	0.000031861224	0.000031861224
3.6703297	0.000032635946	0.000032635946	0.000032635946
3.6950549	0.000033317007	0.000033317007	0.000033317007
3.7197802	0.000033904992	0.000033904992	0.000033904992
3.7445055	0.000034445230	0.000034445230	0.000034445230
3.7692308	0.000034995762	0.000034995762	0.000034995762
3.7939560	0.000035612727	0.000035612727	0.000035612727
3.8186813	0.000036335481	0.000036335481	0.000036335481
3.8434066	0.000037164527	0.000037164527	0.000037164527
3.8681319	0.000038054388	0.000038054388	0.000038054388
3.8928571	0.000038936572	0.000038936572	0.000038936572
3.9175824	0.000039756358	0.000039756358	0.000039756358
3.9423077	0.00015642240	0.00015642240	0.00015642240
3.9670330	0.0017299864	0.0017299864	0.0017299864
3.9917582	0.0030527356	0.0030527356	0.0030527356
4.0164835	0.0042828021	0.0042828021	0.0042828021
4.0412088	0.0053904592	0.0053904592	0.0053904592
4.0659341	0.0061261333	0.0061261333	0.0061261333
4.0906593	0.0062303841	0.0062303841	0.0062303841
4.1153846	0.0056558915	0.0056558915	0.0056558915
4.1401099	0.0046222921	0.0046222921	0.0046222921
4.1648352	0.0034927073	0.0034927073	0.0034927073
4.1895604	0.0025862274	0.0025862274	0.0025862274
4.2142857	0.0020518858	0.0020518858	0.0020518858
4.2390110	0.0018580288	0.0018580288	0.0018580288
4.2637363	0.0018696064	0.0018696064	0.0018696064
4.2884615	0.0019468204	0.0019468204	0.0019468204
4.3131868	0.0020092520	0.0020092520	0.0020092520
4.3379121	0.0020462627	0.0020462627	0.0020462627
4.3626374	0.0020880527	0.0020880527	0.0020880527
4.3873626	0.0021660350	0.0021660350	0.0021660350
4.4120879	0.0022861470	0.0022861470	0.0022861470
4.4368132	0.0024240980	0.0024240980	0.0024240980
4.4615385	0.0025379475	0.0025379475	0.0025379475
4.4862637	0.0025868365	0.0025868365	0.0025868365
4.5109890	0.0025455554	0.0025455554	0.0025455554
4.5357143	0.0024098079	0.0024098079	0.0024098079
4.5604396	0.0021926855	0.0021926855	0.0021926855
4.5851648	0.0019163950	0.0019163950	0.0019163950
4.6098901	0.0016039571	0.0016039571	0.0016039571
4.6346154	0.0012741211	0.0012741211	0.0012741211
4.6593407	0.00094043328	0.00094043328	0.00094043328
4.6840659	0.00061343537	0.00061343537	0.00061343537
4.7087912	0.00030397866	0.00030397866	0.00030397866
4.7335165	0.000025699308	0.000025699308	0.000025699308
4.7582418	-0.00020453767	-0.00020453767	-0.00020453767
4.7829670	-0.00036841024	-0.00036841024	-0.00036841024
4.8076923	-0.00044946793	-0.00044946793	-0.00044946793
4.8324176	-0.00043690431	-0.00043690431	-0.00043690431
4.8571429	-0.00032863650	-0.00032863650	-0.00032863650
4.8818681	-0.00013286405	-0.00013286405	-0.00013286405
4.9065934	0.00013224514	0.00013224514	0.00013224514
4.9313187	0.00044061292	0.00044061292	0.00044061292
4.9560440	0.00076155983	0.00076155983	0.00076155983
4.9807692	0.0010636807	0.0010636807	0.0010636807
5.0054945	0.0013185893	0.0013185893	0.0013185893
5.0302198	0.0015039585	0.0015039585	0.0015039585
5.0549451	0.0016054906	0.0016054906	0.0016054906
5.0796703	0.0016176820	0.0016176820	0.0016176820
5.1043956	0.0015434517	0.0015434517	0.0015434517
5.1291209	0.0013928579	0.0013928579	0.0013928579
5.1538462	0.0011812100	0.0011812100	0.0011812100
5.1785714	0.00092690740	0.00092690740	0.00092690740
5.2032967	0.00064930502	0.00064930502	0.00064930502
5.2280220	0.00036684300	0.00036684300	0.00036684300
5.2527473	0.000095595849	0.000095595849	0.000095595849
5.2774725	-0.00015168487	-0.00015168487	-0.00015168487
5.3021978	-0.00036603269	-0.00036603269	-0.00036603269
5.3269231	-0.00054228686	-0.00054228686	-0.00054228686
5.3516484	-0.00067876084	-0.00067876084	-0.00067876084
5.3763736	-0.00077666530	-0.00077666530	-0.00077666530
5.4010989	-0.00083939350	-0.00083939350	-0.00083939350
5.4258242	-0.00087176622	-0.00087176622	-0.00087176622
5.4505495	-0.00087931510	-0.00087931510	-0.00087931510
5.4752747	-0.00086766134	-0.00086766134	-0.00086766134
5.5000000	-0.00084202474	-0.00084202474	-0.00084202474
5.5247253	-0.00080687752	-0.00080687752	-0.00080687752
5.5494505	-0.00076574121	-0.00076574121	-0.00076574121
5.5741758	-0.00072111220	-0.00072111220	-0.00072111220
5.5989011	-0.00067449391	-0.00067449391	-0.00067449391
5.6236264	-0.00062650927	-0.00062650927	-0.00062650927
5.6483516	-0.00057706654	-0.00057706654	-0.00057706654
5.6730769	-0.00052555331	-0.00052555331	-0.00052555331
5.6978022	-0.00047103691	-0.00047103691	-0.00047103691
5.7225275	-0.00041245377	-0.00041245377	-0.00041245377
5.7472527	-0.00034877525	-0.00034877525	-0.00034877525
5.7719780	-0.00027914169	-0.00027914169	-0.00027914169
5.7967033	-0.00020296099	-0.00020296099	-0.00020296099
5.8214286	-0.00011997105	-0.00011997105	-0.00011997105
5.8461538	-0.000030268295	-0.000030268295	-0.000030268295
5.8708791	0.000065693503	0.000065693503	0.000065693503
5.8956044	0.00016712905	0.00016712905	0.00016712905
5.9203297	0.00027296600	0.00027296600	0.00027296600
5.9450549	0.00038190238	0.00038190238	0.00038190238
5.9697802	0.00049247135	0.00049247135	0.00049247135
5.9945055	0.00060310850	0.00060310850	0.00060310850
6.0192308	0.00071221758	0.00071221758	0.00071221758
6.0439560	0.00081823139	0.00081823139	0.00081823139
6.0686813	0.00091966547	0.00091966547	0.00091966547
6.0934066	0.0010151631	0.0010151631	0.0010151631
6.1181319	0.0011035307	0.0011035307	0.0011035307
6.1428571	0.0011837634	0.0011837634	0.0011837634
6.1675824	0.0012550611	0.0012550611	0.0012550611
6.1923077	0.0013168362	0.0013168362	0.0013168362
6.2170330	0.0013687124	0.0013687124	0.0013687124
6.2417582	0.0014105182	0.0014105182	0.0014105182
6.2664835	0.0014422735	0.0014422735	0.0014422735
6.2912088	0.0014641731	0.0014641731	0.0014641731
6.3159341	0.0014765665	0.0014765665	0.0014765665
6.3406593	0.0014799355	0.0014799355	0.0014799355
6.3653846	0.0014748715	0.0014748715	0.0014748715
6.3901099	0.0014620523	0.0014620523	0.0014620523
6.4148352	0.0014422191	0.0014422191	0.0014422191
6.4395604	0.0014161556	0.0014161556	0.0014161556
6.4642857	0.0013846676	0.0013846676	0.0013846676
6.4890110	0.0013485657	0.0013485657	0.0013485657
6.5137363	0.0013086487	0.0013086487	0.0013086487
6.5384615	0.0012656910	0.0012656910	0.0012656910
6.5631868	0.0012204302	0.0012204302	0.0012204302
6.5879121	0.0011735592	0.0011735592	0.0011735592
6.6126374	0.0011257181	0.0011257181	0.0011257181
6.6373626	0.0010774901	0.0010774901	0.0010774901
6.6620879	0.0010293976	0.0010293976	0.0010293976
6.6868132	0.00098190114	0.00098190114	0.00098190114
6.7115385	0.00093539873	0.00093539873	0.00093539873
6.7362637	0.00089022720	0.00089022720	0.00089022720
6.7609890	0.00084666407	0.00084666407	0.00084666407
6.7857143	0.00080493041	0.00080493041	0.00080493041
6.8104396	0.00076519431	0.00076519431	0.00076519431
6.8351648	0.00072757484	0.00072757484	0.00072757484
6.8598901	0.00069214633	0.00069214633	0.00069214633
6.8846154	0.00065894284	0.00065894284	0.00065894284
6.9093407	0.00062796271	0.00062796271	0.00062796271
6.9340659	0.00059917311	0.00059917311	0.00059917311
6.9587912	0.00057251449	0.00057251449	0.00057251449
6.9835165	0.00054790487	0.00054790487	0.00054790487
7.0082418	0.00052524390	0.00052524390	0.00052524390
7.0329670	0.00050441668	0.00050441668	0.00050441668
7.0576923	0.00048529731	0.00048529731	0.00048529731
7.0824176	0.00046775209	0.00046775209	0.00046775209
7.1071429	0.00045164250	0.00045164250	0.00045164250
7.1318681	0.00043682773	0.00043682773	0.00043682773
7.1565934	0.00042316706	0.00042316706	0.00042316706
7.1813187	0.00041052178	0.00041052178	0.00041052178
7.2060440	0.00039875697	0.00039875697	0.00039875697
7.2307692	0.00038774285	0.00038774285	0.00038774285
7.2554945	0.00037735602	0.00037735602	0.00037735602
7.2802198	0.00036748036	0.00036748036	0.00036748036
7.3049451	0.00035800777	0.00035800777	0.00035800777
7.3296703	0.00034883866	0.00034883866	0.00034883866
7.3543956	0.00033988229	0.00033988229	0.00033988229
7.3791209	0.00033105698	0.00033105698	0.00033105698
7.4038462	0.00032229015	0.00032229015	0.00032229015
7.4285714	0.00031351821	0.00031351821	0.00031351821
7.4532967	0.00030468642	0.00030468642	0.00030468642
7.4780220	0.00029574860	0.00029574860	0.00029574860
7.5027473	0.00028666681	0.00028666681	0.00028666681
7.5274725	0.00027741093	0.00027741093	0.00027741093
7.5521978	0.00026795828	0.00026795828	0.00026795828
7.5769231	0.00025829307	0.00025829307	0.00025829307
7.6016484	0.00024840597	0.00024840597	0.00024840597
7.6263736	0.00023829357	0.00023829357	0.00023829357
7.6510989	0.00022795787	0.00022795787	0.00022795787
7.6758242	0.00021740576	0.00021740576	0.00021740576
7.7005495	0.00020664853	0.00020664853	0.00020664853
7.7252747	0.00019570133	0.00019570133	0.00019570133
7.7500000	0.00018458275	0.00018458275	0.00018458275
7.7747253	0.00017331430	0.00017331430	0.00017331430
7.7994505	0.00016191998	0.00016191998	0.00016191998
7.8241758	0.00015042588	0.00015042588	0.00015042588
7.8489011	0.00013885976	0.00013885976	0.00013885976
7.8736264	0.00012725068	0.00012725068	0.00012725068
7.8983516	0.00011562867	0.00011562867	0.00011562867
7.9230769	0.00010402442	0.00010402442	0.00010402442
7.9478022	0.000092468930	0.000092468930	0.000092468930
7.9725275	0.000080993322	0.000080993322	0.000080993322
7.9972527	0.000069628542	0.000069628542	0.000069628542
8.0219780	0.000058405165	0.000058405165	0.000058405165
8.0467033	0.000047353196	0.000047353196	0.000047353196
8.0714286	0.000036501903	0.000036501903	0.000036501903
8.0961538	0.000025879663	0.000025879663	0.000025879663
8.1208791	0.000015513834	0.000015513834	0.000015513834
8.1456044	0.0000054306463	0.0000054306463	0.0000054306463
8.1703297	-0.0000043448923	-0.0000043448923	-0.0000043448923
8.1950549	-0.000013789071	-0.000013789071	-0.000013789071
8.2197802	-0.000022879537	-0.000022879537	-0.000022879537
8.2445055	-0.000031595343	-0.000031595343	-0.000031595343
8.2692308	-0.000039916976	-0.000039916976	-0.000039916976
8.2939560	-0.000047826388	-0.000047826388	-0.000047826388
8.3186813	-0.000055306995	-0.000055306995	-0.000055306995
8.3434066	-0.000062343688	-0.000062343688	-0.000062343688
8.3681319	-0.000068922821	-0.000068922821	-0.000068922821
8.3928571	-0.000075032196	-0.000075032196	-0.000075032196
8.4175824	-0.000080661042	-0.000080661042	-0.000080661042
8.4423077	-0.000085799984	-0.000085799984	-0.000085799984
8.4670330	-0.000090441015	-0.000090441015	-0.000090441015
8.4917582	-0.000094577452	-0.000094577452	-0.000094577452
8.5164835	-0.000098203901	-0.000098203901	-0.000098203901
8.5412088	-0.00010131620	-0.00010131620	-0.00010131620
8.5659341	-0.00010391140	-0.00010391140	-0.00010391140
8.5906593	-0.00010598768	-0.00010598768	-0.00010598768
8.6153846	-0.00010754431	-0.00010754431	-0.00010754431
8.6401099	-0.00010858160	-0.00010858160	-0.00010858160
8.6648352	-0.00010910088	-0.00010910088	-0.00010910088
8.6895604	-0.00010910437	-0.00010910437	-0.00010910437
8.7142857	-0.00010859520	-0.00010859520	-0.00010859520
8.7390110	-0.00010757732	-0.00010757732	-0.00010757732
8.7637363	-0.00010605547	-0.00010605547	-0.00010605547
8.7884615	-0.00010403510	-0.00010403510	-0.00010403510
8.8131868	-0.00010152234	-0.00010152234	-0.00010152234
8.8379121	-0.000098523939	-0.000098523939	-0.000098523939
8.8626374	-0.000095047237	-0.000095047237	-0.000095047237
8.8873626	-0.000091100089	-0.000091100089	-0.000091100089
8.9120879	-0.000086690840	-0.000086690840	-0.000086690840
8.9368132	-0.000081828272	-0.000081828272	-0.000081828272
8.9615385	-0.000076521563	-0.000076521563	-0.000076521563
8.9862637	-0.000070780247	-0.000070780247	-0.000070780247
9.0109890	-0.000064614173	-0.000064614173	-0.000064614173
9.0357143	-0.000058033471	-0.000058033471	-0.000058033471
9.0604396	-0.000051048509	-0.000051048509	-0.000051048509
9.0851648	-0.000043669867	-0.000043669867	-0.000043669867
9.1098901	-0.000035908296	-0.000035908296	-0.000035908296
9.1346154	-0.000027774695	-0.000027774695	-0.000027774695
9.1593407	-0.000019280076	-0.000019280076	-0.000019280076
9.1840659	-0.000010435539	-0.000010435539	-0.000010435539
9.2087912	-0.0000012522445	-0.0000012522445	-0.0000012522445
9.2335165	0.0000082586089	0.0000082586089	0.0000082586089
9.2582418	0.000018085810	0.000018085810	0.000018085810
9.2829670	0.000028218154	0.000028218154	0.000028218154
9.3076923	0.000038644466	0.000038644466	0.000038644466
9.3324176	0.000049353616	0.000049353616	0.000049353616
9.3571429	0.000060334539	0.000060334539	0.000060334539
9.3818681	0.000071576247	0.000071576247	0.000071576247
9.4065934	0.000083067851	0.000083067851	0.000083067851
9.4313187	0.000094798568	0.000094798568	0.000094798568
9.4560440	0.00010675773	0.00010675773	0.00010675773
9.4807692	0.00011893482	0.00011893482	0.00011893482
9.5054945	0.00013131945	0.00013131945	0.00013131945
9.5302198	0.00014390137	0.00014390137	0.00014390137
9.5549451	0.00015667052	0.00015667052	0.00015667052
9.5796703	0.00016961699	0.00016961699	0.00016961699
9.6043956	0.00018273104	0.00018273104	0.00018273104
9.6291209	0.00019600314	0.00019600314	0.00019600314
9.6538462	0.00020942391	0.00020942391	0.00020942391
9.6785714	0.00022298418	0.00022298418	0.00022298418
9.7032967	0.00023667497	0.00023667497	0.00023667497
9.7280220	0.00025048750	0.00025048750	0.00025048750
9.7527473	0.00026441318	0.00026441318	0.00026441318
9.7774725	0.00027844364	0.00027844364	0.00027844364
9.8021978	0.00029257070	0.00029257070	0.00029257070
9.8269231	0.00030678639	0.00030678639	0.00030678639
9.8516484	0.00032108293	0.00032108293	0.00032108293
9.8763736	0.00033545278	0.00033545278	0.00033545278
9.9010989	0.00034988857	0.00034988857	0.00034988857
9.9258242	0.00036438314	0.00036438314	0.00036438314
9.9505495	0.00037892956	0.00037892956	0.00037892956
9.9752747	0.00039352108	0.00039352108	0.00039352108
10.000000	0.00040815115	0.00040815115	0.00040815115
