% signal t-range:	0.0000000	4.6240000
% breakpoint	1	4.0986159
% svcs	1	0	2	2
% svcs	2	0	75	75
3.9896194	0.0017250970	0.0017250970	0.0017250970
4.0207612	0.0017672890	0.0017672890	0.0017672890
4.0519031	0.0018109030	0.0018109030	0.0018109030
4.0830450	0.0018540935	0.0018540935	0.0018540935
4.1141869	0.0044177063	0.0044177063	0.0044177063
4.1453287	0.0060358211	0.0060358211	0.0060358211
4.1764706	0.0072603139	0.0072603139	0.0072603139
4.2076125	0.0077489006	0.0077489006	0.0077489006
4.2387543	0.0074337358	0.0074337358	0.0074337358
4.2698962	0.0065057322	0.0065057322	0.0065057322
4.3010381	0.0052866755	0.0052866755	0.0052866755
4.3321799	0.0040815030	0.0040815030	0.0040815030
4.3633218	0.0030842172	0.0030842172	0.0030842172
4.3944637	0.0023604901	0.0023604901	0.0023604901
4.4256055	0.0018863718	0.0018863718	0.0018863718
4.4567474	0.0016048681	0.0016048681	0.0016048681
4.4878893	0.0014688036	0.0014688036	0.0014688036
4.5190311	0.0014566485	0.0014566485	0.0014566485
4.5501730	0.0015650372	0.0015650372	0.0015650372
4.5813149	0.0017906101	0.0017906101	0.0017906101
4.6124567	0.0021140072	0.0021140072	0.0021140072
4.6435986	0.0024936462	0.0024936462	0.0024936462
4.6747405	0.0028704690	0.0028704690	0.0028704690
4.7058824	0.0031800937	0.0031800937	0.0031800937
4.7370242	0.0033669045	0.0033669045	0.0033669045
4.7681661	0.0033952234	0.0033952234	0.0033952234
4.7993080	0.0032547453	0.0032547453	0.0032547453
4.8304498	0.0029597535	0.0029597535	0.0029597535
4.8615917	0.0025434333	0.0025434333	0.0025434333
4.8927336	0.0020495368	0.0020495368	0.0020495368
4.9238754	0.0015237315	0.0015237315	0.0015237315
4.9550173	0.0010064518	0.0010064518	0.0010064518
4.9861592	0.00052828724	0.00052828724	0.00052828724
5.0173010	0.00010814781	0.00010814781	0.00010814781
5.0484429	-0.000024615870	-0.000024615870	-0.000024615870
5.0795848	-0.000053566339	-0.000053566339	-0.000053566339
5.1107266	-0.000076712120	-0.000076712120	-0.000076712120
5.1418685	-0.000094980166	-0.000094980166	-0.000094980166
5.1730104	-0.00010927500	-0.00010927500	-0.00010927500
5.2041522	-0.00012028499	-0.00012028499	-0.00012028499
5.2352941	-0.00012837973	-0.00012837973	-0.00012837973
5.2664360	-0.00013359216	-0.00013359216	-0.00013359216
5.2975779	-0.00013566756	-0.00013566756	-0.00013566756
5.3287197	-0.00013415627	-0.00013415627	-0.00013415627
5.3598616	-0.00012852667	-0.00012852667	-0.00012852667
5.3910035	-0.00011827778	-0.00011827778	-0.00011827778
5.4221453	-0.00010303616	-0.00010303616	-0.00010303616
5.4532872	-0.000082627313	-0.000082627313	-0.000082627313
5.4844291	-0.000057117311	-0.000057117311	-0.000057117311
5.5155709	-0.000026824793	-0.000026824793	-0.000026824793
5.5467128	0.000076930785	0.000076930785	0.000076930785
5.5778547	0.00045675221	0.00045675221	0.00045675221
5.6089965	0.00086205288	0.00086205288	0.00086205288
5.6401384	0.0012826789	0.0012826789	0.0012826789
5.6712803	0.0017080651	0.0017080651	0.0017080651
5.7024221	0.0021277840	0.0021277840	0.0021277840
5.7335640	0.0025320273	0.0025320273	0.0025320273
5.7647059	0.0029119982	0.0029119982	0.0029119982
5.7958478	0.0032602024	0.0032602024	0.0032602024
5.8269896	0.0035706352	0.0035706352	0.0035706352
5.8581315	0.0038388713	0.0038388713	0.0038388713
5.8892734	0.0040620677	0.0040620677	0.0040620677
5.9204152	0.0042388938	0.0042388938	0.0042388938
5.9515571	0.0043694049	0.0043694049	0.0043694049
5.9826990	0.0044548756	0.0044548756	0.0044548756
6.0138408	0.0044976070	0.0044976070	0.0044976070
6.0449827	0.0045007221	0.0045007221	0.0045007221
6.0761246	0.0044679609	0.0044679609	0.0044679609
6.1072664	0.0044034828	0.0044034828	0.0044034828
6.1384083	0.0043116858	0.0043116858	0.0043116858
6.1695502	0.0041970444	0.0041970444	0.0041970444
6.2006920	0.0040639713	0.0040639713	0.0040639713
6.2318339	0.0039167027	0.0039167027	0.0039167027
6.2629758	0.0037592080	0.0037592080	0.0037592080
6.2941176	0.0035951224	0.0035951224	0.0035951224
6.3252595	0.0034277014	0.0034277014	0.0034277014
6.3564014	0.0032597932	0.0032597932	0.0032597932
6.3875433	0.0030938285	0.0030938285	0.0030938285
6.4186851	0.0029318239	0.0029318239	0.0029318239
6.4498270	0.0027753962	0.0027753962	0.0027753962
6.4809689	0.0026257861	0.0026257861	0.0026257861
6.5121107	0.0024838870	0.0024838870	0.0024838870
6.5432526	0.0023502796	0.0023502796	0.0023502796
6.5743945	0.0022252679	0.0022252679	0.0022252679
6.6055363	0.0021089170	0.0021089170	0.0021089170
6.6366782	0.0020010903	0.0020010903	0.0020010903
6.6678201	0.0019014850	0.0019014850	0.0019014850
6.6989619	0.0018096669	0.0018096669	0.0018096669
6.7301038	0.0017251014	0.0017251014	0.0017251014
6.7612457	0.0016471825	0.0016471825	0.0016471825
6.7923875	0.0015752578	0.0015752578	0.0015752578
6.8235294	0.0015086515	0.0015086515	0.0015086515
6.8546713	0.0014466829	0.0014466829	0.0014466829
6.8858131	0.0013886831	0.0013886831	0.0013886831
6.9169550	0.0013340078	0.0013340078	0.0013340078
6.9480969	0.0012820479	0.0012820479	0.0012820479
6.9792388	0.0012322377	0.0012322377	0.0012322377
7.0103806	0.0011840605	0.0011840605	0.0011840605
7.0415225	0.0011370526	0.0011370526	0.0011370526
7.0726644	0.0010908053	0.0010908053	0.0010908053
7.1038062	0.0010449660	0.0010449660	0.0010449660
7.1349481	0.00099923731	0.00099923731	0.00099923731
7.1660900	0.00095337561	0.00095337561	0.00095337561
7.1972318	0.00090718889	0.00090718889	0.00090718889
7.2283737	0.00086053369	0.00086053369	0.00086053369
7.2595156	0.00081331174	0.00081331174	0.00081331174
7.2906574	0.00076546626	0.00076546626	0.00076546626
7.3217993	0.00071697800	0.00071697800	0.00071697800
7.3529412	0.00066786128	0.00066786128	0.00066786128
7.3840830	0.00061815993	0.00061815993	0.00061815993
7.4152249	0.00056794337	0.00056794337	0.00056794337
7.4463668	0.00051730275	0.00051730275	0.00051730275
7.4775087	0.00046634731	0.00046634731	0.00046634731
7.5086505	0.00041520093	0.00041520093	0.00041520093
7.5397924	0.00036399887	0.00036399887	0.00036399887
7.5709343	0.00031288481	0.00031288481	0.00031288481
7.6020761	0.00026200811	0.00026200811	0.00026200811
7.6332180	0.00021152135	0.00021152135	0.00021152135
7.6643599	0.00016157809	0.00016157809	0.00016157809
7.6955017	0.00011233094	0.00011233094	0.00011233094
7.7266436	0.000063929845	0.000063929845	0.000063929845
7.7577855	0.000016520551	0.000016520551	0.000016520551
7.7889273	-0.000029756606	-0.000029756606	-0.000029756606
7.8200692	-0.000074767785	-0.000074767785	-0.000074767785
7.8512111	-0.00011838650	-0.00011838650	-0.00011838650
7.8823529	-0.00016049431	-0.00016049431	-0.00016049431
7.9134948	-0.00020098135	-0.00020098135	-0.00020098135
7.9446367	-0.00023974672	-0.00023974672	-0.00023974672
7.9757785	-0.00027669873	-0.00027669873	-0.00027669873
8.0069204	-0.00031175503	-0.00031175503	-0.00031175503
8.0380623	-0.00034484265	-0.00034484265	-0.00034484265
8.0692042	-0.00037589795	-0.00037589795	-0.00037589795
8.1003460	-0.00040486648	-0.00040486648	-0.00040486648
8.1314879	-0.00043170277	-0.00043170277	-0.00043170277
8.1626298	-0.00045637006	-0.00045637006	-0.00045637006
8.1937716	-0.00047884003	-0.00047884003	-0.00047884003
8.2249135	-0.00049909243	-0.00049909243	-0.00049909243
8.2560554	-0.00051711472	-0.00051711472	-0.00051711472
8.2871972	-0.00053290164	-0.00053290164	-0.00053290164
8.3183391	-0.00054645487	-0.00054645487	-0.00054645487
8.3494810	-0.00055778251	-0.00055778251	-0.00055778251
8.3806228	-0.00056689872	-0.00056689872	-0.00056689872
8.4117647	-0.00057382329	-0.00057382329	-0.00057382329
8.4429066	-0.00057858114	-0.00057858114	-0.00057858114
8.4740484	-0.00058120199	-0.00058120199	-0.00058120199
8.5051903	-0.00058171987	-0.00058171987	-0.00058171987
8.5363322	-0.00058017275	-0.00058017275	-0.00058017275
8.5674740	-0.00057660215	-0.00057660215	-0.00057660215
8.5986159	-0.00057105274	-0.00057105274	-0.00057105274
8.6297578	-0.00056357199	-0.00056357199	-0.00056357199
8.6608997	-0.00055420983	-0.00055420983	-0.00055420983
8.6920415	-0.00054301828	-0.00054301828	-0.00054301828
8.7231834	-0.00053005121	-0.00053005121	-0.00053005121
8.7543253	-0.00051536395	-0.00051536395	-0.00051536395
8.7854671	-0.00049901310	-0.00049901310	-0.00049901310
8.8166090	-0.00048105620	-0.00048105620	-0.00048105620
8.8477509	-0.00046155154	-0.00046155154	-0.00046155154
8.8788927	-0.00044055789	-0.00044055789	-0.00044055789
8.9100346	-0.00041813430	-0.00041813430	-0.00041813430
8.9411765	-0.00039433994	-0.00039433994	-0.00039433994
8.9723183	-0.00036923386	-0.00036923386	-0.00036923386
9.0034602	-0.00034287489	-0.00034287489	-0.00034287489
9.0346021	-0.00031532143	-0.00031532143	-0.00031532143
9.0657439	-0.00028663137	-0.00028663137	-0.00028663137
9.0968858	-0.00025686191	-0.00025686191	-0.00025686191
9.1280277	-0.00022606952	-0.00022606952	-0.00022606952
9.1591696	-0.00019430977	-0.00019430977	-0.00019430977
9.1903114	-0.00016163728	-0.00016163728	-0.00016163728
9.2214533	-0.00012810563	-0.00012810563	-0.00012810563
9.2525952	-0.000093767324	-0.000093767324	-0.000093767324
9.2837370	-0.000058673679	-0.000058673679	-0.000058673679
9.3148789	-0.000022874816	-0.000022874816	-0.000022874816
9.3460208	0.000013580400	0.000013580400	0.000013580400
9.3771626	0.000050644387	0.000050644387	0.000050644387
9.4083045	0.000088270876	0.000088270876	0.000088270876
9.4394464	0.00012641494	0.00012641494	0.00012641494
9.4705882	0.00016503298	0.00016503298	0.00016503298
9.5017301	0.00020408279	0.00020408279	0.00020408279
9.5328720	0.00024352350	0.00024352350	0.00024352350
9.5640138	0.00028331563	0.00028331563	0.00028331563
9.5951557	0.00032342103	0.00032342103	0.00032342103
9.6262976	0.00036380295	0.00036380295	0.00036380295
9.6574394	0.00040442594	0.00040442594	0.00040442594
9.6885813	0.00044525592	0.00044525592	0.00044525592
9.7197232	0.00048626011	0.00048626011	0.00048626011
9.7508651	0.00052740702	0.00052740702	0.00052740702
9.7820069	0.00056866646	0.00056866646	0.00056866646
9.8131488	0.00061000947	0.00061000947	0.00061000947
9.8442907	0.00065140835	0.00065140835	0.00065140835
9.8754325	0.00069283658	0.00069283658	0.00069283658
9.9065744	0.00073426885	0.00073426885	0.00073426885
9.9377163	0.00077568098	0.00077568098	0.00077568098
9.9688581	0.00081704993	0.00081704993	0.00081704993
10.000000	0.00085835375	0.00085835375	0.00085835375
