% signal t-range:	-0.0040000000	1.7640000
% breakpoint	1	3.5452489
% svcs	1	0	0	0
% svcs	2	0	18	18
4.8280543	0.0032926873	0.0032926873	0.0032926873
4.8687783	0.0031231581	0.0031231581	0.0031231581
4.9095023	0.0029480082	0.0029480082	0.0029480082
4.9502262	0.0027675820	0.0027675820	0.0027675820
4.9909502	0.0025826790	0.0025826790	0.0025826790
5.0316742	0.0023944309	0.0023944309	0.0023944309
5.0723982	0.0022041868	0.0022041868	0.0022041868
5.1131222	0.0020134111	0.0020134111	0.0020134111
5.1538462	0.0018235977	0.0018235977	0.0018235977
5.1945701	0.0016362019	0.0016362019	0.0016362019
5.2352941	0.0014525876	0.0014525876	0.0014525876
5.2760181	0.0012739906	0.0012739906	0.0012739906
5.3167421	0.0011014945	0.0011014945	0.0011014945
5.3574661	0.00093601789	0.00093601789	0.00093601789
5.3981900	0.00077831051	0.00077831051	0.00077831051
5.4389140	0.00062895601	0.00062895601	0.00062895601
5.4796380	0.00048838017	0.00048838017	0.00048838017
5.5203620	0.00035686248	0.00035686248	0.00035686248
5.5610860	0.00023455001	0.00023455001	0.00023455001
5.6018100	0.00012147257	0.00012147257	0.00012147257
5.6425339	0.000017558122	0.000017558122	0.000017558122
5.6832579	-0.000077351863	-0.000077351863	-0.000077351863
5.7239819	-0.00016348784	-0.00016348784	-0.00016348784
5.7647059	-0.00024113852	-0.00024113852	-0.00024113852
5.8054299	-0.00031063843	-0.00031063843	-0.00031063843
5.8461538	-0.00037235667	-0.00037235667	-0.00037235667
5.8868778	-0.00042668702	-0.00042668702	-0.00042668702
5.9276018	-0.00047403929	-0.00047403929	-0.00047403929
5.9683258	-0.00051483191	-0.00051483191	-0.00051483191
6.0090498	-0.00054948567	-0.00054948567	-0.00054948567
6.0497738	-0.00057841847	-0.00057841847	-0.00057841847
6.0904977	-0.00060204112	-0.00060204112	-0.00060204112
6.1312217	-0.00062075383	-0.00062075383	-0.00062075383
6.1719457	-0.00063494360	-0.00063494360	-0.00063494360
6.2126697	-0.00064498216	-0.00064498216	-0.00064498216
6.2533937	-0.00065122453	-0.00065122453	-0.00065122453
6.2941176	-0.00065400799	-0.00065400799	-0.00065400799
6.3348416	-0.00065365150	-0.00065365150	-0.00065365150
6.3755656	-0.00065045543	-0.00065045543	-0.00065045543
6.4162896	-0.00064470159	-0.00064470159	-0.00064470159
6.4570136	-0.00063665342	-0.00063665342	-0.00063665342
6.4977376	-0.00062655642	-0.00062655642	-0.00062655642
6.5384615	-0.00061463868	-0.00061463868	-0.00061463868
6.5791855	-0.00060111152	-0.00060111152	-0.00060111152
6.6199095	-0.00058617018	-0.00058617018	-0.00058617018
6.6606335	-0.00056999462	-0.00056999462	-0.00056999462
6.7013575	-0.00055275030	-0.00055275030	-0.00055275030
6.7420814	-0.00053458898	-0.00053458898	-0.00053458898
6.7828054	-0.00051564955	-0.00051564955	-0.00051564955
6.8235294	-0.00049605881	-0.00049605881	-0.00049605881
6.8642534	-0.00047593228	-0.00047593228	-0.00047593228
6.9049774	-0.00045537495	-0.00045537495	-0.00045537495
6.9457014	-0.00043448205	-0.00043448205	-0.00043448205
6.9864253	-0.00041333968	-0.00041333968	-0.00041333968
7.0271493	-0.00039202557	-0.00039202557	-0.00039202557
7.0678733	-0.00037060968	-0.00037060968	-0.00037060968
7.1085973	-0.00034915480	-0.00034915480	-0.00034915480
7.1493213	-0.00032771711	-0.00032771711	-0.00032771711
7.1900452	-0.00030634674	-0.00030634674	-0.00030634674
7.2307692	-0.00028508828	-0.00028508828	-0.00028508828
7.2714932	-0.00026398118	-0.00026398118	-0.00026398118
7.3122172	-0.00024306026	-0.00024306026	-0.00024306026
7.3529412	-0.00022235608	-0.00022235608	-0.00022235608
7.3936652	-0.00020189530	-0.00020189530	-0.00020189530
7.4343891	-0.00018170105	-0.00018170105	-0.00018170105
7.4751131	-0.00016179325	-0.00016179325	-0.00016179325
7.5158371	-0.00014218889	-0.00014218889	-0.00014218889
7.5565611	-0.00012290232	-0.00012290232	-0.00012290232
7.5972851	-0.00010394550	-0.00010394550	-0.00010394550
7.6380090	-0.000085328193	-0.000085328193	-0.000085328193
7.6787330	-0.000067058244	-0.000067058244	-0.000067058244
7.7194570	-0.000049141720	-0.000049141720	-0.000049141720
7.7601810	-0.000031583111	-0.000031583111	-0.000031583111
7.8009050	-0.000014385487	-0.000014385487	-0.000014385487
7.8416290	0.0000024493485	0.0000024493485	0.0000024493485
7.8823529	0.000018920726	0.000018920726	0.000018920726
7.9230769	0.000035028983	0.000035028983	0.000035028983
7.9638009	0.000050775353	0.000050775353	0.000050775353
8.0045249	0.000066161862	0.000066161862	0.000066161862
8.0452489	0.000081191232	0.000081191232	0.000081191232
8.0859729	0.000095866798	0.000095866798	0.000095866798
8.1266968	0.00011019243	0.00011019243	0.00011019243
8.1674208	0.00012417246	0.00012417246	0.00012417246
8.2081448	0.00013781162	0.00013781162	0.00013781162
8.2488688	0.00015111500	0.00015111500	0.00015111500
8.2895928	0.00016408796	0.00016408796	0.00016408796
8.3303167	0.00017673610	0.00017673610	0.00017673610
8.3710407	0.00018906526	0.00018906526	0.00018906526
8.4117647	0.00020108139	0.00020108139	0.00020108139
8.4524887	0.00021279061	0.00021279061	0.00021279061
8.4932127	0.00022419912	0.00022419912	0.00022419912
8.5339367	0.00023531319	0.00023531319	0.00023531319
8.5746606	0.00024613914	0.00024613914	0.00024613914
8.6153846	0.00025668332	0.00025668332	0.00025668332
8.6561086	0.00026695207	0.00026695207	0.00026695207
8.6968326	0.00027695171	0.00027695171	0.00027695171
8.7375566	0.00028668857	0.00028668857	0.00028668857
8.7782805	0.00029616890	0.00029616890	0.00029616890
8.8190045	0.00030539890	0.00030539890	0.00030539890
8.8597285	0.00031438473	0.00031438473	0.00031438473
8.9004525	0.00032313245	0.00032313245	0.00032313245
8.9411765	0.00033164805	0.00033164805	0.00033164805
8.9819005	0.00033993744	0.00033993744	0.00033993744
9.0226244	0.00034800641	0.00034800641	0.00034800641
9.0633484	0.00035586069	0.00035586069	0.00035586069
9.1040724	0.00036350587	0.00036350587	0.00036350587
9.1447964	0.00037094746	0.00037094746	0.00037094746
9.1855204	0.00037819085	0.00037819085	0.00037819085
9.2262443	0.00038524133	0.00038524133	0.00038524133
9.2669683	0.00039210406	0.00039210406	0.00039210406
9.3076923	0.00039878410	0.00039878410	0.00039878410
9.3484163	0.00040528640	0.00040528640	0.00040528640
9.3891403	0.00041161580	0.00041161580	0.00041161580
9.4298643	0.00041777700	0.00041777700	0.00041777700
9.4705882	0.00042377462	0.00042377462	0.00042377462
9.5113122	0.00042961314	0.00042961314	0.00042961314
9.5520362	0.00043529696	0.00043529696	0.00043529696
9.5927602	0.00044083034	0.00044083034	0.00044083034
9.6334842	0.00044621745	0.00044621745	0.00044621745
9.6742081	0.00045146233	0.00045146233	0.00045146233
9.7149321	0.00045656896	0.00045656896	0.00045656896
9.7556561	0.00046154116	0.00046154116	0.00046154116
9.7963801	0.00046638268	0.00046638268	0.00046638268
9.8371041	0.00047109717	0.00047109717	0.00047109717
9.8778281	0.00047568817	0.00047568817	0.00047568817
9.9185520	0.00048015912	0.00048015912	0.00048015912
9.9592760	0.00048451339	0.00048451339	0.00048451339
10.000000	0.00048875423	0.00048875423	0.00048875423
