% signal t-range:	-0.0032000000	2.9568000
% breakpoint	1	3.7000000
% svcs	1	0	0	0
% svcs	2	0	7	7
8.1513514	-0.000077921405	-0.000077921405	-0.000077921405
8.2000000	-0.000073816643	-0.000073816643	-0.000073816643
8.2486486	-0.000069021538	-0.000069021538	-0.000069021538
8.2972973	-0.000063592428	-0.000063592428	-0.000063592428
8.3459459	-0.000057583811	-0.000057583811	-0.000057583811
8.3945946	-0.000051048144	-0.000051048144	-0.000051048144
8.4432432	-0.000044035709	-0.000044035709	-0.000044035709
8.4918919	-0.000036594502	-0.000036594502	-0.000036594502
8.5405405	-0.000028770175	-0.000028770175	-0.000028770175
8.5891892	-0.000020605995	-0.000020605995	-0.000020605995
8.6378378	-0.000012142842	-0.000012142842	-0.000012142842
8.6864865	-0.0000034192210	-0.0000034192210	-0.0000034192210
8.7351351	0.0000055287056	0.0000055287056	0.0000055287056
8.7837838	0.000014667069	0.000014667069	0.000014667069
8.8324324	0.000023964236	0.000023964236	0.000023964236
8.8810811	0.000033390737	0.000033390737	0.000033390737
8.9297297	0.000042919190	0.000042919190	0.000042919190
8.9783784	0.000052524217	0.000052524217	0.000052524217
9.0270270	0.000062182363	0.000062182363	0.000062182363
9.0756757	0.000071871999	0.000071871999	0.000071871999
9.1243243	0.000081573239	0.000081573239	0.000081573239
9.1729730	0.000091267847	0.000091267847	0.000091267847
9.2216216	0.00010093915	0.00010093915	0.00010093915
9.2702703	0.00011057194	0.00011057194	0.00011057194
9.3189189	0.00012015241	0.00012015241	0.00012015241
9.3675676	0.00012966804	0.00012966804	0.00012966804
9.4162162	0.00013910753	0.00013910753	0.00013910753
9.4648649	0.00014846075	0.00014846075	0.00014846075
9.5135135	0.00015771861	0.00015771861	0.00015771861
9.5621622	0.00016687301	0.00016687301	0.00016687301
9.6108108	0.00017591680	0.00017591680	0.00017591680
9.6594595	0.00018484367	0.00018484367	0.00018484367
9.7081081	0.00019364812	0.00019364812	0.00019364812
9.7567568	0.00020232537	0.00020232537	0.00020232537
9.8054054	0.00021087134	0.00021087134	0.00021087134
9.8540541	0.00021928258	0.00021928258	0.00021928258
9.9027027	0.00022755621	0.00022755621	0.00022755621
9.9513514	0.00023568989	0.00023568989	0.00023568989
10.000000	0.00024368177	0.00024368177	0.00024368177
