% signal t-range (microseconds):	0.0032000000	4.6112000
% breakpoint	1	3.6406250
% svcs	1	0	0	0
% svcs	2	0	15	15
1.7312000	-0.0094687361	-0.0086387151
1.7472000	-0.0074045251	-0.0087046484
1.7632000	-0.0081237868	-0.0087607805
1.7792000	-0.0098713654	-0.0088069301
1.7952000	-0.011696407	-0.0088429409
1.8112000	-0.011587265	-0.0088687131
1.8272000	-0.011151263	-0.0088841897
1.8432000	-0.0041952300	-0.0088894216
1.8592000	-0.016269030	-0.0088845366
1.8752000	-0.0070859363	-0.0088697543
1.8912000	-0.012255224	-0.0088453564
1.9072000	-0.011205667	-0.0088117558
1.9232000	-0.010140145	-0.0087695256
1.9392000	-0.016382287	-0.0087193328
1.9552000	-0.0083210644	-0.0086619696
1.9712000	-0.0049909008	-0.0085983373
1.9872000	-0.0096560614	-0.0085294170
2.0032000	-0.011547625	-0.0084562646
2.0192000	-0.0027635591	-0.0083800186
2.0352000	-0.016548960	-0.0083018845
2.0512000	-0.0045933912	-0.0082231357
2.0672000	-0.0027347576	-0.0081450137
2.0832000	-0.0034958078	-0.0080687270
2.0992000	-0.00073353417	-0.0079954833
2.1152000	-0.016778150	-0.0079264337
2.1312000	-0.014629784	-0.0078626342
2.1472000	-0.0061872622	-0.0078050655
2.1632000	-0.0065930729	-0.0077546198
2.1792000	-0.010421395	-0.0077120442
2.1952000	-0.017324780	-0.0076779366
2.2112000	0.00081640783	-0.0076527569
2.2272000	0.00083890049	-0.0076367799
2.2432000	-0.0061594819	-0.0076301672
2.2592000	-0.0027988240	-0.0076329476
2.2752000	-0.010012610	-0.0076449692
2.2912000	-0.0060278187	-0.0076659346
2.3072000	-0.0053414955	-0.0076954455
2.3232000	-0.0014977160	-0.0077329428
2.3392000	-0.015364388	-0.0077777495
2.3552000	-0.0093233724	-0.0078291036
2.3712000	-0.0083127846	-0.0078861876
2.3872000	-0.0094492184	-0.0079481144
2.4032000	-0.012479517	-0.0080139508
2.4192000	-0.0058035710	-0.0080827121
2.4352000	-0.0097764698	-0.0081533823
2.4512000	-0.016760593	-0.0082249691
2.4672000	-0.0094704714	-0.0082964581
2.4832000	-0.012371987	-0.0083668595
2.4992000	-0.0096076619	-0.0084352153
2.5152000	-0.0033987295	-0.0085006335
2.5312000	-0.011894599	-0.0085622578
2.5472000	-0.0087259182	-0.0086192765
2.5632000	-0.0071300981	-0.0086708847
2.5792000	-0.0028858541	-0.0087163619
2.5952000	-0.0073199834	-0.0087550519
2.6112000	-0.0057800547	-0.0087863859
2.6272000	0.0010012111	-0.0088098274
2.6432000	-0.014786934	-0.0088249241
2.6592000	-0.0071958861	-0.0088312578
2.6752000	-0.00082658913	-0.0088284977
2.6912000	-0.0053952168	-0.0088163677
2.7072000	-0.013137161	-0.0087946169
2.7232000	-0.0028195391	-0.0087630622
2.7392000	-0.013232241	-0.0087215977
2.7552000	-0.0071578994	-0.0086701990
2.7712000	-0.022227056	-0.0086088976
2.7872000	-0.0060994768	-0.0085377623
2.8032000	-0.010218174	-0.0084569274
2.8192000	-0.011843794	-0.0083665778
2.8352000	-0.015349594	-0.0082669535
2.8512000	-0.0086744215	-0.0081583806
2.8672000	-0.00070259777	-0.0080412162
2.8832000	-0.0036081871	-0.0079158714
2.8992000	-0.012604494	-0.0077828200
2.9152000	-0.0072034520	-0.0076426091
2.9312000	-0.010702455	-0.0074958405
2.9472000	-0.013229249	-0.0073431091
2.9632000	-0.0041540593	-0.0071850549
2.9792000	-0.0060613274	-0.0070223802
2.9952000	-0.011277785	-0.0068557718
3.0112000	-0.00079397229	-0.0066859782
3.0272000	-0.0061307868	-0.0065137161
3.0432000	-0.0086206830	-0.0063397658
3.0592000	-0.016396779	-0.0061648580
3.0752000	0.0017740241	-0.0059897207
3.0912000	-0.0020584626	-0.0058150697
3.1072000	0.000049064331	-0.0056416069
3.1232000	-0.0028278184	-0.0054699536
3.1392000	0.0037795434	-0.0053006897
3.1552000	-0.0051356935	-0.0051343597
3.1712000	0.0050848942	-0.0049714893
3.1872000	-0.011998724	-0.0048125659
3.2032000	-0.0035126790	-0.0046579662
3.2192000	-0.011142829	-0.0045080106
3.2352000	-0.0039654456	-0.0043629467
3.2512000	-0.0026582765	-0.0042229849
3.2672000	-0.0078354777	-0.0040882779
3.2832000	0.0046088294	-0.0039588576
3.2992000	-0.0086785305	-0.0038347335
3.3152000	-0.015106832	-0.0037158540
3.3312000	-0.0035328196	-0.0036020951
3.3472000	-0.010196807	-0.0034933077
3.3632000	-0.00041141942	-0.0033892927
3.3792000	-0.0055967925	-0.0032898190
3.3952000	-0.0033712382	-0.0031945931
3.4112000	-0.0031174009	-0.0031032562
3.4272000	0.0022253100	-0.0030154329
3.4432000	-0.0056332240	-0.0029307209
3.4592000	-0.010458989	-0.0028487552
3.4752000	-0.0032420386	-0.0027690807
3.4912000	0.0073701974	-0.0026912673
3.5072000	0.0035515592	-0.0026148524
3.5232000	-0.0014557586	-0.0025394119
3.5392000	0.0035414368	-0.0024644901
3.5552000	-0.015503098	-0.0023896192
3.5712000	-0.0013191583	-0.0023143492
3.5872000	-0.0098379238	-0.0022382581
3.6032000	-0.00021681110	-0.0021609208
3.6192000	0.00029478450	-0.0020818984
3.6352000	-0.0088716232	-0.0020008174
3.6512000	-0.0026822207	-0.0019173199
3.6672000	-0.0076574515	-0.0018310877
3.6832000	-0.00046435237	-0.0017418234
3.6992000	0.0049344308	-0.0016492260
3.7152000	0.0044287440	-0.0015530574
3.7312000	-0.010042372	-0.0014531084
3.7472000	0.020062795	-0.0013492305
3.7632000	0.0046617623	-0.0012413199
3.7792000	-0.0095129718	-0.0011292569
3.7952000	0.0055651811	-0.0010129754
3.8112000	0.012060491	-0.00089252128
3.8272000	-0.0045365107	-0.00076796758
3.8432000	-0.010570879	-0.00063941163
3.8592000	-0.00046335778	-0.00050702102
3.8752000	-0.0074766459	-0.00037099263
3.8912000	-0.0043466847	-0.00023156828
3.9072000	0.0086945152	-0.000089020132
3.9232000	0.0034567249	0.000056330376
3.9392000	-0.0055022943	0.00020413478
3.9552000	-0.0093892186	0.00035399305
3.9712000	0.0030650294	0.00050549344
3.9872000	-0.0082862349	0.00065818361
4.0032000	-0.0050930248	0.00081158044
4.0192000	0.0030578943	0.00096521347
4.0352000	0.0015080223	0.0011186053
4.0512000	0.0042561966	0.0012712173
4.0672000	-0.0038408220	0.0014224897
4.0832000	0.0040100991	0.0015719915
4.0992000	0.0043322478	0.0017192295
4.1152000	-0.0031907794	0.0018637086
4.1312000	0.0016691721	0.0020049638
4.1472000	0.0098884920	0.0021425564
4.1632000	-0.00091699843	0.0022760658
4.1792000	-0.0031783382	0.0024050578
4.1952000	0.0050177724	0.0025291366
4.2112000	0.0062239970	0.0026479946
4.2272000	0.0044865664	0.0027613138
4.2432000	0.0083298198	0.0028688131
4.2592000	-0.0017969893	0.0029702692
4.2752000	0.010048545	0.0030654468
4.2912000	0.011214321	0.0031541793
4.3072000	-0.0071973354	0.0032363559
4.3232000	0.012693640	0.0033118415
4.3392000	0.0035664101	0.0033806331
4.3552000	0.0027787237	0.0034426986
4.3712000	0.0060499295	0.0034980147
4.3872000	0.0024374757	0.0035466142
4.4032000	0.013896992	0.0035885585
4.4192000	-0.0040755139	0.0036239549
4.4352000	0.0058548991	0.0036529538
4.4512000	0.0083264646	0.0036757044
4.4672000	0.0062421494	0.0036924278
4.4832000	-0.0041797483	0.0037033295
4.4992000	0.0033255740	0.0037086559
4.5152000	-0.000038392046	0.0037086649
4.5312000	0.0030094681	0.0037036351
4.5472000	0.00056234978	0.0036938669
4.5632000	0.0032505612	0.0036796898
4.5792000	0.0067671532	0.0036613974
4.5952000	0.0044533017	0.0036393208
4.6112000	-0.0063195519	0.0036138403
