% signal t-range:	0.0000000	4.3680000
% breakpoint	1	4.0164835
% svcs	1	0	0	0
% svcs	2	0	28	28
8.3516484	-0.00057879696	-0.00057879696	-0.00057879696
8.3846154	-0.00057521918	-0.00057521918	-0.00057521918
8.4175824	-0.00057084728	-0.00057084728	-0.00057084728
8.4505495	-0.00056569857	-0.00056569857	-0.00056569857
8.4835165	-0.00055979191	-0.00055979191	-0.00055979191
8.5164835	-0.00055314747	-0.00055314747	-0.00055314747
8.5494505	-0.00054578658	-0.00054578658	-0.00054578658
8.5824176	-0.00053773161	-0.00053773161	-0.00053773161
8.6153846	-0.00052900574	-0.00052900574	-0.00052900574
8.6483516	-0.00051963285	-0.00051963285	-0.00051963285
8.6813187	-0.00050963737	-0.00050963737	-0.00050963737
8.7142857	-0.00049904418	-0.00049904418	-0.00049904418
8.7472527	-0.00048787845	-0.00048787845	-0.00048787845
8.7802198	-0.00047616554	-0.00047616554	-0.00047616554
8.8131868	-0.00046393091	-0.00046393091	-0.00046393091
8.8461538	-0.00045120001	-0.00045120001	-0.00045120001
8.8791209	-0.00043799822	-0.00043799822	-0.00043799822
8.9120879	-0.00042435073	-0.00042435073	-0.00042435073
8.9450549	-0.00041028251	-0.00041028251	-0.00041028251
8.9780220	-0.00039581821	-0.00039581821	-0.00039581821
9.0109890	-0.00038098215	-0.00038098215	-0.00038098215
9.0439560	-0.00036579822	-0.00036579822	-0.00036579822
9.0769231	-0.00035028987	-0.00035028987	-0.00035028987
9.1098901	-0.00033448004	-0.00033448004	-0.00033448004
9.1428571	-0.00031839117	-0.00031839117	-0.00031839117
9.1758242	-0.00030204512	-0.00030204512	-0.00030204512
9.2087912	-0.00028546321	-0.00028546321	-0.00028546321
9.2417582	-0.00026866613	-0.00026866613	-0.00026866613
9.2747253	-0.00025167397	-0.00025167397	-0.00025167397
9.3076923	-0.00023450620	-0.00023450620	-0.00023450620
9.3406593	-0.00021718164	-0.00021718164	-0.00021718164
9.3736264	-0.00019971850	-0.00019971850	-0.00019971850
9.4065934	-0.00018213431	-0.00018213431	-0.00018213431
9.4395604	-0.00016444598	-0.00016444598	-0.00016444598
9.4725275	-0.00014666978	-0.00014666978	-0.00014666978
9.5054945	-0.00012882132	-0.00012882132	-0.00012882132
9.5384615	-0.00011091561	-0.00011091561	-0.00011091561
9.5714286	-0.000092967007	-0.000092967007	-0.000092967007
9.6043956	-0.000074989257	-0.000074989257	-0.000074989257
9.6373626	-0.000056995501	-0.000056995501	-0.000056995501
9.6703297	-0.000038998281	-0.000038998281	-0.000038998281
9.7032967	-0.000021009553	-0.000021009553	-0.000021009553
9.7362637	-0.0000030406982	-0.0000030406982	-0.0000030406982
9.7692308	0.000014897459	0.000014897459	0.000014897459
9.8021978	0.000032794645	0.000032794645	0.000032794645
9.8351648	0.000050641114	0.000050641114	0.000050641114
9.8681319	0.000068427642	0.000068427642	0.000068427642
9.9010989	0.000086145506	0.000086145506	0.000086145506
9.9340659	0.00010378647	0.00010378647	0.00010378647
9.9670330	0.00012134278	0.00012134278	0.00012134278
10.000000	0.00013880712	0.00013880712	0.00013880712
