% signal t-range (microseconds):	-0.0016000000	2.1984000
% breakpoint	1	3.5036364
% svcs	1	0	0	0
% svcs	2	0	32	32
0.75840000	-0.022369659	-0.019100410
0.76640000	-0.032896543	-0.018988723
0.77440000	-0.0063255922	-0.018865340
0.78240000	-0.026669813	-0.018730495
0.79040000	-0.020111731	-0.018584421
0.79840000	-0.036096743	-0.018427365
0.80640000	-0.018578735	-0.018259591
0.81440000	-0.047826347	-0.018081399
0.82240000	-0.030166538	-0.017893126
0.83040000	-0.027806883	-0.017695133
0.83840000	-0.013833799	-0.017487796
0.84640000	-0.027900377	-0.017271481
0.85440000	-0.016046157	-0.017046571
0.86240000	-0.012021668	-0.016813466
0.87040000	-0.020994904	-0.016572598
0.87840000	-0.012819811	-0.016324432
0.88640000	-0.020633579	-0.016069440
0.89440000	-0.0051295929	-0.015808098
0.90240000	-0.019046040	-0.015540883
0.91040000	-0.0074253371	-0.015268275
0.91840000	-0.0052932433	-0.014990754
0.92640000	-0.023068474	-0.014708800
0.93440000	-0.0038354782	-0.014422920
0.94240000	-0.013085758	-0.014133633
0.95040000	-0.022550435	-0.013841452
0.95840000	-0.0074481632	-0.013546863
0.96640000	-0.018456256	-0.013250336
0.97440000	-0.027209809	-0.012952342
0.98240000	-0.0057028564	-0.012653344
0.99040000	-0.0095110859	-0.012353791
0.99840000	-0.0096850343	-0.012054124
1.0064000	-0.014794896	-0.011754771
1.0144000	-0.0067702027	-0.011456154
1.0224000	-0.013998238	-0.011158676
1.0304000	-0.00015041069	-0.010862707
1.0384000	-0.010069821	-0.010568585
1.0464000	-0.0056615206	-0.010276618
1.0544000	-0.0066263259	-0.0099871098
1.0624000	-0.0046155601	-0.0097003560
1.0704000	-0.024162038	-0.0094166347
1.0784000	-0.0060515946	-0.0091361938
1.0864000	-0.0032000294	-0.0088592425
1.0944000	0.010098983	-0.0085859799
1.1024000	-0.011439225	-0.0083165890
1.1104000	-0.0044272154	-0.0080512113
1.1184000	-0.0040996403	-0.0077899585
1.1264000	-0.019737066	-0.0075329214
1.1344000	-0.014764910	-0.0072801822
1.1424000	0.0022512924	-0.0070318281
1.1504000	-0.0077448441	-0.0067879338
1.1584000	-0.016315465	-0.0065485296
1.1664000	-0.0063469048	-0.0063136112
1.1744000	-0.0070487631	-0.0060831555
1.1824000	0.00039073753	-0.0058571441
1.1904000	0.0011716131	-0.0056355448
1.1984000	-0.017595220	-0.0054183008
1.2064000	-0.011673882	-0.0052053459
1.2144000	-0.0069377053	-0.0049966039
1.2224000	-0.0014459138	-0.0047920132
1.2304000	-0.0079399451	-0.0045914970
1.2384000	-0.0052711803	-0.0043949683
1.2464000	0.0025535115	-0.0042023065
1.2544000	-0.019413798	-0.0040133830
1.2624000	0.0045550113	-0.0038280615
1.2704000	-0.016463569	-0.0036462159
1.2784000	0.011489888	-0.0034677313
1.2864000	-0.0041255269	-0.0032924970
1.2944000	-0.0013255770	-0.0031203822
1.3024000	-0.0061498198	-0.0029512552
1.3104000	-0.0038115729	-0.0027849710
1.3184000	0.015117940	-0.0026214069
1.3264000	0.0076489440	-0.0024604332
1.3344000	0.011320259	-0.0023019050
1.3424000	-0.018859136	-0.0021456785
1.3504000	-0.0094320053	-0.0019916021
1.3584000	0.0064698680	-0.0018395433
1.3664000	-0.012068140	-0.0016893762
1.3744000	-0.0081912251	-0.0015409854
1.3824000	0.013821545	-0.0013942571
1.3904000	0.0067457635	-0.0012490634
1.3984000	0.0051525614	-0.0011052685
1.4064000	-0.0085233684	-0.00096273758
1.4144000	0.0014053205	-0.00082134540
1.4224000	-0.0032690084	-0.00068097577
1.4304000	0.012400349	-0.00054151814
1.4384000	-0.0018814745	-0.00040284643
1.4464000	-0.0055260696	-0.00026484091
1.4544000	-0.0035296168	-0.00012737931
1.4624000	-0.0052481441	0.0000096362607
1.4704000	0.011104127	0.00014628715
1.4784000	-0.0095774617	0.00028266647
1.4864000	0.00043450679	0.00041888093
1.4944000	-0.0011314965	0.00055503559
1.5024000	0.0046561861	0.00069123444
1.5104000	0.00088218667	0.00082757216
1.5184000	0.012455237	0.00096414423
1.5264000	0.0069978858	0.0011010298
1.5344000	-0.0054607411	0.0012383012
1.5424000	-0.016018875	0.0013760208
1.5504000	-0.00085103081	0.0015142560
1.5584000	0.0019189575	0.0016530718
1.5664000	-0.0037365745	0.0017925259
1.5744000	0.00089704231	0.0019326670
1.5824000	0.0020776757	0.0020735290
1.5904000	0.0056128553	0.0022151475
1.5984000	0.0034219593	0.0023575668
1.6064000	0.012648877	0.0025008351
1.6144000	0.012504991	0.0026449922
1.6224000	0.0035636975	0.0027900445
1.6304000	-0.0012270604	0.0029359739
1.6384000	-0.022625584	0.0030827646
1.6464000	0.00048642364	0.0032304069
1.6544000	0.0055218698	0.0033788897
1.6624000	0.013060292	0.0035281835
1.6704000	0.0070898182	0.0036782564
1.6784000	0.0052309261	0.0038290806
1.6864000	-0.0068604047	0.0039806162
1.6944000	-0.00066723374	0.0041328155
1.7024000	-0.0091697508	0.0042856131
1.7104000	-0.0041938993	0.0044389385
1.7184000	-0.0012582394	0.0045927252
1.7264000	-0.0049851254	0.0047469079
1.7344000	0.0041190733	0.0049014069
1.7424000	-0.0016546129	0.0050561132
1.7504000	-0.0076741658	0.0052109127
1.7584000	0.016444570	0.0053656995
1.7664000	0.014693656	0.0055203770
1.7744000	0.029146895	0.0056748560
1.7824000	0.018018688	0.0058290417
1.7904000	0.0023212685	0.0059828271
1.7984000	0.015668311	0.0061360971
1.8064000	0.0024509724	0.0062887261
1.8144000	0.018048445	0.0064406015
1.8224000	-0.0012421166	0.0065916174
1.8304000	0.0052780416	0.0067416522
1.8384000	0.013140787	0.0068905808
1.8464000	0.010458047	0.0070382859
1.8544000	0.020266750	0.0071846572
1.8624000	0.015600708	0.0073295896
1.8704000	0.0056216092	0.0074729755
1.8784000	0.017985765	0.0076147033
1.8864000	0.0014684619	0.0077546643
1.8944000	-0.0069554567	0.0078927639
1.9024000	0.00038695879	0.0080289286
1.9104000	-0.0092658785	0.0081630861
1.9184000	0.019276480	0.0082951494
1.9264000	0.013780500	0.0084250241
1.9344000	0.024353997	0.0085526242
1.9424000	0.014140802	0.0086778643
1.9504000	-0.00071880303	0.0088006734
1.9584000	0.0026163265	0.0089210000
1.9664000	0.012981249	0.0090387960
1.9744000	0.0084658607	0.0091540115
1.9824000	0.0067420563	0.0092665956
1.9904000	0.032192916	0.0093764951
1.9984000	0.00094240786	0.0094836730
2.0064000	0.00071662129	0.0095881076
2.0144000	-0.0048498318	0.0096897817
2.0224000	0.013000042	0.0097886685
2.0304000	0.0073322157	0.0098847467
2.0384000	0.0068177633	0.0099780082
2.0464000	0.010041877	0.010068442
2.0544000	0.0010922488	0.010156037
2.0624000	0.0092148191	0.010240782
2.0704000	0.015113575	0.010322664
2.0784000	0.010044693	0.010401670
2.0864000	0.016336494	0.010477808
2.0944000	0.022262942	0.010551106
2.1024000	0.0040641466	0.010621588
2.1104000	0.016375909	0.010689268
2.1184000	-0.0016324183	0.010754164
2.1264000	0.0074064030	0.010816299
2.1344000	0.0040909701	0.010875689
2.1424000	0.018427226	0.010932356
2.1504000	0.016064869	0.010986322
2.1584000	0.014638258	0.011037611
2.1664000	0.0085734267	0.011086253
2.1744000	0.013313446	0.011132276
2.1824000	0.0050659360	0.011175705
2.1904000	0.016609396	0.011216568
2.1984000	0.011938959	0.011254902
