% signal t-range (microseconds):	0.0000000	1.9360000
% breakpoint	1	3.6219008
% svcs	1	0	0	0
% svcs	2	0	37	37
1.0960000	-0.0052271781	-0.0056350035
1.1040000	0.0028155971	-0.0055087602
1.1120000	-0.0042436124	-0.0053835261
1.1200000	-0.0077207161	-0.0052594319
1.1280000	-0.0035859479	-0.0051365883
1.1360000	-0.000089100001	-0.0050150846
1.1440000	-0.0017232869	-0.0048949944
1.1520000	-0.0091249367	-0.0047764114
1.1600000	-0.0038669902	-0.0046594780
1.1680000	-0.0083694159	-0.0045443025
1.1760000	-0.0032748434	-0.0044309392
1.1840000	-0.0046361031	-0.0043194115
1.1920000	-0.011289478	-0.0042097467
1.2000000	-0.0082778450	-0.0041019826
1.2080000	-0.0083603182	-0.0039961538
1.2160000	-0.0070493533	-0.0038922749
1.2240000	-0.0034665530	-0.0037903548
1.2320000	-0.0074137141	-0.0036904297
1.2400000	0.0011628788	-0.0035925042
1.2480000	0.0023222921	-0.0034965730
1.2560000	-0.0053208630	-0.0034026122
1.2640000	-0.00093185621	-0.0033106288
1.2720000	0.0057130502	-0.0032206066
1.2800000	-0.0026464431	-0.0031324867
1.2880000	-0.000070212267	-0.0030461836
1.2960000	-0.0047549776	-0.0029616288
1.3040000	-0.0068423368	-0.0028787904
1.3120000	-0.014693272	-0.0027976694
1.3200000	0.0069193415	-0.0027182208
1.3280000	-0.0019528759	-0.0026403906
1.3360000	-0.0031712084	-0.0025640975
1.3440000	-0.0023072669	-0.0024892734
1.3520000	0.00091778210	-0.0024158622
1.3600000	0.0025720866	-0.0023437907
1.3680000	-0.0027083426	-0.0022729836
1.3760000	-0.0049374345	-0.0022033531
1.3840000	-0.0037228794	-0.0021348307
1.3920000	-0.00028698330	-0.0020673461
1.4000000	0.0035339223	-0.0020008142
1.4080000	-0.0072046009	-0.0019351552
1.4160000	-0.0011353264	-0.0018703167
1.4240000	0.0077320370	-0.0018062693
1.4320000	-0.0077689778	-0.0017429643
1.4400000	-0.000093702029	-0.0016803134
1.4480000	-0.0010232927	-0.0016181990
1.4560000	0.0021929231	-0.0015565407
1.4640000	0.0050163065	-0.0014952845
1.4720000	-0.0018049736	-0.0014343844
1.4800000	-0.0020347978	-0.0013737699
1.4880000	0.0018182903	-0.0013133646
1.4960000	-0.0015132430	-0.0012531180
1.5040000	-0.0019507810	-0.0011929761
1.5120000	0.00063110265	-0.0011328860
1.5200000	-0.0015030312	-0.0010727957
1.5280000	-0.0045604073	-0.0010126690
1.5360000	-0.0027340313	-0.00095246568
1.5440000	0.0028359110	-0.00089213157
1.5520000	-0.0022149618	-0.00083161240
1.5600000	0.0035824804	-0.00077085832
1.5680000	-0.010715523	-0.00070981495
1.5760000	-0.0043483739	-0.00064841701
1.5840000	0.0050956039	-0.00058660154
1.5920000	0.0053194640	-0.00052435317
1.6000000	0.0052798838	-0.00046168723
1.6080000	-0.0051087858	-0.00039858992
1.6160000	0.0036146554	-0.00033501761
1.6240000	0.0072224024	-0.00027090473
1.6320000	-0.0035755852	-0.00020621886
1.6400000	-0.0020656072	-0.00014096976
1.6480000	-0.0011938210	-0.000075153398
1.6560000	-0.0032856283	-0.0000087315204
1.6640000	-0.0045248541	0.000058328372
1.6720000	-0.0053150616	0.00012605685
1.6800000	0.012868433	0.00019446954
1.6880000	-0.0019422721	0.00026358187
1.6960000	-0.00079290370	0.00033341136
1.7040000	-0.0047868917	0.00040396199
1.7120000	-0.011808045	0.00047521254
1.7200000	-0.0017347265	0.00054714536
1.7280000	0.0077201693	0.00061974805
1.7360000	0.0013379321	0.00069300771
1.7440000	-0.0026990030	0.00076693040
1.7520000	0.0024884299	0.00084150708
1.7600000	-0.0056216289	0.00091674525
1.7680000	0.0080859164	0.00099265967
1.7760000	-0.0089255553	0.0010692334
1.7840000	0.0028827951	0.0011464287
1.7920000	0.0016588860	0.0012242042
1.8000000	-0.0055195525	0.0013025295
1.8080000	0.0031808749	0.0013813983
1.8160000	0.0054043910	0.0014607946
1.8240000	-0.0033569113	0.0015406700
1.8320000	0.00069955638	0.0016209581
1.8400000	0.0034615172	0.0017016002
1.8480000	-0.0044613720	0.0017825641
1.8560000	0.0011105484	0.0018638119
1.8640000	-0.0024547921	0.0019452990
1.8720000	-0.0025911414	0.0020269854
1.8800000	0.0076352481	0.0021088207
1.8880000	0.0051417193	0.0021907712
1.8960000	0.0010765365	0.0022728009
1.9040000	0.0037606426	0.0023548527
1.9120000	0.0026018555	0.0024368640
1.9200000	0.011040109	0.0025187639
1.9280000	0.0030316134	0.0026004719
1.9360000	-0.0026821304	0.0026819134
