% signal t-range (microseconds):	0.0000000	2.6000000
% breakpoint	1	3.6723077
% svcs	1	0	0	0
% svcs	2	0	40	40
2.1600000	0.011910457	0.016187690
2.1680000	0.020161332	0.016621496
2.1760000	0.023658921	0.017058054
2.1840000	0.019856723	0.017497082
2.1920000	0.021764981	0.017938309
2.2000000	0.018060441	0.018381434
2.2080000	0.023381498	0.018826163
2.2160000	0.010262848	0.019272153
2.2240000	0.022600679	0.019718963
2.2320000	0.019121250	0.020166227
2.2400000	0.025065184	0.020613598
2.2480000	0.017538709	0.021060752
2.2560000	0.012529085	0.021507400
2.2640000	0.019202804	0.021953197
2.2720000	0.022782524	0.022397810
2.2800000	0.029566389	0.022840880
2.2880000	0.016192355	0.023282050
2.2960000	0.020722747	0.023721044
2.3040000	0.026103307	0.024157555
2.3120000	0.022825312	0.024591280
2.3200000	0.0082478176	0.025021871
2.3280000	0.016015329	0.025448992
2.3360000	0.026288535	0.025872368
2.3440000	0.026599225	0.026291658
2.3520000	0.021822758	0.026706536
2.3600000	0.038967414	0.027116651
2.3680000	0.023884882	0.027521685
2.3760000	0.028986585	0.027921374
2.3840000	0.016766529	0.028315460
2.3920000	0.029931885	0.028703711
2.4000000	0.026677030	0.029085927
2.4080000	0.027400416	0.029461826
2.4160000	0.028674687	0.029831109
2.4240000	0.027419097	0.030193520
2.4320000	0.024564436	0.030548825
2.4400000	0.039259657	0.030896805
2.4480000	0.030126753	0.031237258
2.4560000	0.037895521	0.031570014
2.4640000	0.029388125	0.031894817
2.4720000	0.029892252	0.032211429
2.4800000	0.026329211	0.032519687
2.4880000	0.043385780	0.032819473
2.4960000	0.026840786	0.033110641
2.5040000	0.043773453	0.033393062
2.5120000	0.025671646	0.033666591
2.5200000	0.041951271	0.033931103
2.5280000	0.027706175	0.034186531
2.5360000	0.037355560	0.034432801
2.5440000	0.036888318	0.034669826
2.5520000	0.039165190	0.034897536
2.5600000	0.029698296	0.035115816
2.5680000	0.040900639	0.035324588
2.5760000	0.045354682	0.035523814
2.5840000	0.037800668	0.035713467
2.5920000	0.036883225	0.035893586
2.6000000	0.042724922	0.036064177
