% signal t-range:	0.0000000	3.8400000
% breakpoint	1	3.7187500
% svcs	1	0	0	0
% svcs	2	0	12	12
4.3375000	0.0035653403	0.0035653403	0.0035653403
4.3750000	0.0040389503	0.0040389503	0.0040389503
4.4125000	0.0043611124	0.0043611124	0.0043611124
4.4500000	0.0044526913	0.0044526913	0.0044526913
4.4875000	0.0042795071	0.0042795071	0.0042795071
4.5250000	0.0038559148	0.0038559148	0.0038559148
4.5625000	0.0032353443	0.0032353443	0.0032353443
4.6000000	0.0024928993	0.0024928993	0.0024928993
4.6375000	0.0017066489	0.0017066489	0.0017066489
4.6750000	0.00094299047	0.00094299047	0.00094299047
4.7125000	0.00024879147	0.00024879147	0.00024879147
4.7500000	-0.00034969729	-0.00034969729	-0.00034969729
4.7875000	-0.00084301303	-0.00084301303	-0.00084301303
4.8250000	-0.0012323090	-0.0012323090	-0.0012323090
4.8625000	-0.0015231807	-0.0015231807	-0.0015231807
4.9000000	-0.0017210576	-0.0017210576	-0.0017210576
4.9375000	-0.0018288121	-0.0018288121	-0.0018288121
4.9750000	-0.0018464750	-0.0018464750	-0.0018464750
5.0125000	-0.0017724643	-0.0017724643	-0.0017724643
5.0500000	-0.0016055585	-0.0016055585	-0.0016055585
5.0875000	-0.0013468999	-0.0013468999	-0.0013468999
5.1250000	-0.0010015078	-0.0010015078	-0.0010015078
5.1625000	-0.00057902423	-0.00057902423	-0.00057902423
5.2000000	-0.000093640894	-0.000093640894	-0.000093640894
5.2375000	0.00043667761	0.00043667761	0.00043667761
5.2750000	0.00099146133	0.00099146133	0.00099146133
5.3125000	0.0015492459	0.0015492459	0.0015492459
5.3500000	0.0020890962	0.0020890962	0.0020890962
5.3875000	0.0025919598	0.0025919598	0.0025919598
5.4250000	0.0030417258	0.0030417258	0.0030417258
5.4625000	0.0034259306	0.0034259306	0.0034259306
5.5000000	0.0037360997	0.0037360997	0.0037360997
5.5375000	0.0039677598	0.0039677598	0.0039677598
5.5750000	0.0041201779	0.0041201779	0.0041201779
5.6125000	0.0041958995	0.0041958995	0.0041958995
5.6500000	0.0042001572	0.0042001572	0.0042001572
5.6875000	0.0041402192	0.0041402192	0.0041402192
5.7250000	0.0040247333	0.0040247333	0.0040247333
5.7625000	0.0038631112	0.0038631112	0.0038631112
5.8000000	0.0036649838	0.0036649838	0.0036649838
5.8375000	0.0034397458	0.0034397458	0.0034397458
5.8750000	0.0031961993	0.0031961993	0.0031961993
5.9125000	0.0029422931	0.0029422931	0.0029422931
5.9500000	0.0026849550	0.0026849550	0.0026849550
5.9875000	0.0024300024	0.0024300024	0.0024300024
6.0250000	0.0021821226	0.0021821226	0.0021821226
6.0625000	0.0019449055	0.0019449055	0.0019449055
6.1000000	0.0017209177	0.0017209177	0.0017209177
6.1375000	0.0015118043	0.0015118043	0.0015118043
6.1750000	0.0013184083	0.0013184083	0.0013184083
6.2125000	0.0011408976	0.0011408976	0.0011408976
6.2500000	0.00097889307	0.00097889307	0.00097889307
6.2875000	0.00083159117	0.00083159117	0.00083159117
6.3250000	0.00069787800	0.00069787800	0.00069787800
6.3625000	0.00057643131	0.00057643131	0.00057643131
6.4000000	0.00046580929	0.00046580929	0.00046580929
6.4375000	0.00036452563	0.00036452563	0.00036452563
6.4750000	0.00027111075	0.00027111075	0.00027111075
6.5125000	0.00018416015	0.00018416015	0.00018416015
6.5500000	0.00010237072	0.00010237072	0.00010237072
6.5875000	0.000024566357	0.000024566357	0.000024566357
6.6250000	-0.000050285687	-0.000050285687	-0.000050285687
6.6625000	-0.00012306635	-0.00012306635	-0.00012306635
6.7000000	-0.00019450282	-0.00019450282	-0.00019450282
6.7375000	-0.00026517176	-0.00026517176	-0.00026517176
6.7750000	-0.00033550655	-0.00033550655	-0.00033550655
6.8125000	-0.00040580754	-0.00040580754	-0.00040580754
6.8500000	-0.00047625421	-0.00047625421	-0.00047625421
6.8875000	-0.00054691873	-0.00054691873	-0.00054691873
6.9250000	-0.00061778003	-0.00061778003	-0.00061778003
6.9625000	-0.00068873797	-0.00068873797	-0.00068873797
7.0000000	-0.00075962718	-0.00075962718	-0.00075962718
7.0375000	-0.00083023027	-0.00083023027	-0.00083023027
7.0750000	-0.00090029016	-0.00090029016	-0.00090029016
7.1125000	-0.00096952133	-0.00096952133	-0.00096952133
7.1500000	-0.0010376201	-0.0010376201	-0.0010376201
7.1875000	-0.0011042734	-0.0011042734	-0.0011042734
7.2250000	-0.0011691670	-0.0011691670	-0.0011691670
7.2625000	-0.0012319918	-0.0012319918	-0.0012319918
7.3000000	-0.0012924497	-0.0012924497	-0.0012924497
7.3375000	-0.0013502582	-0.0013502582	-0.0013502582
7.3750000	-0.0014051539	-0.0014051539	-0.0014051539
7.4125000	-0.0014568952	-0.0014568952	-0.0014568952
7.4500000	-0.0015052648	-0.0015052648	-0.0015052648
7.4875000	-0.0015500705	-0.0015500705	-0.0015500705
7.5250000	-0.0015911463	-0.0015911463	-0.0015911463
7.5625000	-0.0016283523	-0.0016283523	-0.0016283523
7.6000000	-0.0016615750	-0.0016615750	-0.0016615750
7.6375000	-0.0016907264	-0.0016907264	-0.0016907264
7.6750000	-0.0017157429	-0.0017157429	-0.0017157429
7.7125000	-0.0017365850	-0.0017365850	-0.0017365850
7.7500000	-0.0017532353	-0.0017532353	-0.0017532353
7.7875000	-0.0017656972	-0.0017656972	-0.0017656972
7.8250000	-0.0017739939	-0.0017739939	-0.0017739939
7.8625000	-0.0017781663	-0.0017781663	-0.0017781663
7.9000000	-0.0017782717	-0.0017782717	-0.0017782717
7.9375000	-0.0017743820	-0.0017743820	-0.0017743820
7.9750000	-0.0017665823	-0.0017665823	-0.0017665823
8.0125000	-0.0017549696	-0.0017549696	-0.0017549696
8.0500000	-0.0017396508	-0.0017396508	-0.0017396508
8.0875000	-0.0017207416	-0.0017207416	-0.0017207416
8.1250000	-0.0016983652	-0.0016983652	-0.0016983652
8.1625000	-0.0016726509	-0.0016726509	-0.0016726509
8.2000000	-0.0016437329	-0.0016437329	-0.0016437329
8.2375000	-0.0016117495	-0.0016117495	-0.0016117495
8.2750000	-0.0015768414	-0.0015768414	-0.0015768414
8.3125000	-0.0015391517	-0.0015391517	-0.0015391517
8.3500000	-0.0014988242	-0.0014988242	-0.0014988242
8.3875000	-0.0014560031	-0.0014560031	-0.0014560031
8.4250000	-0.0014108321	-0.0014108321	-0.0014108321
8.4625000	-0.0013634540	-0.0013634540	-0.0013634540
8.5000000	-0.0013140097	-0.0013140097	-0.0013140097
8.5375000	-0.0012626383	-0.0012626383	-0.0012626383
8.5750000	-0.0012094762	-0.0012094762	-0.0012094762
8.6125000	-0.0011546568	-0.0011546568	-0.0011546568
8.6500000	-0.0010983105	-0.0010983105	-0.0010983105
8.6875000	-0.0010405641	-0.0010405641	-0.0010405641
8.7250000	-0.00098154054	-0.00098154054	-0.00098154054
8.7625000	-0.00092135911	-0.00092135911	-0.00092135911
8.8000000	-0.00086013490	-0.00086013490	-0.00086013490
8.8375000	-0.00079797891	-0.00079797891	-0.00079797891
8.8750000	-0.00073499789	-0.00073499789	-0.00073499789
8.9125000	-0.00067129435	-0.00067129435	-0.00067129435
8.9500000	-0.00060696648	-0.00060696648	-0.00060696648
8.9875000	-0.00054210821	-0.00054210821	-0.00054210821
9.0250000	-0.00047680918	-0.00047680918	-0.00047680918
9.0625000	-0.00041115481	-0.00041115481	-0.00041115481
9.1000000	-0.00034522634	-0.00034522634	-0.00034522634
9.1375000	-0.00027910089	-0.00027910089	-0.00027910089
9.1750000	-0.00021285158	-0.00021285158	-0.00021285158
9.2125000	-0.00014654756	-0.00014654756	-0.00014654756
9.2500000	-0.000080254144	-0.000080254144	-0.000080254144
9.2875000	-0.000014032904	-0.000014032904	-0.000014032904
9.3250000	0.000052058225	0.000052058225	0.000052058225
9.3625000	0.00011796483	0.00011796483	0.00011796483
9.4000000	0.00018363589	0.00018363589	0.00018363589
9.4375000	0.00024902369	0.00024902369	0.00024902369
9.4750000	0.00031408367	0.00031408367	0.00031408367
9.5125000	0.00037877433	0.00037877433	0.00037877433
9.5500000	0.00044305707	0.00044305707	0.00044305707
9.5875000	0.00050689614	0.00050689614	0.00050689614
9.6250000	0.00057025842	0.00057025842	0.00057025842
9.6625000	0.00063311342	0.00063311342	0.00063311342
9.7000000	0.00069543307	0.00069543307	0.00069543307
9.7375000	0.00075719164	0.00075719164	0.00075719164
9.7750000	0.00081836566	0.00081836566	0.00081836566
9.8125000	0.00087893374	0.00087893374	0.00087893374
9.8500000	0.00093887655	0.00093887655	0.00093887655
9.8875000	0.00099817665	0.00099817665	0.00099817665
9.9250000	0.0010568184	0.0010568184	0.0010568184
9.9625000	0.0011147880	0.0011147880	0.0011147880
10.000000	0.0011720730	0.0011720730	0.0011720730
