% signal t-range:	-0.0032000000	3.1168000
% breakpoint	1	3.7461538
% svcs	1	0	0	0
% svcs	2	0	15	15
2.6615385	-0.0000095366633	-0.0000095366633	-0.0000095366633
2.7076923	-0.0000098579355	-0.0000098579355	-0.0000098579355
2.7538462	-0.000010434786	-0.000010434786	-0.000010434786
2.8000000	-0.000011090462	-0.000011090462	-0.000011090462
2.8461538	-0.000011367951	-0.000011367951	-0.000011367951
2.8923077	-0.000012115097	-0.000012115097	-0.000012115097
2.9384615	-0.000012831518	-0.000012831518	-0.000012831518
2.9846154	-0.000013136562	-0.000013136562	-0.000013136562
3.0307692	-0.000013765815	-0.000013765815	-0.000013765815
3.0769231	-0.000014701674	-0.000014701674	-0.000014701674
3.1230769	-0.000015364671	-0.000015364671	-0.000015364671
3.1692308	-0.000015713207	-0.000015713207	-0.000015713207
3.2153846	-0.000016336343	-0.000016336343	-0.000016336343
3.2615385	-0.000017332572	-0.000017332572	-0.000017332572
3.3076923	-0.000018329837	-0.000018329837	-0.000018329837
3.3538462	-0.000019019754	-0.000019019754	-0.000019019754
3.4000000	-0.000019451390	-0.000019451390	-0.000019451390
3.4461538	-0.000020023386	-0.000020023386	-0.000020023386
3.4923077	-0.000020958008	-0.000020958008	-0.000020958008
3.5384615	-0.000022124752	-0.000022124752	-0.000022124752
3.5846154	-0.000023297318	-0.000023297318	-0.000023297318
3.6307692	-0.000024291310	-0.000024291310	-0.000024291310
3.6769231	-0.000025020997	-0.000025020997	-0.000025020997
3.7230769	-0.000025582660	-0.000025582660	-0.000025582660
3.7692308	0.0011837201	0.0011837201	0.0011837201
3.8153846	0.0015835503	0.0015835503	0.0015835503
3.8615385	0.0041026452	0.0041026452	0.0041026452
3.9076923	0.0081916872	0.0081916872	0.0081916872
3.9538462	0.012912157	0.012912157	0.012912157
4.0000000	0.017243586	0.017243586	0.017243586
4.0461538	0.020356508	0.020356508	0.020356508
4.0923077	0.021794074	0.021794074	0.021794074
4.1384615	0.021516662	0.021516662	0.021516662
4.1846154	0.019811790	0.019811790	0.019811790
4.2307692	0.017128247	0.017128247	0.017128247
4.2769231	0.013915310	0.013915310	0.013915310
4.3230769	0.010525114	0.010525114	0.010525114
4.3692308	0.0071914532	0.0071914532	0.0071914532
4.4153846	0.0040615409	0.0040615409	0.0040615409
4.4615385	0.0012437194	0.0012437194	0.0012437194
4.5076923	-0.0011582240	-0.0011582240	-0.0011582240
4.5538462	-0.0030362799	-0.0030362799	-0.0030362799
4.6000000	-0.0042914128	-0.0042914128	-0.0042914128
4.6461538	-0.0048568261	-0.0048568261	-0.0048568261
4.6923077	-0.0047187406	-0.0047187406	-0.0047187406
4.7384615	-0.0039263743	-0.0039263743	-0.0039263743
4.7846154	-0.0025885394	-0.0025885394	-0.0025885394
4.8307692	-0.00085897932	-0.00085897932	-0.00085897932
4.8769231	0.0010848262	0.0010848262	0.0010848262
4.9230769	0.0030641604	0.0030641604	0.0030641604
4.9692308	0.0049186060	0.0049186060	0.0049186060
5.0153846	0.0065200050	0.0065200050	0.0065200050
5.0615385	0.0077799165	0.0077799165	0.0077799165
5.1076923	0.0086509990	0.0086509990	0.0086509990
5.1538462	0.0091235799	0.0091235799	0.0091235799
5.2000000	0.0092190344	0.0092190344	0.0092190344
5.2461538	0.0089815720	0.0089815720	0.0089815720
5.2923077	0.0084697726	0.0084697726	0.0084697726
5.3384615	0.0077488492	0.0077488492	0.0077488492
5.3846154	0.0068842316	0.0068842316	0.0068842316
5.4307692	0.0059367405	0.0059367405	0.0059367405
5.4769231	0.0049593634	0.0049593634	0.0049593634
5.5230769	0.0039954758	0.0039954758	0.0039954758
5.5692308	0.0030782549	0.0030782549	0.0030782549
5.6153846	0.0022309969	0.0022309969	0.0022309969
5.6615385	0.0014680550	0.0014680550	0.0014680550
5.7076923	0.00079614937	0.00079614937	0.00079614937
5.7538462	0.00021584229	0.00021584229	0.00021584229
5.8000000	-0.00027697492	-0.00027697492	-0.00027697492
5.8461538	-0.00068969200	-0.00068969200	-0.00068969200
5.8923077	-0.0010317542	-0.0010317542	-0.0010317542
5.9384615	-0.0013136361	-0.0013136361	-0.0013136361
5.9846154	-0.0015460234	-0.0015460234	-0.0015460234
6.0307692	-0.0017391968	-0.0017391968	-0.0017391968
6.0769231	-0.0019025970	-0.0019025970	-0.0019025970
6.1230769	-0.0020445472	-0.0020445472	-0.0020445472
6.1692308	-0.0021721050	-0.0021721050	-0.0021721050
6.2153846	-0.0022910158	-0.0022910158	-0.0022910158
6.2615385	-0.0024057438	-0.0024057438	-0.0024057438
6.3076923	-0.0025195570	-0.0025195570	-0.0025195570
6.3538462	-0.0026346473	-0.0026346473	-0.0026346473
6.4000000	-0.0027522718	-0.0027522718	-0.0027522718
6.4461538	-0.0028729015	-0.0028729015	-0.0028729015
6.4923077	-0.0029963690	-0.0029963690	-0.0029963690
6.5384615	-0.0031220094	-0.0031220094	-0.0031220094
6.5846154	-0.0032487890	-0.0032487890	-0.0032487890
6.6307692	-0.0033754204	-0.0033754204	-0.0033754204
6.6769231	-0.0035004612	-0.0035004612	-0.0035004612
6.7230769	-0.0036223984	-0.0036223984	-0.0036223984
6.7692308	-0.0037397164	-0.0037397164	-0.0037397164
6.8153846	-0.0038509516	-0.0038509516	-0.0038509516
6.8615385	-0.0039547345	-0.0039547345	-0.0039547345
6.9076923	-0.0040498198	-0.0040498198	-0.0040498198
6.9538462	-0.0041351073	-0.0041351073	-0.0041351073
7.0000000	-0.0042096542	-0.0042096542	-0.0042096542
7.0461538	-0.0042726812	-0.0042726812	-0.0042726812
7.0923077	-0.0043235724	-0.0043235724	-0.0043235724
7.1384615	-0.0043618711	-0.0043618711	-0.0043618711
7.1846154	-0.0043872726	-0.0043872726	-0.0043872726
7.2307692	-0.0043996144	-0.0043996144	-0.0043996144
7.2769231	-0.0043988648	-0.0043988648	-0.0043988648
7.3230769	-0.0043851102	-0.0043851102	-0.0043851102
7.3692308	-0.0043585424	-0.0043585424	-0.0043585424
7.4153846	-0.0043194455	-0.0043194455	-0.0043194455
7.4615385	-0.0042681833	-0.0042681833	-0.0042681833
7.5076923	-0.0042051865	-0.0042051865	-0.0042051865
7.5538462	-0.0041309417	-0.0041309417	-0.0041309417
7.6000000	-0.0040459798	-0.0040459798	-0.0040459798
7.6461538	-0.0039508668	-0.0039508668	-0.0039508668
7.6923077	-0.0038461937	-0.0038461937	-0.0038461937
7.7384615	-0.0037325691	-0.0037325691	-0.0037325691
7.7846154	-0.0036106115	-0.0036106115	-0.0036106115
7.8307692	-0.0034809429	-0.0034809429	-0.0034809429
7.8769231	-0.0033441830	-0.0033441830	-0.0033441830
7.9230769	-0.0032009446	-0.0032009446	-0.0032009446
7.9692308	-0.0030518294	-0.0030518294	-0.0030518294
8.0153846	-0.0028974245	-0.0028974245	-0.0028974245
8.0615385	-0.0027382994	-0.0027382994	-0.0027382994
8.1076923	-0.0025750041	-0.0025750041	-0.0025750041
8.1538462	-0.0024080670	-0.0024080670	-0.0024080670
8.2000000	-0.0022379933	-0.0022379933	-0.0022379933
8.2461538	-0.0020652648	-0.0020652648	-0.0020652648
8.2923077	-0.0018903384	-0.0018903384	-0.0018903384
8.3384615	-0.0017136463	-0.0017136463	-0.0017136463
8.3846154	-0.0015355958	-0.0015355958	-0.0015355958
8.4307692	-0.0013565694	-0.0013565694	-0.0013565694
8.4769231	-0.0011769249	-0.0011769249	-0.0011769249
8.5230769	-0.00099699652	-0.00099699652	-0.00099699652
8.5692308	-0.00081709464	-0.00081709464	-0.00081709464
8.6153846	-0.00063750712	-0.00063750712	-0.00063750712
8.6615385	-0.00045849986	-0.00045849986	-0.00045849986
8.7076923	-0.00028031760	-0.00028031760	-0.00028031760
8.7538462	-0.00010318490	-0.00010318490	-0.00010318490
8.8000000	0.000072693047	0.000072693047	0.000072693047
8.8461538	0.00024712942	0.00024712942	0.00024712942
8.8923077	0.00041995487	0.00041995487	0.00041995487
8.9384615	0.00059101658	0.00059101658	0.00059101658
8.9846154	0.00076017732	0.00076017732	0.00076017732
9.0307692	0.00092731459	0.00092731459	0.00092731459
9.0769231	0.0010923197	0.0010923197	0.0010923197
9.1230769	0.0012550968	0.0012550968	0.0012550968
9.1692308	0.0014155623	0.0014155623	0.0014155623
9.2153846	0.0015736439	0.0015736439	0.0015736439
9.2615385	0.0017292796	0.0017292796	0.0017292796
9.3076923	0.0018824175	0.0018824175	0.0018824175
9.3538462	0.0020330146	0.0020330146	0.0020330146
9.4000000	0.0021810363	0.0021810363	0.0021810363
9.4461538	0.0023264557	0.0023264557	0.0023264557
9.4923077	0.0024692532	0.0024692532	0.0024692532
9.5384615	0.0026094157	0.0026094157	0.0026094157
9.5846154	0.0027469361	0.0027469361	0.0027469361
9.6307692	0.0028818128	0.0028818128	0.0028818128
9.6769231	0.0030140493	0.0030140493	0.0030140493
9.7230769	0.0031436536	0.0031436536	0.0031436536
9.7692308	0.0032706381	0.0032706381	0.0032706381
9.8153846	0.0033950186	0.0033950186	0.0033950186
9.8615385	0.0035168145	0.0035168145	0.0035168145
9.9076923	0.0036360484	0.0036360484	0.0036360484
9.9538462	0.0037527454	0.0037527454	0.0037527454
10.000000	0.0038669331	0.0038669331	0.0038669331
