% signal t-range:	0.00080000000	3.9848000
% breakpoint	1	3.8644578
% svcs	1	0	0	0
% svcs	2	0	20	20
9.1325301	0.000066103437	0.000066103437	0.000066103437
9.1506024	0.000090463913	0.000090463913	0.000090463913
9.1686747	0.00011485557	0.00011485557	0.00011485557
9.1867470	0.00013927247	0.00013927247	0.00013927247
9.2048193	0.00016370882	0.00016370882	0.00016370882
9.2228916	0.00018815896	0.00018815896	0.00018815896
9.2409639	0.00021261738	0.00021261738	0.00021261738
9.2590361	0.00023707872	0.00023707872	0.00023707872
9.2771084	0.00026153774	0.00026153774	0.00026153774
9.2951807	0.00028598934	0.00028598934	0.00028598934
9.3132530	0.00031042859	0.00031042859	0.00031042859
9.3313253	0.00033485065	0.00033485065	0.00033485065
9.3493976	0.00035925083	0.00035925083	0.00035925083
9.3674699	0.00038362459	0.00038362459	0.00038362459
9.3855422	0.00040796750	0.00040796750	0.00040796750
9.4036145	0.00043227525	0.00043227525	0.00043227525
9.4216867	0.00045654369	0.00045654369	0.00045654369
9.4397590	0.00048076876	0.00048076876	0.00048076876
9.4578313	0.00050494655	0.00050494655	0.00050494655
9.4759036	0.00052907325	0.00052907325	0.00052907325
9.4939759	0.00055314518	0.00055314518	0.00055314518
9.5120482	0.00057715877	0.00057715877	0.00057715877
9.5301205	0.00060111057	0.00060111057	0.00060111057
9.5481928	0.00062499725	0.00062499725	0.00062499725
9.5662651	0.00064881559	0.00064881559	0.00064881559
9.5843373	0.00067256245	0.00067256245	0.00067256245
9.6024096	0.00069623484	0.00069623484	0.00069623484
9.6204819	0.00071982985	0.00071982985	0.00071982985
9.6385542	0.00074334468	0.00074334468	0.00074334468
9.6566265	0.00076677663	0.00076677663	0.00076677663
9.6746988	0.00079012310	0.00079012310	0.00079012310
9.6927711	0.00081338159	0.00081338159	0.00081338159
9.7108434	0.00083654968	0.00083654968	0.00083654968
9.7289157	0.00085962507	0.00085962507	0.00085962507
9.7469880	0.00088260553	0.00088260553	0.00088260553
9.7650602	0.00090548892	0.00090548892	0.00090548892
9.7831325	0.00092827321	0.00092827321	0.00092827321
9.8012048	0.00095095642	0.00095095642	0.00095095642
9.8192771	0.00097353668	0.00097353668	0.00097353668
9.8373494	0.00099601220	0.00099601220	0.00099601220
9.8554217	0.0010183813	0.0010183813	0.0010183813
9.8734940	0.0010406422	0.0010406422	0.0010406422
9.8915663	0.0010627935	0.0010627935	0.0010627935
9.9096386	0.0010848337	0.0010848337	0.0010848337
9.9277108	0.0011067613	0.0011067613	0.0011067613
9.9457831	0.0011285750	0.0011285750	0.0011285750
9.9638554	0.0011502735	0.0011502735	0.0011502735
9.9819277	0.0011718557	0.0011718557	0.0011718557
10.000000	0.0011933203	0.0011933203	0.0011933203
