% signal t-range (microseconds):	-0.0032000000	2.7968000
% breakpoint	1	3.7514286
% svcs	1	0	0	0
% svcs	2	0	14	14
1.0528000	-0.027617507	-0.025620987
1.0688000	-0.016816438	-0.025116782
1.0848000	-0.020918500	-0.024593935
1.1008000	-0.022881873	-0.024054747
1.1168000	-0.026730406	-0.023502472
1.1328000	-0.021179716	-0.022939741
1.1488000	-0.0084198818	-0.022369650
1.1648000	-0.012029550	-0.021796124
1.1808000	-0.035494041	-0.021222848
1.1968000	-0.026068450	-0.020652329
1.2128000	-0.018674862	-0.020087565
1.2288000	-0.025459636	-0.019531479
1.2448000	-0.023687031	-0.018987183
1.2608000	-0.018817400	-0.018457530
1.2768000	-0.020590948	-0.017944991
1.2928000	-0.017861502	-0.017452086
1.3088000	-0.017687834	-0.016981037
1.3248000	-0.014454368	-0.016532877
1.3408000	-0.024826034	-0.016108271
1.3568000	-0.016439869	-0.015708847
1.3728000	-0.019505650	-0.015336118
1.3888000	-0.010503605	-0.014990256
1.4048000	-0.022021826	-0.014671574
1.4208000	-0.022631238	-0.014379873
1.4368000	-0.013051205	-0.014114631
1.4528000	-0.015031526	-0.013875072
1.4688000	-0.015026580	-0.013660232
1.4848000	-0.014096536	-0.013469031
1.5008000	-0.021344107	-0.013300867
1.5168000	-0.014172172	-0.013154918
1.5328000	-0.0097650766	-0.013029540
1.5488000	-0.019094283	-0.012922266
1.5648000	-0.0079180961	-0.012831433
1.5808000	-0.0083074143	-0.012755816
1.5968000	-0.010303210	-0.012693340
1.6128000	-0.0021936749	-0.012642345
1.6288000	-0.013935129	-0.012601642
1.6448000	-0.015106739	-0.012569313
1.6608000	-0.013958150	-0.012543596
1.6768000	-0.0012551355	-0.012523147
1.6928000	-0.010454316	-0.012506094
1.7088000	-0.0089557998	-0.012489884
1.7248000	-0.0052363182	-0.012473433
1.7408000	-0.013742538	-0.012455766
1.7568000	-0.015898732	-0.012435736
1.7728000	-0.017733849	-0.012412085
1.7888000	0.0023360672	-0.012382983
1.8048000	-0.011884373	-0.012347336
1.8208000	-0.011975686	-0.012304596
1.8368000	-0.0082456187	-0.012253041
1.8528000	-0.011927490	-0.012191365
1.8688000	-0.00023720842	-0.012118935
1.8848000	-0.010199514	-0.012034794
1.9008000	-0.0085990296	-0.011938153
1.9168000	-0.013539480	-0.011828744
1.9328000	-0.024758988	-0.011706352
1.9488000	-0.020302629	-0.011570070
1.9648000	-0.011397910	-0.011418760
1.9808000	-0.014697671	-0.011252226
1.9968000	-0.012312200	-0.011070299
2.0128000	-0.0025809870	-0.010872787
2.0288000	-0.012751112	-0.010659635
2.0448000	-0.018496445	-0.010430780
2.0608000	-0.010223687	-0.010186378
2.0768000	-0.015443261	-0.0099270884
2.0928000	-0.015082148	-0.0096537602
2.1088000	-0.0079165750	-0.0093662969
2.1248000	-0.0057913386	-0.0090652242
2.1408000	-0.014848738	-0.0087513567
2.1568000	-0.014360448	-0.0084250295
2.1728000	-0.0091916272	-0.0080866456
2.1888000	-0.013454439	-0.0077380190
2.2048000	-0.012663497	-0.0073805231
2.2208000	-0.010015162	-0.0070154366
2.2368000	-0.015923028	-0.0066437001
2.2528000	-0.00015257259	-0.0062662882
2.2688000	0.0055231712	-0.0058846687
2.2848000	0.0052430680	-0.0055004501
2.3008000	-0.010251870	-0.0051145837
2.3168000	-0.010078994	-0.0047282101
2.3328000	0.0066661465	-0.0043424603
2.3488000	-0.0091391476	-0.0039582533
2.3648000	0.00083949887	-0.0035771782
2.3808000	0.0035670378	-0.0032009895
2.3968000	-0.00058363139	-0.0028309666
2.4128000	0.0078493239	-0.0024676504
2.4288000	-0.0081888195	-0.0021121382
2.4448000	-0.0039548293	-0.0017656568
2.4608000	-0.0083046034	-0.0014283601
2.4768000	0.00034071012	-0.0011008018
2.4928000	-0.0042677349	-0.00078358610
2.5088000	-0.0030383314	-0.00047788021
2.5248000	-0.0029001083	-0.00018381608
2.5408000	0.0074559226	0.000098086341
2.5568000	0.0082512944	0.00036774969
2.5728000	0.0024970624	0.00062495115
2.5888000	0.0042217253	0.00086921548
2.6048000	0.0040592172	0.0010999884
2.6208000	0.0024098816	0.0013176885
2.6368000	0.010850056	0.0015223136
2.6528000	0.0021257049	0.0017142143
2.6688000	-0.0048417939	0.0018936888
2.6848000	-0.0010922133	0.0020610649
2.7008000	0.0062341197	0.0022161626
2.7168000	0.00028634899	0.0023594212
2.7328000	0.0050518824	0.0024912571
2.7488000	-0.0062978533	0.0026116760
2.7648000	0.0020733638	0.0027206658
2.7808000	0.0024574746	0.0028182888
2.7968000	0.0010125207	0.0029058323
