% signal t-range:	0.0032000000	4.6112000
% breakpoint	1	3.6406250
% svcs	1	0	0	0
% svcs	2	0	15	15
2.5937500	-0.0000011895383	-0.0000011895383	-0.0000011895383
2.6250000	-0.0000012324506	-0.0000012324506	-0.0000012324506
2.6562500	-0.0000012775858	-0.0000012775858	-0.0000012775858
2.6875000	-0.0000013214780	-0.0000013214780	-0.0000013214780
2.7187500	-0.0000013700173	-0.0000013700173	-0.0000013700173
2.7500000	-0.0000014154323	-0.0000014154323	-0.0000014154323
2.7812500	-0.0000014652296	-0.0000014652296	-0.0000014652296
2.8125000	-0.0000015156510	-0.0000015156510	-0.0000015156510
2.8437500	-0.0000015641519	-0.0000015641519	-0.0000015641519
2.8750000	-0.0000016181442	-0.0000016181442	-0.0000016181442
2.9062500	-0.0000016718516	-0.0000016718516	-0.0000016718516
2.9375000	-0.0000017234798	-0.0000017234798	-0.0000017234798
2.9687500	-0.0000017800446	-0.0000017800446	-0.0000017800446
3.0000000	-0.0000018389805	-0.0000018389805	-0.0000018389805
3.0312500	-0.0000018948647	-0.0000018948647	-0.0000018948647
3.0625000	-0.0000019518165	-0.0000019518165	-0.0000019518165
3.0937500	-0.0000020143917	-0.0000020143917	-0.0000020143917
3.1250000	-0.0000020780994	-0.0000020780994	-0.0000020780994
3.1562500	-0.0000021390079	-0.0000021390079	-0.0000021390079
3.1875000	-0.0000022000921	-0.0000022000921	-0.0000022000921
3.2187500	-0.0000022661026	-0.0000022661026	-0.0000022661026
3.2500000	-0.0000023361538	-0.0000023361538	-0.0000023361538
3.2812500	-0.0000024052350	-0.0000024052350	-0.0000024052350
3.3125000	-0.0000024720068	-0.0000024720068	-0.0000024720068
3.3437500	-0.0000025391823	-0.0000025391823	-0.0000025391823
3.3750000	-0.0000026106236	-0.0000026106236	-0.0000026106236
3.4062500	-0.0000026870766	-0.0000026870766	-0.0000026870766
3.4375000	-0.0000027651013	-0.0000027651013	-0.0000027651013
3.4687500	-0.0000028415571	-0.0000028415571	-0.0000028415571
3.5000000	-0.0000029162299	-0.0000029162299	-0.0000029162299
3.5312500	-0.0000029910632	-0.0000029910632	-0.0000029910632
3.5625000	-0.0000030689891	-0.0000030689891	-0.0000030689891
3.5937500	-0.0000031519508	-0.0000031519508	-0.0000031519508
3.6250000	-0.0000032390976	-0.0000032390976	-0.0000032390976
3.6562500	0.00020585596	0.00020585596	0.00020585596
3.6875000	0.0018987474	0.0018987474	0.0018987474
3.7187500	0.0036052295	0.0036052295	0.0036052295
3.7500000	0.0049594874	0.0049594874	0.0049594874
3.7812500	0.0057151326	0.0057151326	0.0057151326
3.8125000	0.0057888200	0.0057888200	0.0057888200
3.8437500	0.0052617486	0.0052617486	0.0052617486
3.8750000	0.0043384329	0.0043384329	0.0043384329
3.9062500	0.0032734044	0.0032734044	0.0032734044
3.9375000	0.0022962902	0.0022962902	0.0022962902
3.9687500	0.0015642277	0.0015642277	0.0015642277
4.0000000	0.0011487090	0.0011487090	0.0011487090
4.0312500	0.0010453517	0.0010453517	0.0010453517
4.0625000	0.0011928962	0.0011928962	0.0011928962
4.0937500	0.0014950798	0.0014950798	0.0014950798
4.1250000	0.0018440280	0.0018440280	0.0018440280
4.1562500	0.0021428926	0.0021428926	0.0021428926
4.1875000	0.0023230289	0.0023230289	0.0023230289
4.2187500	0.0023516016	0.0023516016	0.0023516016
4.2500000	0.0022292680	0.0022292680	0.0022292680
4.2812500	0.0019814556	0.0019814556	0.0019814556
4.3125000	0.0016480811	0.0016480811	0.0016480811
4.3437500	0.0012751141	0.0012751141	0.0012751141
4.3750000	0.00090880319	0.00090880319	0.00090880319
4.4062500	0.00059153346	0.00059153346	0.00059153346
4.4375000	0.00035797132	0.00035797132	0.00035797132
4.4687500	0.00023103764	0.00023103764	0.00023103764
4.5000000	0.00021838602	0.00021838602	0.00021838602
4.5312500	0.00031065413	0.00031065413	0.00031065413
4.5625000	0.00048252469	0.00048252469	0.00048252469
4.5937500	0.00069680482	0.00069680482	0.00069680482
4.6250000	0.00091077350	0.00091077350	0.00091077350
4.6562500	0.0010833802	0.0010833802	0.0010833802
4.6875000	0.0011817149	0.0011817149	0.0011817149
4.7187500	0.0011854867	0.0011854867	0.0011854867
4.7500000	0.0010888572	0.0010888572	0.0010888572
4.7812500	0.00089964953	0.00089964953	0.00089964953
4.8125000	0.00063649184	0.00063649184	0.00063649184
4.8437500	0.00032476031	0.00032476031	0.00032476031
4.8750000	-0.0000077637071	-0.0000077637071	-0.0000077637071
4.9062500	-0.00033475245	-0.00033475245	-0.00033475245
4.9375000	-0.00063419912	-0.00063419912	-0.00063419912
4.9687500	-0.00089007655	-0.00089007655	-0.00089007655
5.0000000	-0.0010928242	-0.0010928242	-0.0010928242
5.0312500	-0.0012388797	-0.0012388797	-0.0012388797
5.0625000	-0.0013295635	-0.0013295635	-0.0013295635
5.0937500	-0.0013696437	-0.0013696437	-0.0013696437
5.1250000	-0.0013658630	-0.0013658630	-0.0013658630
5.1562500	-0.0013256415	-0.0013256415	-0.0013256415
5.1875000	-0.0012560802	-0.0012560802	-0.0012560802
5.2187500	-0.0011633148	-0.0011633148	-0.0011633148
5.2500000	-0.0010522053	-0.0010522053	-0.0010522053
5.2812500	-0.00092630600	-0.00092630600	-0.00092630600
5.3125000	-0.00078803793	-0.00078803793	-0.00078803793
5.3437500	-0.00063898194	-0.00063898194	-0.00063898194
5.3750000	-0.00048021720	-0.00048021720	-0.00048021720
5.4062500	-0.00031264586	-0.00031264586	-0.00031264586
5.4375000	-0.00013726223	-0.00013726223	-0.00013726223
5.4687500	0.000044656586	0.000044656586	0.000044656586
5.5000000	0.00023144610	0.00023144610	0.00023144610
5.5312500	0.00042103107	0.00042103107	0.00042103107
5.5625000	0.00061097025	0.00061097025	0.00061097025
5.5937500	0.00079855168	0.00079855168	0.00079855168
5.6250000	0.00098091942	0.00098091942	0.00098091942
5.6562500	0.0011552137	0.0011552137	0.0011552137
5.6875000	0.0013187088	0.0013187088	0.0013187088
5.7187500	0.0014689369	0.0014689369	0.0014689369
5.7500000	0.0016037892	0.0016037892	0.0016037892
5.7812500	0.0017215898	0.0017215898	0.0017215898
5.8125000	0.0018211404	0.0018211404	0.0018211404
5.8437500	0.0019017371	0.0019017371	0.0019017371
5.8750000	0.0019631616	0.0019631616	0.0019631616
5.9062500	0.0020056520	0.0020056520	0.0020056520
5.9375000	0.0020298553	0.0020298553	0.0020298553
5.9687500	0.0020367702	0.0020367702	0.0020367702
6.0000000	0.0020276807	0.0020276807	0.0020276807
6.0312500	0.0020040886	0.0020040886	0.0020040886
6.0625000	0.0019676454	0.0019676454	0.0019676454
6.0937500	0.0019200882	0.0019200882	0.0019200882
6.1250000	0.0018631814	0.0018631814	0.0018631814
6.1562500	0.0017986654	0.0017986654	0.0017986654
6.1875000	0.0017282135	0.0017282135	0.0017282135
6.2187500	0.0016533972	0.0016533972	0.0016533972
6.2500000	0.0015756596	0.0015756596	0.0015756596
6.2812500	0.0014962969	0.0014962969	0.0014962969
6.3125000	0.0014164473	0.0014164473	0.0014164473
6.3437500	0.0013370856	0.0013370856	0.0013370856
6.3750000	0.0012590243	0.0012590243	0.0012590243
6.4062500	0.0011829179	0.0011829179	0.0011829179
6.4375000	0.0011092723	0.0011092723	0.0011092723
6.4687500	0.0010384555	0.0010384555	0.0010384555
6.5000000	0.00097071106	0.00097071106	0.00097071106
6.5312500	0.00090617243	0.00090617243	0.00090617243
6.5625000	0.00084487769	0.00084487769	0.00084487769
6.5937500	0.00078678452	0.00078678452	0.00078678452
6.6250000	0.00073178474	0.00073178474	0.00073178474
6.6562500	0.00067971800	0.00067971800	0.00067971800
6.6875000	0.00063038458	0.00063038458	0.00063038458
6.7187500	0.00058355707	0.00058355707	0.00058355707
6.7500000	0.00053899070	0.00053899070	0.00053899070
6.7812500	0.00049643250	0.00049643250	0.00049643250
6.8125000	0.00045562905	0.00045562905	0.00045562905
6.8437500	0.00041633302	0.00041633302	0.00041633302
6.8750000	0.00037830852	0.00037830852	0.00037830852
6.9062500	0.00034133525	0.00034133525	0.00034133525
6.9375000	0.00030521173	0.00030521173	0.00030521173
6.9687500	0.00026975747	0.00026975747	0.00026975747
7.0000000	0.00023481444	0.00023481444	0.00023481444
7.0312500	0.00020024776	0.00020024776	0.00020024776
7.0625000	0.00016594580	0.00016594580	0.00016594580
7.0937500	0.00013181974	0.00013181974	0.00013181974
7.1250000	0.000097802805	0.000097802805	0.000097802805
7.1562500	0.000063849046	0.000063849046	0.000063849046
7.1875000	0.000029931963	0.000029931963	0.000029931963
7.2187500	-0.0000039571004	-0.0000039571004	-0.0000039571004
7.2500000	-0.000037810665	-0.000037810665	-0.000037810665
7.2812500	-0.000071606903	-0.000071606903	-0.000071606903
7.3125000	-0.00010531145	-0.00010531145	-0.00010531145
7.3437500	-0.00013887919	-0.00013887919	-0.00013887919
7.3750000	-0.00017225603	-0.00017225603	-0.00017225603
7.4062500	-0.00020538057	-0.00020538057	-0.00020538057
7.4375000	-0.00023818567	-0.00023818567	-0.00023818567
7.4687500	-0.00027060002	-0.00027060002	-0.00027060002
7.5000000	-0.00030254944	-0.00030254944	-0.00030254944
7.5312500	-0.00033395821	-0.00033395821	-0.00033395821
7.5625000	-0.00036475017	-0.00036475017	-0.00036475017
7.5937500	-0.00039484977	-0.00039484977	-0.00039484977
7.6250000	-0.00042418295	-0.00042418295	-0.00042418295
7.6562500	-0.00045267796	-0.00045267796	-0.00045267796
7.6875000	-0.00048026597	-0.00048026597	-0.00048026597
7.7187500	-0.00050688172	-0.00050688172	-0.00050688172
7.7500000	-0.00053246390	-0.00053246390	-0.00053246390
7.7812500	-0.00055695558	-0.00055695558	-0.00055695558
7.8125000	-0.00058030449	-0.00058030449	-0.00058030449
7.8437500	-0.00060246321	-0.00060246321	-0.00060246321
7.8750000	-0.00062338930	-0.00062338930	-0.00062338930
7.9062500	-0.00064304541	-0.00064304541	-0.00064304541
7.9375000	-0.00066139928	-0.00066139928	-0.00066139928
7.9687500	-0.00067842369	-0.00067842369	-0.00067842369
8.0000000	-0.00069409642	-0.00069409642	-0.00069409642
8.0312500	-0.00070840009	-0.00070840009	-0.00070840009
8.0625000	-0.00072132207	-0.00072132207	-0.00072132207
8.0937500	-0.00073285427	-0.00073285427	-0.00073285427
8.1250000	-0.00074299297	-0.00074299297	-0.00074299297
8.1562500	-0.00075173858	-0.00075173858	-0.00075173858
8.1875000	-0.00075909546	-0.00075909546	-0.00075909546
8.2187500	-0.00076507167	-0.00076507167	-0.00076507167
8.2500000	-0.00076967872	-0.00076967872	-0.00076967872
8.2812500	-0.00077293133	-0.00077293133	-0.00077293133
8.3125000	-0.00077484722	-0.00077484722	-0.00077484722
8.3437500	-0.00077544683	-0.00077544683	-0.00077544683
8.3750000	-0.00077475310	-0.00077475310	-0.00077475310
8.4062500	-0.00077279123	-0.00077279123	-0.00077279123
8.4375000	-0.00076958846	-0.00076958846	-0.00076958846
8.4687500	-0.00076517383	-0.00076517383	-0.00076517383
8.5000000	-0.00075957801	-0.00075957801	-0.00075957801
8.5312500	-0.00075283304	-0.00075283304	-0.00075283304
8.5625000	-0.00074497218	-0.00074497218	-0.00074497218
8.5937500	-0.00073602969	-0.00073602969	-0.00073602969
8.6250000	-0.00072604069	-0.00072604069	-0.00072604069
8.6562500	-0.00071504097	-0.00071504097	-0.00071504097
8.6875000	-0.00070306682	-0.00070306682	-0.00070306682
8.7187500	-0.00069015494	-0.00069015494	-0.00069015494
8.7500000	-0.00067634225	-0.00067634225	-0.00067634225
8.7812500	-0.00066166578	-0.00066166578	-0.00066166578
8.8125000	-0.00064616257	-0.00064616257	-0.00064616257
8.8437500	-0.00062986955	-0.00062986955	-0.00062986955
8.8750000	-0.00061282342	-0.00061282342	-0.00061282342
8.9062500	-0.00059506060	-0.00059506060	-0.00059506060
8.9375000	-0.00057661715	-0.00057661715	-0.00057661715
8.9687500	-0.00055752863	-0.00055752863	-0.00055752863
9.0000000	-0.00053783014	-0.00053783014	-0.00053783014
9.0312500	-0.00051755615	-0.00051755615	-0.00051755615
9.0625000	-0.00049674053	-0.00049674053	-0.00049674053
9.0937500	-0.00047541647	-0.00047541647	-0.00047541647
9.1250000	-0.00045361644	-0.00045361644	-0.00045361644
9.1562500	-0.00043137218	-0.00043137218	-0.00043137218
9.1875000	-0.00040871461	-0.00040871461	-0.00040871461
9.2187500	-0.00038567390	-0.00038567390	-0.00038567390
9.2500000	-0.00036227936	-0.00036227936	-0.00036227936
9.2812500	-0.00033855947	-0.00033855947	-0.00033855947
9.3125000	-0.00031454188	-0.00031454188	-0.00031454188
9.3437500	-0.00029025335	-0.00029025335	-0.00029025335
9.3750000	-0.00026571981	-0.00026571981	-0.00026571981
9.4062500	-0.00024096631	-0.00024096631	-0.00024096631
9.4375000	-0.00021601703	-0.00021601703	-0.00021601703
9.4687500	-0.00019089530	-0.00019089530	-0.00019089530
9.5000000	-0.00016562359	-0.00016562359	-0.00016562359
9.5312500	-0.00014022353	-0.00014022353	-0.00014022353
9.5625000	-0.00011471591	-0.00011471591	-0.00011471591
9.5937500	-0.000089120693	-0.000089120693	-0.000089120693
9.6250000	-0.000063457018	-0.000063457018	-0.000063457018
9.6562500	-0.000037743232	-0.000037743232	-0.000037743232
9.6875000	-0.000011996894	-0.000011996894	-0.000011996894
9.7187500	0.000013765207	0.000013765207	0.000013765207
9.7500000	0.000039527039	0.000039527039	0.000039527039
9.7812500	0.000065273305	0.000065273305	0.000065273305
9.8125000	0.000090989430	0.000090989430	0.000090989430
9.8437500	0.00011666154	0.00011666154	0.00011666154
9.8750000	0.00014227644	0.00014227644	0.00014227644
9.9062500	0.00016782160	0.00016782160	0.00016782160
9.9375000	0.00019328515	0.00019328515	0.00019328515
9.9687500	0.00021865583	0.00021865583	0.00021865583
10.000000	0.00024392298	0.00024392298	0.00024392298
