% signal t-range:	0.0000000	1.9360000
% breakpoint	1	3.6219008
% svcs	1	0	0	0
% svcs	2	0	37	37
2.6735537	-0.0000048251113	-0.0000048251113	-0.0000048251113
2.7107438	-0.0000047945202	-0.0000047945202	-0.0000047945202
2.7479339	-0.0000049863984	-0.0000049863984	-0.0000049863984
2.7851240	-0.0000053970214	-0.0000053970214	-0.0000053970214
2.8223140	-0.0000057915817	-0.0000057915817	-0.0000057915817
2.8595041	-0.0000059761166	-0.0000059761166	-0.0000059761166
2.8966942	-0.0000059668439	-0.0000059668439	-0.0000059668439
2.9338843	-0.0000060065129	-0.0000060065129	-0.0000060065129
2.9710744	-0.0000062677393	-0.0000062677393	-0.0000062677393
3.0082645	-0.0000067062559	-0.0000067062559	-0.0000067062559
3.0454545	-0.0000071885277	-0.0000071885277	-0.0000071885277
3.0826446	-0.0000075890501	-0.0000075890501	-0.0000075890501
3.1198347	-0.0000078188897	-0.0000078188897	-0.0000078188897
3.1570248	-0.0000078799096	-0.0000078799096	-0.0000078799096
3.1942149	-0.0000078832048	-0.0000078832048	-0.0000078832048
3.2314050	-0.0000079727623	-0.0000079727623	-0.0000079727623
3.2685950	-0.0000082297152	-0.0000082297152	-0.0000082297152
3.3057851	-0.0000086466986	-0.0000086466986	-0.0000086466986
3.3429752	-0.0000091664849	-0.0000091664849	-0.0000091664849
3.3801653	-0.0000097250742	-0.0000097250742	-0.0000097250742
3.4173554	-0.000010266732	-0.000010266732	-0.000010266732
3.4545455	-0.000010742231	-0.000010742231	-0.000010742231
3.4917355	-0.000011111666	-0.000011111666	-0.000011111666
3.5289256	-0.000011356466	-0.000011356466	-0.000011356466
3.5661157	-0.000011490104	-0.000011490104	-0.000011490104
3.6033058	-0.000011556979	-0.000011556979	-0.000011556979
3.6404959	0.00054870953	0.00054870953	0.00054870953
3.6776860	0.0010942282	0.0010942282	0.0010942282
3.7148760	0.0013774062	0.0013774062	0.0013774062
3.7520661	0.0014813575	0.0014813575	0.0014813575
3.7892562	0.0015097243	0.0015097243	0.0015097243
3.8264463	0.0015369045	0.0015369045	0.0015369045
3.8636364	0.0015890743	0.0015890743	0.0015890743
3.9008264	0.0016513929	0.0016513929	0.0016513929
3.9380165	0.0016886680	0.0016886680	0.0016886680
3.9752066	0.0016669650	0.0016669650	0.0016669650
4.0123967	0.0015682895	0.0015682895	0.0015682895
4.0495868	0.0013958492	0.0013958492	0.0013958492
4.0867769	0.0011713396	0.0011713396	0.0011713396
4.1239669	0.00092755272	0.00092755272	0.00092755272
4.1611570	0.00069973131	0.00069973131	0.00069973131
4.1983471	0.00051820640	0.00051820640	0.00051820640
4.2355372	0.00040365236	0.00040365236	0.00040365236
4.2727273	0.00036522554	0.00036522554	0.00036522554
4.3099174	0.00040113445	0.00040113445	0.00040113445
4.3471074	0.00050084515	0.00050084515	0.00050084515
4.3842975	0.00064807847	0.00064807847	0.00064807847
4.4214876	0.00082389262	0.00082389262	0.00082389262
4.4586777	0.0010093638	0.0010093638	0.0010093638
4.4958678	0.0011876015	0.0011876015	0.0011876015
4.5330579	0.0013450227	0.0013450227	0.0013450227
4.5702479	0.0014719383	0.0014719383	0.0014719383
4.6074380	0.0015625829	0.0015625829	0.0015625829
4.6446281	0.0016147462	0.0016147462	0.0016147462
4.6818182	0.0016291628	0.0016291628	0.0016291628
4.7190083	0.0016087942	0.0016087942	0.0016087942
4.7561983	0.0015581061	0.0015581061	0.0015581061
4.7933884	0.0014824099	0.0014824099	0.0014824099
4.8305785	0.0013873105	0.0013873105	0.0013873105
4.8677686	0.0012782775	0.0012782775	0.0012782775
4.9049587	0.0011603385	0.0011603385	0.0011603385
4.9421488	0.0010378851	0.0010378851	0.0010378851
4.9793388	0.00091457414	0.00091457414	0.00091457414
5.0165289	0.00079330198	0.00079330198	0.00079330198
5.0537190	0.00067623513	0.00067623513	0.00067623513
5.0909091	0.00056487703	0.00056487703	0.00056487703
5.1280992	0.00046015694	0.00046015694	0.00046015694
5.1652893	0.00036252849	0.00036252849	0.00036252849
5.2024793	0.00027206892	0.00027206892	0.00027206892
5.2396694	0.00018857274	0.00018857274	0.00018857274
5.2768595	0.00011163565	0.00011163565	0.00011163565
5.3140496	0.000040726697	0.000040726697	0.000040726697
5.3512397	-0.000024752201	-0.000024752201	-0.000024752201
5.3884298	-0.000085419165	-0.000085419165	-0.000085419165
5.4256198	-0.00014187670	-0.00014187670	-0.00014187670
5.4628099	-0.00019468626	-0.00019468626	-0.00019468626
5.5000000	-0.00024435153	-0.00024435153	-0.00024435153
5.5371901	-0.00029130888	-0.00029130888	-0.00029130888
5.5743802	-0.00033592350	-0.00033592350	-0.00033592350
5.6115702	-0.00037848989	-0.00037848989	-0.00037848989
5.6487603	-0.00041923556	-0.00041923556	-0.00041923556
5.6859504	-0.00045832683	-0.00045832683	-0.00045832683
5.7231405	-0.00049587604	-0.00049587604	-0.00049587604
5.7603306	-0.00053194932	-0.00053194932	-0.00053194932
5.7975207	-0.00056657465	-0.00056657465	-0.00056657465
5.8347107	-0.00059974961	-0.00059974961	-0.00059974961
5.8719008	-0.00063144867	-0.00063144867	-0.00063144867
5.9090909	-0.00066162982	-0.00066162982	-0.00066162982
5.9462810	-0.00069024047	-0.00069024047	-0.00069024047
5.9834711	-0.00071722248	-0.00071722248	-0.00071722248
6.0206612	-0.00074251642	-0.00074251642	-0.00074251642
6.0578512	-0.00076606507	-0.00076606507	-0.00076606507
6.0950413	-0.00078781617	-0.00078781617	-0.00078781617
6.1322314	-0.00080772450	-0.00080772450	-0.00080772450
6.1694215	-0.00082575341	-0.00082575341	-0.00082575341
6.2066116	-0.00084187581	-0.00084187581	-0.00084187581
6.2438017	-0.00085607472	-0.00085607472	-0.00085607472
6.2809917	-0.00086834351	-0.00086834351	-0.00086834351
6.3181818	-0.00087868576	-0.00087868576	-0.00087868576
6.3553719	-0.00088711495	-0.00088711495	-0.00088711495
6.3925620	-0.00089365392	-0.00089365392	-0.00089365392
6.4297521	-0.00089833421	-0.00089833421	-0.00089833421
6.4669421	-0.00090119535	-0.00090119535	-0.00090119535
6.5041322	-0.00090228400	-0.00090228400	-0.00090228400
6.5413223	-0.00090165312	-0.00090165312	-0.00090165312
6.5785124	-0.00089936114	-0.00089936114	-0.00089936114
6.6157025	-0.00089547106	-0.00089547106	-0.00089547106
6.6528926	-0.00089004972	-0.00089004972	-0.00089004972
6.6900826	-0.00088316695	-0.00088316695	-0.00088316695
6.7272727	-0.00087489486	-0.00087489486	-0.00087489486
6.7644628	-0.00086530718	-0.00086530718	-0.00086530718
6.8016529	-0.00085447861	-0.00085447861	-0.00085447861
6.8388430	-0.00084248423	-0.00084248423	-0.00084248423
6.8760331	-0.00082939906	-0.00082939906	-0.00082939906
6.9132231	-0.00081529752	-0.00081529752	-0.00081529752
6.9504132	-0.00080025307	-0.00080025307	-0.00080025307
6.9876033	-0.00078433789	-0.00078433789	-0.00078433789
7.0247934	-0.00076762250	-0.00076762250	-0.00076762250
7.0619835	-0.00075017558	-0.00075017558	-0.00075017558
7.0991736	-0.00073206373	-0.00073206373	-0.00073206373
7.1363636	-0.00071335130	-0.00071335130	-0.00071335130
7.1735537	-0.00069410025	-0.00069410025	-0.00069410025
7.2107438	-0.00067437004	-0.00067437004	-0.00067437004
7.2479339	-0.00065421761	-0.00065421761	-0.00065421761
7.2851240	-0.00063369724	-0.00063369724	-0.00063369724
7.3223140	-0.00061286062	-0.00061286062	-0.00061286062
7.3595041	-0.00059175677	-0.00059175677	-0.00059175677
7.3966942	-0.00057043211	-0.00057043211	-0.00057043211
7.4338843	-0.00054893046	-0.00054893046	-0.00054893046
7.4710744	-0.00052729308	-0.00052729308	-0.00052729308
7.5082645	-0.00050555874	-0.00050555874	-0.00050555874
7.5454545	-0.00048376377	-0.00048376377	-0.00048376377
7.5826446	-0.00046194213	-0.00046194213	-0.00046194213
7.6198347	-0.00044012549	-0.00044012549	-0.00044012549
7.6570248	-0.00041834331	-0.00041834331	-0.00041834331
7.6942149	-0.00039662291	-0.00039662291	-0.00039662291
7.7314050	-0.00037498959	-0.00037498959	-0.00037498959
7.7685950	-0.00035346667	-0.00035346667	-0.00035346667
7.8057851	-0.00033207562	-0.00033207562	-0.00033207562
7.8429752	-0.00031083612	-0.00031083612	-0.00031083612
7.8801653	-0.00028976618	-0.00028976618	-0.00028976618
7.9173554	-0.00026888217	-0.00026888217	-0.00026888217
7.9545455	-0.00024819898	-0.00024819898	-0.00024819898
7.9917355	-0.00022773003	-0.00022773003	-0.00022773003
8.0289256	-0.00020748740	-0.00020748740	-0.00020748740
8.0661157	-0.00018748191	-0.00018748191	-0.00018748191
8.1033058	-0.00016772314	-0.00016772314	-0.00016772314
8.1404959	-0.00014821959	-0.00014821959	-0.00014821959
8.1776860	-0.00012897866	-0.00012897866	-0.00012897866
8.2148760	-0.00011000678	-0.00011000678	-0.00011000678
8.2520661	-0.000091309474	-0.000091309474	-0.000091309474
8.2892562	-0.000072891380	-0.000072891380	-0.000072891380
8.3264463	-0.000054756346	-0.000054756346	-0.000054756346
8.3636364	-0.000036907470	-0.000036907470	-0.000036907470
8.4008264	-0.000019347163	-0.000019347163	-0.000019347163
8.4380165	-0.0000020771907	-0.0000020771907	-0.0000020771907
8.4752066	0.000014901271	0.000014901271	0.000014901271
8.5123967	0.000031587593	0.000031587593	0.000031587593
8.5495868	0.000047981653	0.000047981653	0.000047981653
8.5867769	0.000064083789	0.000064083789	0.000064083789
8.6239669	0.000079894765	0.000079894765	0.000079894765
8.6611570	0.000095415736	0.000095415736	0.000095415736
8.6983471	0.00011064821	0.00011064821	0.00011064821
8.7355372	0.00012559402	0.00012559402	0.00012559402
8.7727273	0.00014025529	0.00014025529	0.00014025529
8.8099174	0.00015463441	0.00015463441	0.00015463441
8.8471074	0.00016873401	0.00016873401	0.00016873401
8.8842975	0.00018255695	0.00018255695	0.00018255695
8.9214876	0.00019610625	0.00019610625	0.00019610625
8.9586777	0.00020938513	0.00020938513	0.00020938513
8.9958678	0.00022239695	0.00022239695	0.00022239695
9.0330579	0.00023514521	0.00023514521	0.00023514521
9.0702479	0.00024763352	0.00024763352	0.00024763352
9.1074380	0.00025986558	0.00025986558	0.00025986558
9.1446281	0.00027184520	0.00027184520	0.00027184520
9.1818182	0.00028357625	0.00028357625	0.00028357625
9.2190083	0.00029506266	0.00029506266	0.00029506266
9.2561983	0.00030630839	0.00030630839	0.00030630839
9.2933884	0.00031731747	0.00031731747	0.00031731747
9.3305785	0.00032809393	0.00032809393	0.00032809393
9.3677686	0.00033864184	0.00033864184	0.00033864184
9.4049587	0.00034896527	0.00034896527	0.00034896527
9.4421488	0.00035906828	0.00035906828	0.00035906828
9.4793388	0.00036895495	0.00036895495	0.00036895495
9.5165289	0.00037862932	0.00037862932	0.00037862932
9.5537190	0.00038809544	0.00038809544	0.00038809544
9.5909091	0.00039735733	0.00039735733	0.00039735733
9.6280992	0.00040641898	0.00040641898	0.00040641898
9.6652893	0.00041528434	0.00041528434	0.00041528434
9.7024793	0.00042395734	0.00042395734	0.00042395734
9.7396694	0.00043244187	0.00043244187	0.00043244187
9.7768595	0.00044074177	0.00044074177	0.00044074177
9.8140496	0.00044886083	0.00044886083	0.00044886083
9.8512397	0.00045680283	0.00045680283	0.00045680283
9.8884298	0.00046457145	0.00046457145	0.00046457145
9.9256198	0.00047217036	0.00047217036	0.00047217036
9.9628099	0.00047960316	0.00047960316	0.00047960316
10.000000	0.00048687339	0.00048687339	0.00048687339
