% signal t-range:	0.0000000	2.1920000
% breakpoint	1	3.5456204
% svcs	1	0	0	0
% svcs	2	0	11	11
2.0839416	-0.0000035010743	-0.0000035010743	-0.0000035010743
2.1167883	-0.0000035223315	-0.0000035223315	-0.0000035223315
2.1496350	-0.0000038320727	-0.0000038320727	-0.0000038320727
2.1824818	-0.0000038612281	-0.0000038612281	-0.0000038612281
2.2153285	-0.0000042030336	-0.0000042030336	-0.0000042030336
2.2481752	-0.0000041972443	-0.0000041972443	-0.0000041972443
2.2810219	-0.0000045783246	-0.0000045783246	-0.0000045783246
2.3138686	-0.0000046386420	-0.0000046386420	-0.0000046386420
2.3467153	-0.0000048362414	-0.0000048362414	-0.0000048362414
2.3795620	-0.0000052173539	-0.0000052173539	-0.0000052173539
2.4124088	-0.0000052052079	-0.0000052052079	-0.0000052052079
2.4452555	-0.0000054658788	-0.0000054658788	-0.0000054658788
2.4781022	-0.0000058980012	-0.0000058980012	-0.0000058980012
2.5109489	-0.0000059526943	-0.0000059526943	-0.0000059526943
2.5437956	-0.0000060439377	-0.0000060439377	-0.0000060439377
2.5766423	-0.0000065045183	-0.0000065045183	-0.0000065045183
2.6094891	-0.0000068922306	-0.0000068922306	-0.0000068922306
2.6423358	-0.0000069247753	-0.0000069247753	-0.0000069247753
2.6751825	-0.0000069988625	-0.0000069988625	-0.0000069988625
2.7080292	-0.0000074249063	-0.0000074249063	-0.0000074249063
2.7408759	-0.0000079546809	-0.0000079546809	-0.0000079546809
2.7737226	-0.0000082572934	-0.0000082572934	-0.0000082572934
2.8065693	-0.0000082764349	-0.0000082764349	-0.0000082764349
2.8394161	-0.0000083455298	-0.0000083455298	-0.0000083455298
2.8722628	-0.0000087158783	-0.0000087158783	-0.0000087158783
2.9051095	-0.0000092886688	-0.0000092886688	-0.0000092886688
2.9379562	-0.0000098413487	-0.0000098413487	-0.0000098413487
2.9708029	-0.000010187313	-0.000010187313	-0.000010187313
3.0036496	-0.000010283166	-0.000010283166	-0.000010283166
3.0364964	-0.000010301762	-0.000010301762	-0.000010301762
3.0693431	-0.000010479970	-0.000010479970	-0.000010479970
3.1021898	-0.000010908077	-0.000010908077	-0.000010908077
3.1350365	-0.000011514786	-0.000011514786	-0.000011514786
3.1678832	-0.000012175595	-0.000012175595	-0.000012175595
3.2007299	-0.000012774459	-0.000012774459	-0.000012774459
3.2335766	-0.000013217026	-0.000013217026	-0.000013217026
3.2664234	-0.000013461712	-0.000013461712	-0.000013461712
3.2992701	-0.000013555223	-0.000013555223	-0.000013555223
3.3321168	-0.000013618490	-0.000013618490	-0.000013618490
3.3649635	-0.000013782063	-0.000013782063	-0.000013782063
3.3978102	-0.000014123290	-0.000014123290	-0.000014123290
3.4306569	-0.000014647657	-0.000014647657	-0.000014647657
3.4635036	-0.000015311365	-0.000015311365	-0.000015311365
3.4963504	-0.000016054617	-0.000016054617	-0.000016054617
3.5291971	-0.000016821413	-0.000016821413	-0.000016821413
3.5620438	0.00029172935	0.00029172935	0.00029172935
3.5948905	0.0011384615	0.0011384615	0.0011384615
3.6277372	0.0022528915	0.0022528915	0.0022528915
3.6605839	0.0034609003	0.0034609003	0.0034609003
3.6934307	0.0046038696	0.0046038696	0.0046038696
3.7262774	0.0055758449	0.0055758449	0.0055758449
3.7591241	0.0063375589	0.0063375589	0.0063375589
3.7919708	0.0069068628	0.0069068628	0.0069068628
3.8248175	0.0073344512	0.0073344512	0.0073344512
3.8576642	0.0076768178	0.0076768178	0.0076768178
3.8905109	0.0079759301	0.0079759301	0.0079759301
3.9233577	0.0082500225	0.0082500225	0.0082500225
3.9562044	0.0084949737	0.0084949737	0.0084949737
3.9890511	0.0086926284	0.0086926284	0.0086926284
4.0218978	0.0088215060	0.0088215060	0.0088215060
4.0547445	0.0088660939	0.0088660939	0.0088660939
4.0875912	0.0088225038	0.0088225038	0.0088225038
4.1204380	0.0086999213	0.0086999213	0.0086999213
4.1532847	0.0085185178	0.0085185178	0.0085185178
4.1861314	0.0083051491	0.0083051491	0.0083051491
4.2189781	0.0080882905	0.0080882905	0.0080882905
4.2518248	0.0078934103	0.0078934103	0.0078934103
4.2846715	0.0077395613	0.0077395613	0.0077395613
4.3175182	0.0076375214	0.0076375214	0.0076375214
4.3503650	0.0075894465	0.0075894465	0.0075894465
4.3832117	0.0075897529	0.0075897529	0.0075897529
4.4160584	0.0076268271	0.0076268271	0.0076268271
4.4489051	0.0076851455	0.0076851455	0.0076851455
4.4817518	0.0077474401	0.0077474401	0.0077474401
4.5145985	0.0077966398	0.0077966398	0.0077966398
4.5474453	0.0078174175	0.0078174175	0.0078174175
4.5802920	0.0077972682	0.0077972682	0.0077972682
4.6131387	0.0077271176	0.0077271176	0.0077271176
4.6459854	0.0076015115	0.0076015115	0.0076015115
4.6788321	0.0074184698	0.0074184698	0.0074184698
4.7116788	0.0071790961	0.0071790961	0.0071790961
4.7445255	0.0068870369	0.0068870369	0.0068870369
4.7773723	0.0065478689	0.0065478689	0.0065478689
4.8102190	0.0061684814	0.0061684814	0.0061684814
4.8430657	0.0057565007	0.0057565007	0.0057565007
4.8759124	0.0053197888	0.0053197888	0.0053197888
4.9087591	0.0048660321	0.0048660321	0.0048660321
4.9416058	0.0044024281	0.0044024281	0.0044024281
4.9744526	0.0039354643	0.0039354643	0.0039354643
5.0072993	0.0034707828	0.0034707828	0.0034707828
5.0401460	0.0030131165	0.0030131165	0.0030131165
5.0729927	0.0025662845	0.0025662845	0.0025662845
5.1058394	0.0021332314	0.0021332314	0.0021332314
5.1386861	0.0017160992	0.0017160992	0.0017160992
5.1715328	0.0013163186	0.0013163186	0.0013163186
5.2043796	0.00093471133	0.00093471133	0.00093471133
5.2372263	0.00057159532	0.00057159532	0.00057159532
5.2700730	0.00022688702	0.00022688702	0.00022688702
5.3029197	-0.000099803341	-0.000099803341	-0.000099803341
5.3357664	-0.00040908629	-0.00040908629	-0.00040908629
5.3686131	-0.00070171876	-0.00070171876	-0.00070171876
5.4014599	-0.00097854164	-0.00097854164	-0.00097854164
5.4343066	-0.0012404289	-0.0012404289	-0.0012404289
5.4671533	-0.0014882479	-0.0014882479	-0.0014882479
5.5000000	-0.0017228291	-0.0017228291	-0.0017228291
5.5328467	-0.0019449454	-0.0019449454	-0.0019449454
5.5656934	-0.0021552985	-0.0021552985	-0.0021552985
5.5985401	-0.0023545115	-0.0023545115	-0.0023545115
5.6313869	-0.0025431263	-0.0025431263	-0.0025431263
5.6642336	-0.0027216061	-0.0027216061	-0.0027216061
5.6970803	-0.0028903390	-0.0028903390	-0.0028903390
5.7299270	-0.0030496452	-0.0030496452	-0.0030496452
5.7627737	-0.0031997846	-0.0031997846	-0.0031997846
5.7956204	-0.0033409654	-0.0033409654	-0.0033409654
5.8284672	-0.0034733532	-0.0034733532	-0.0034733532
5.8613139	-0.0035970795	-0.0035970795	-0.0035970795
5.8941606	-0.0037122498	-0.0037122498	-0.0037122498
5.9270073	-0.0038189515	-0.0038189515	-0.0038189515
5.9598540	-0.0039172605	-0.0039172605	-0.0039172605
5.9927007	-0.0040072475	-0.0040072475	-0.0040072475
6.0255474	-0.0040889829	-0.0040889829	-0.0040889829
6.0583942	-0.0041625412	-0.0041625412	-0.0041625412
6.0912409	-0.0042280046	-0.0042280046	-0.0042280046
6.1240876	-0.0042854655	-0.0042854655	-0.0042854655
6.1569343	-0.0043350286	-0.0043350286	-0.0043350286
6.1897810	-0.0043768123	-0.0043768123	-0.0043768123
6.2226277	-0.0044109493	-0.0044109493	-0.0044109493
6.2554745	-0.0044375872	-0.0044375872	-0.0044375872
6.2883212	-0.0044568880	-0.0044568880	-0.0044568880
6.3211679	-0.0044690279	-0.0044690279	-0.0044690279
6.3540146	-0.0044741965	-0.0044741965	-0.0044741965
6.3868613	-0.0044725959	-0.0044725959	-0.0044725959
6.4197080	-0.0044644393	-0.0044644393	-0.0044644393
6.4525547	-0.0044499501	-0.0044499501	-0.0044499501
6.4854015	-0.0044293603	-0.0044293603	-0.0044293603
6.5182482	-0.0044029093	-0.0044029093	-0.0044029093
6.5510949	-0.0043708423	-0.0043708423	-0.0043708423
6.5839416	-0.0043334094	-0.0043334094	-0.0043334094
6.6167883	-0.0042908636	-0.0042908636	-0.0042908636
6.6496350	-0.0042434601	-0.0042434601	-0.0042434601
6.6824818	-0.0041914548	-0.0041914548	-0.0041914548
6.7153285	-0.0041351031	-0.0041351031	-0.0041351031
6.7481752	-0.0040746592	-0.0040746592	-0.0040746592
6.7810219	-0.0040103748	-0.0040103748	-0.0040103748
6.8138686	-0.0039424982	-0.0039424982	-0.0039424982
6.8467153	-0.0038712737	-0.0038712737	-0.0038712737
6.8795620	-0.0037969410	-0.0037969410	-0.0037969410
6.9124088	-0.0037197340	-0.0037197340	-0.0037197340
6.9452555	-0.0036398810	-0.0036398810	-0.0036398810
6.9781022	-0.0035576038	-0.0035576038	-0.0035576038
7.0109489	-0.0034731173	-0.0034731173	-0.0034731173
7.0437956	-0.0033866295	-0.0033866295	-0.0033866295
7.0766423	-0.0032983409	-0.0032983409	-0.0032983409
7.1094891	-0.0032084445	-0.0032084445	-0.0032084445
7.1423358	-0.0031171256	-0.0031171256	-0.0031171256
7.1751825	-0.0030245620	-0.0030245620	-0.0030245620
7.2080292	-0.0029309233	-0.0029309233	-0.0029309233
7.2408759	-0.0028363717	-0.0028363717	-0.0028363717
7.2737226	-0.0027410615	-0.0027410615	-0.0027410615
7.3065693	-0.0026451394	-0.0026451394	-0.0026451394
7.3394161	-0.0025487444	-0.0025487444	-0.0025487444
7.3722628	-0.0024520082	-0.0024520082	-0.0024520082
7.4051095	-0.0023550554	-0.0023550554	-0.0023550554
7.4379562	-0.0022580032	-0.0022580032	-0.0022580032
7.4708029	-0.0021609620	-0.0021609620	-0.0021609620
7.5036496	-0.0020640356	-0.0020640356	-0.0020640356
7.5364964	-0.0019673211	-0.0019673211	-0.0019673211
7.5693431	-0.0018709094	-0.0018709094	-0.0018709094
7.6021898	-0.0017748854	-0.0017748854	-0.0017748854
7.6350365	-0.0016793280	-0.0016793280	-0.0016793280
7.6678832	-0.0015843106	-0.0015843106	-0.0015843106
7.7007299	-0.0014899011	-0.0014899011	-0.0014899011
7.7335766	-0.0013961624	-0.0013961624	-0.0013961624
7.7664234	-0.0013031522	-0.0013031522	-0.0013031522
7.7992701	-0.0012109239	-0.0012109239	-0.0012109239
7.8321168	-0.0011195259	-0.0011195259	-0.0011195259
7.8649635	-0.0010290028	-0.0010290028	-0.0010290028
7.8978102	-0.00093939477	-0.00093939477	-0.00093939477
7.9306569	-0.00085073838	-0.00085073838	-0.00085073838
7.9635036	-0.00076306642	-0.00076306642	-0.00076306642
7.9963504	-0.00067640826	-0.00067640826	-0.00067640826
8.0291971	-0.00059078999	-0.00059078999	-0.00059078999
8.0620438	-0.00050623463	-0.00050623463	-0.00050623463
8.0948905	-0.00042276230	-0.00042276230	-0.00042276230
8.1277372	-0.00034039037	-0.00034039037	-0.00034039037
8.1605839	-0.00025913365	-0.00025913365	-0.00025913365
8.1934307	-0.00017900452	-0.00017900452	-0.00017900452
8.2262774	-0.00010001311	-0.00010001311	-0.00010001311
8.2591241	-0.000022167448	-0.000022167448	-0.000022167448
8.2919708	0.000054526451	0.000054526451	0.000054526451
8.3248175	0.00013006440	0.00013006440	0.00013006440
8.3576642	0.00020444394	0.00020444394	0.00020444394
8.3905109	0.00027766422	0.00027766422	0.00027766422
8.4233577	0.00034972588	0.00034972588	0.00034972588
8.4562044	0.00042063092	0.00042063092	0.00042063092
8.4890511	0.00049038264	0.00049038264	0.00049038264
8.5218978	0.00055898553	0.00055898553	0.00055898553
8.5547445	0.00062644514	0.00062644514	0.00062644514
8.5875912	0.00069276806	0.00069276806	0.00069276806
8.6204380	0.00075796178	0.00075796178	0.00075796178
8.6532847	0.00082203462	0.00082203462	0.00082203462
8.6861314	0.00088499570	0.00088499570	0.00088499570
8.7189781	0.00094685483	0.00094685483	0.00094685483
8.7518248	0.0010076224	0.0010076224	0.0010076224
8.7846715	0.0010673095	0.0010673095	0.0010673095
8.8175182	0.0011259277	0.0011259277	0.0011259277
8.8503650	0.0011834889	0.0011834889	0.0011834889
8.8832117	0.0012400055	0.0012400055	0.0012400055
8.9160584	0.0012954903	0.0012954903	0.0012954903
8.9489051	0.0013499565	0.0013499565	0.0013499565
8.9817518	0.0014034173	0.0014034173	0.0014034173
9.0145985	0.0014558865	0.0014558865	0.0014558865
9.0474453	0.0015073777	0.0015073777	0.0015073777
9.0802920	0.0015579051	0.0015579051	0.0015579051
9.1131387	0.0016074827	0.0016074827	0.0016074827
9.1459854	0.0016561248	0.0016561248	0.0016561248
9.1788321	0.0017038457	0.0017038457	0.0017038457
9.2116788	0.0017506598	0.0017506598	0.0017506598
9.2445255	0.0017965814	0.0017965814	0.0017965814
9.2773723	0.0018416251	0.0018416251	0.0018416251
9.3102190	0.0018858051	0.0018858051	0.0018858051
9.3430657	0.0019291360	0.0019291360	0.0019291360
9.3759124	0.0019716320	0.0019716320	0.0019716320
9.4087591	0.0020133074	0.0020133074	0.0020133074
9.4416058	0.0020541765	0.0020541765	0.0020541765
9.4744526	0.0020942533	0.0020942533	0.0020942533
9.5072993	0.0021335519	0.0021335519	0.0021335519
9.5401460	0.0021720863	0.0021720863	0.0021720863
9.5729927	0.0022098701	0.0022098701	0.0022098701
9.6058394	0.0022469171	0.0022469171	0.0022469171
9.6386861	0.0022832407	0.0022832407	0.0022832407
9.6715328	0.0023188545	0.0023188545	0.0023188545
9.7043796	0.0023537716	0.0023537716	0.0023537716
9.7372263	0.0023880050	0.0023880050	0.0023880050
9.7700730	0.0024215678	0.0024215678	0.0024215678
9.8029197	0.0024544726	0.0024544726	0.0024544726
9.8357664	0.0024867321	0.0024867321	0.0024867321
9.8686131	0.0025183587	0.0025183587	0.0025183587
9.9014599	0.0025493645	0.0025493645	0.0025493645
9.9343066	0.0025797617	0.0025797617	0.0025797617
9.9671533	0.0026095621	0.0026095621	0.0026095621
10.000000	0.0026387774	0.0026387774	0.0026387774
