% signal t-range:	0.032000000	2.2960000
% breakpoint	1	3.4320612
% svcs	1	0	0	0
% svcs	2	0	61	61
2.5901060	-0.0000080517830	-0.0000080517830	-0.0000080517830
2.6219081	-0.0000086437433	-0.0000086437433	-0.0000086437433
2.6537102	-0.0000090763727	-0.0000090763727	-0.0000090763727
2.6855124	-0.0000091142494	-0.0000091142494	-0.0000091142494
2.7173145	-0.0000092283161	-0.0000092283161	-0.0000092283161
2.7491166	-0.0000097431542	-0.0000097431542	-0.0000097431542
2.7809187	-0.000010394689	-0.000010394689	-0.000010394689
2.8127208	-0.000010818076	-0.000010818076	-0.000010818076
2.8445230	-0.000010898294	-0.000010898294	-0.000010898294
2.8763251	-0.000010950809	-0.000010950809	-0.000010950809
2.9081272	-0.000011316638	-0.000011316638	-0.000011316638
2.9399293	-0.000011969893	-0.000011969893	-0.000011969893
2.9717314	-0.000012682343	-0.000012682343	-0.000012682343
3.0035336	-0.000013230098	-0.000013230098	-0.000013230098
3.0353357	-0.000013487679	-0.000013487679	-0.000013487679
3.0671378	-0.000013542316	-0.000013542316	-0.000013542316
3.0989399	-0.000013650021	-0.000013650021	-0.000013650021
3.1307420	-0.000014010907	-0.000014010907	-0.000014010907
3.1625442	-0.000014637295	-0.000014637295	-0.000014637295
3.1943463	-0.000015416768	-0.000015416768	-0.000015416768
3.2261484	-0.000016215537	-0.000016215537	-0.000016215537
3.2579505	-0.000016914722	-0.000016914722	-0.000016914722
3.2897527	-0.000017422407	-0.000017422407	-0.000017422407
3.3215548	-0.000017709706	-0.000017709706	-0.000017709706
3.3533569	-0.000017840600	-0.000017840600	-0.000017840600
3.3851590	-0.000017949628	-0.000017949628	-0.000017949628
3.4169611	-0.000018175665	-0.000018175665	-0.000018175665
3.4487633	0.00017509298	0.00017509298	0.00017509298
3.4805654	0.000064141570	0.000064141570	0.000064141570
3.5123675	0.00050287710	0.00050287710	0.00050287710
3.5441696	0.0011351242	0.0011351242	0.0011351242
3.5759717	0.0018402223	0.0018402223	0.0018402223
3.6077739	0.0026712266	0.0026712266	0.0026712266
3.6395760	0.0036671485	0.0036671485	0.0036671485
3.6713781	0.0047253036	0.0047253036	0.0047253036
3.7031802	0.0056124442	0.0056124442	0.0056124442
3.7349823	0.0060754696	0.0060754696	0.0060754696
3.7667845	0.0059625756	0.0059625756	0.0059625756
3.7985866	0.0052855975	0.0052855975	0.0052855975
3.8303887	0.0042048011	0.0042048011	0.0042048011
3.8621908	0.0029598048	0.0029598048	0.0029598048
3.8939929	0.0017869819	0.0017869819	0.0017869819
3.9257951	0.00085699340	0.00085699340	0.00085699340
3.9575972	0.00024808727	0.00024808727	0.00024808727
3.9893993	-0.000046780100	-0.000046780100	-0.000046780100
4.0212014	-0.000091524268	-0.000091524268	-0.000091524268
4.0530035	0.000027753157	0.000027753157	0.000027753157
4.0848057	0.00023192389	0.00023192389	0.00023192389
4.1166078	0.00046632960	0.00046632960	0.00046632960
4.1484099	0.00070584061	0.00070584061	0.00070584061
4.1802120	0.00095029613	0.00095029613	0.00095029613
4.2120141	0.0012146538	0.0012146538	0.0012146538
4.2438163	0.0015180115	0.0015180115	0.0015180115
4.2756184	0.0018745276	0.0018745276	0.0018745276
4.3074205	0.0022878161	0.0022878161	0.0022878161
4.3392226	0.0027491064	0.0027491064	0.0027491064
4.3710247	0.0032385564	0.0032385564	0.0032385564
4.4028269	0.0037286535	0.0037286535	0.0037286535
4.4346290	0.0041885534	0.0041885534	0.0041885534
4.4664311	0.0045883715	0.0045883715	0.0045883715
4.4982332	0.0049027329	0.0049027329	0.0049027329
4.5300353	0.0051132053	0.0051132053	0.0051132053
4.5618375	0.0052095144	0.0052095144	0.0052095144
4.5936396	0.0051896501	0.0051896501	0.0051896501
4.6254417	0.0050590901	0.0050590901	0.0050590901
4.6572438	0.0048294276	0.0048294276	0.0048294276
4.6890459	0.0045166801	0.0045166801	0.0045166801
4.7208481	0.0041395254	0.0041395254	0.0041395254
4.7526502	0.0037176486	0.0037176486	0.0037176486
4.7844523	0.0032703275	0.0032703275	0.0032703275
4.8162544	0.0028153241	0.0028153241	0.0028153241
4.8480565	0.0023681026	0.0023681026	0.0023681026
4.8798587	0.0019413615	0.0019413615	0.0019413615
4.9116608	0.0015448398	0.0015448398	0.0015448398
4.9434629	0.0011853487	0.0011853487	0.0011853487
4.9752650	0.00086697296	0.00086697296	0.00086697296
5.0070671	0.00059138675	0.00059138675	0.00059138675
5.0388693	0.00035823863	0.00035823863	0.00035823863
5.0706714	0.00016556329	0.00016556329	0.00016556329
5.1024735	0.000010189589	0.000010189589	0.000010189589
5.1342756	-0.00011187821	-0.00011187821	-0.00011187821
5.1660777	-0.00020512114	-0.00020512114	-0.00020512114
5.1978799	-0.00027421679	-0.00027421679	-0.00027421679
5.2296820	-0.00032380425	-0.00032380425	-0.00032380425
5.2614841	-0.00035830218	-0.00035830218	-0.00035830218
5.2932862	-0.00038177632	-0.00038177632	-0.00038177632
5.3250883	-0.00039785118	-0.00039785118	-0.00039785118
5.3568905	-0.00040965961	-0.00040965961	-0.00040965961
5.3886926	-0.00041982348	-0.00041982348	-0.00041982348
5.4204947	-0.00043045917	-0.00043045917	-0.00043045917
5.4522968	-0.00044320166	-0.00044320166	-0.00044320166
5.4840989	-0.00045924183	-0.00045924183	-0.00045924183
5.5159011	-0.00047937251	-0.00047937251	-0.00047937251
5.5477032	-0.00050403914	-0.00050403914	-0.00050403914
5.5795053	-0.00053339222	-0.00053339222	-0.00053339222
5.6113074	-0.00056733896	-0.00056733896	-0.00056733896
5.6431095	-0.00060559250	-0.00060559250	-0.00060559250
5.6749117	-0.00064771741	-0.00064771741	-0.00064771741
5.7067138	-0.00069317061	-0.00069317061	-0.00069317061
5.7385159	-0.00074133752	-0.00074133752	-0.00074133752
5.7703180	-0.00079156305	-0.00079156305	-0.00079156305
5.8021201	-0.00084317775	-0.00084317775	-0.00084317775
5.8339223	-0.00089551914	-0.00089551914	-0.00089551914
5.8657244	-0.00094794880	-0.00094794880	-0.00094794880
5.8975265	-0.00099986546	-0.00099986546	-0.00099986546
5.9293286	-0.0010507146	-0.0010507146	-0.0010507146
5.9611307	-0.0010999952	-0.0010999952	-0.0010999952
5.9929329	-0.0011472634	-0.0011472634	-0.0011472634
6.0247350	-0.0011921348	-0.0011921348	-0.0011921348
6.0565371	-0.0012342842	-0.0012342842	-0.0012342842
6.0883392	-0.0012734447	-0.0012734447	-0.0012734447
6.1201413	-0.0013094049	-0.0013094049	-0.0013094049
6.1519435	-0.0013420060	-0.0013420060	-0.0013420060
6.1837456	-0.0013711378	-0.0013711378	-0.0013711378
6.2155477	-0.0013967350	-0.0013967350	-0.0013967350
6.2473498	-0.0014187724	-0.0014187724	-0.0014187724
6.2791519	-0.0014372606	-0.0014372606	-0.0014372606
6.3109541	-0.0014522419	-0.0014522419	-0.0014522419
6.3427562	-0.0014637858	-0.0014637858	-0.0014637858
6.3745583	-0.0014719852	-0.0014719852	-0.0014719852
6.4063604	-0.0014769522	-0.0014769522	-0.0014769522
6.4381625	-0.0014788151	-0.0014788151	-0.0014788151
6.4699647	-0.0014777145	-0.0014777145	-0.0014777145
6.5017668	-0.0014738010	-0.0014738010	-0.0014738010
6.5335689	-0.0014672319	-0.0014672319	-0.0014672319
6.5653710	-0.0014581696	-0.0014581696	-0.0014581696
6.5971731	-0.0014467785	-0.0014467785	-0.0014467785
6.6289753	-0.0014332242	-0.0014332242	-0.0014332242
6.6607774	-0.0014176711	-0.0014176711	-0.0014176711
6.6925795	-0.0014002815	-0.0014002815	-0.0014002815
6.7243816	-0.0013812145	-0.0013812145	-0.0013812145
6.7561837	-0.0013606246	-0.0013606246	-0.0013606246
6.7879859	-0.0013386615	-0.0013386615	-0.0013386615
6.8197880	-0.0013154692	-0.0013154692	-0.0013154692
6.8515901	-0.0012911856	-0.0012911856	-0.0012911856
6.8833922	-0.0012659420	-0.0012659420	-0.0012659420
6.9151943	-0.0012398633	-0.0012398633	-0.0012398633
6.9469965	-0.0012130673	-0.0012130673	-0.0012130673
6.9787986	-0.0011856650	-0.0011856650	-0.0011856650
7.0106007	-0.0011577607	-0.0011577607	-0.0011577607
7.0424028	-0.0011294519	-0.0011294519	-0.0011294519
7.0742049	-0.0011008292	-0.0011008292	-0.0011008292
7.1060071	-0.0010719769	-0.0010719769	-0.0010719769
7.1378092	-0.0010429731	-0.0010429731	-0.0010429731
7.1696113	-0.0010138897	-0.0010138897	-0.0010138897
7.2014134	-0.00098479278	-0.00098479278	-0.00098479278
7.2332155	-0.00095574284	-0.00095574284	-0.00095574284
7.2650177	-0.00092679510	-0.00092679510	-0.00092679510
7.2968198	-0.00089799973	-0.00089799973	-0.00089799973
7.3286219	-0.00086940213	-0.00086940213	-0.00086940213
7.3604240	-0.00084104320	-0.00084104320	-0.00084104320
7.3922261	-0.00081295962	-0.00081295962	-0.00081295962
7.4240283	-0.00078518410	-0.00078518410	-0.00078518410
7.4558304	-0.00075774563	-0.00075774563	-0.00075774563
7.4876325	-0.00073066976	-0.00073066976	-0.00073066976
7.5194346	-0.00070397880	-0.00070397880	-0.00070397880
7.5512367	-0.00067769210	-0.00067769210	-0.00067769210
7.5830389	-0.00065182623	-0.00065182623	-0.00065182623
7.6148410	-0.00062639518	-0.00062639518	-0.00062639518
7.6466431	-0.00060141064	-0.00060141064	-0.00060141064
7.6784452	-0.00057688209	-0.00057688209	-0.00057688209
7.7102473	-0.00055281705	-0.00055281705	-0.00055281705
7.7420495	-0.00052922120	-0.00052922120	-0.00052922120
7.7738516	-0.00050609861	-0.00050609861	-0.00050609861
7.8056537	-0.00048345180	-0.00048345180	-0.00048345180
7.8374558	-0.00046128194	-0.00046128194	-0.00046128194
7.8692580	-0.00043958896	-0.00043958896	-0.00043958896
7.9010601	-0.00041837169	-0.00041837169	-0.00041837169
7.9328622	-0.00039762794	-0.00039762794	-0.00039762794
7.9646643	-0.00037735463	-0.00037735463	-0.00037735463
7.9964664	-0.00035754789	-0.00035754789	-0.00035754789
8.0282686	-0.00033820313	-0.00033820313	-0.00033820313
8.0600707	-0.00031931514	-0.00031931514	-0.00031931514
8.0918728	-0.00030087816	-0.00030087816	-0.00030087816
8.1236749	-0.00028288595	-0.00028288595	-0.00028288595
8.1554770	-0.00026533185	-0.00026533185	-0.00026533185
8.1872792	-0.00024820886	-0.00024820886	-0.00024820886
8.2190813	-0.00023150967	-0.00023150967	-0.00023150967
8.2508834	-0.00021522672	-0.00021522672	-0.00021522672
8.2826855	-0.00019935226	-0.00019935226	-0.00019935226
8.3144876	-0.00018387834	-0.00018387834	-0.00018387834
8.3462898	-0.00016879693	-0.00016879693	-0.00016879693
8.3780919	-0.00015409987	-0.00015409987	-0.00015409987
8.4098940	-0.00013977895	-0.00013977895	-0.00013977895
8.4416961	-0.00012582593	-0.00012582593	-0.00012582593
8.4734982	-0.00011223255	-0.00011223255	-0.00011223255
8.5053004	-0.000098990584	-0.000098990584	-0.000098990584
8.5371025	-0.000086091810	-0.000086091810	-0.000086091810
8.5689046	-0.000073528072	-0.000073528072	-0.000073528072
8.6007067	-0.000061291276	-0.000061291276	-0.000061291276
8.6325088	-0.000049373408	-0.000049373408	-0.000049373408
8.6643110	-0.000037766543	-0.000037766543	-0.000037766543
8.6961131	-0.000026462861	-0.000026462861	-0.000026462861
8.7279152	-0.000015454652	-0.000015454652	-0.000015454652
8.7597173	-0.0000047343230	-0.0000047343230	-0.0000047343230
8.7915194	0.0000057055902	0.0000057055902	0.0000057055902
8.8233216	0.000015872422	0.000015872422	0.000015872422
8.8551237	0.000025773371	0.000025773371	0.000025773371
8.8869258	0.000035415495	0.000035415495	0.000035415495
8.9187279	0.000044805709	0.000044805709	0.000044805709
8.9505300	0.000053950784	0.000053950784	0.000053950784
8.9823322	0.000062857342	0.000062857342	0.000062857342
9.0141343	0.000071531860	0.000071531860	0.000071531860
9.0459364	0.000079980664	0.000079980664	0.000079980664
9.0777385	0.000088209932	0.000088209932	0.000088209932
9.1095406	0.000096225694	0.000096225694	0.000096225694
9.1413428	0.00010403383	0.00010403383	0.00010403383
9.1731449	0.00011164008	0.00011164008	0.00011164008
9.2049470	0.00011905004	0.00011905004	0.00011905004
9.2367491	0.00012626915	0.00012626915	0.00012626915
9.2685512	0.00013330271	0.00013330271	0.00013330271
9.3003534	0.00014015589	0.00014015589	0.00014015589
9.3321555	0.00014683372	0.00014683372	0.00014683372
9.3639576	0.00015334109	0.00015334109	0.00015334109
9.3957597	0.00015968276	0.00015968276	0.00015968276
9.4275618	0.00016586335	0.00016586335	0.00016586335
9.4593640	0.00017188738	0.00017188738	0.00017188738
9.4911661	0.00017775920	0.00017775920	0.00017775920
9.5229682	0.00018348308	0.00018348308	0.00018348308
9.5547703	0.00018906314	0.00018906314	0.00018906314
9.5865724	0.00019450340	0.00019450340	0.00019450340
9.6183746	0.00019980775	0.00019980775	0.00019980775
9.6501767	0.00020498000	0.00020498000	0.00020498000
9.6819788	0.00021002381	0.00021002381	0.00021002381
9.7137809	0.00021494276	0.00021494276	0.00021494276
9.7455830	0.00021974031	0.00021974031	0.00021974031
9.7773852	0.00022441984	0.00022441984	0.00022441984
9.8091873	0.00022898461	0.00022898461	0.00022898461
9.8409894	0.00023343781	0.00023343781	0.00023343781
9.8727915	0.00023778250	0.00023778250	0.00023778250
9.9045936	0.00024202169	0.00024202169	0.00024202169
9.9363958	0.00024615827	0.00024615827	0.00024615827
9.9681979	0.00025019506	0.00025019506	0.00025019506
10.000000	0.00025413480	0.00025413480	0.00025413480
