% signal t-range (microseconds):	-0.0040000000	1.7640000
% breakpoint	1	3.5814480
% svcs	1	0	0	0
% svcs	2	0	46	46
0.65200000	0.014118306	0.0078352119
0.66000000	0.010116285	0.0073177838
0.66800000	0.0025100340	0.0068179802
0.67600000	-0.00061209151	0.0063355932
0.68400000	0.0083514425	0.0058693329
0.69200000	0.013841230	0.0054184514
0.70000000	-0.0022451711	0.0049844906
0.70800000	0.0024246938	0.0045678748
0.71600000	0.012409746	0.0041676048
0.72400000	0.011212999	0.0037830729
0.73200000	0.0054774107	0.0034136402
0.74000000	0.0064254213	0.0030594096
0.74800000	0.0032949743	0.0027204897
0.75600000	0.0035612856	0.0023973497
0.76400000	0.0028544596	0.0020909164
0.77200000	0.0012062683	0.0017999870
0.78000000	0.0012100794	0.0015229597
0.78800000	0.00056394383	0.0012600562
0.79600000	-0.0018764976	0.0010122145
0.80400000	-0.00026719078	0.00077973043
0.81200000	-0.00054201861	0.00056231325
0.82000000	0.00034128123	0.00035980425
0.82800000	0.00065127531	0.00017182603
0.83600000	0.0024828769	-0.0000022053382
0.84400000	0.00080534753	-0.00016320667
0.85200000	-0.0029402034	-0.00031104295
0.86000000	-0.0073424773	-0.00044401598
0.86800000	0.00050878911	-0.00056251780
0.87600000	-0.0047835114	-0.00066806463
0.88400000	-0.000054618504	-0.00076088125
0.89200000	-0.00063827844	-0.00084120168
0.90000000	-0.0025067403	-0.00090950158
0.90800000	0.0016259614	-0.00096610218
0.91600000	0.0013799944	-0.0010112219
0.92400000	0.0073375269	-0.0010444943
0.93200000	-0.0069115460	-0.0010659560
0.94000000	0.0014384513	-0.0010762398
0.94800000	-0.0060191145	-0.0010769321
0.95600000	-0.00037320364	-0.0010692656
0.96400000	-0.0013912900	-0.0010523445
0.97200000	0.0039623013	-0.0010262452
0.98000000	0.0015833198	-0.00099196849
0.98800000	-0.00062608456	-0.00094965715
0.99600000	0.0071967273	-0.00089939819
1.0040000	-0.0065200185	-0.00084187600
1.0120000	-0.0071074163	-0.00077814581
1.0200000	0.0055179607	-0.00070947393
1.0280000	-0.010455884	-0.00063661095
1.0360000	-0.0039123444	-0.00055937522
1.0440000	-0.0059895100	-0.00047712653
1.0520000	-0.00064127889	-0.00039008021
1.0600000	-0.00056354325	-0.00029955232
1.0680000	0.0039759344	-0.00020697434
1.0760000	-0.00053853317	-0.00011244954
1.0840000	0.0027317484	-0.000016194716
1.0920000	-0.0072241156	0.000080555644
1.1000000	0.00010763171	0.00017721767
1.1080000	-0.0044785598	0.00027426586
1.1160000	0.0031402919	0.00037181469
1.1240000	0.0013650461	0.00046951665
1.1320000	-0.0027298023	0.00056670283
1.1400000	0.0021727423	0.00066236668
1.1480000	-0.0024477897	0.00075533913
1.1560000	0.0040332530	0.00084521769
1.1640000	0.0044762313	0.00093246745
1.1720000	-0.0029043935	0.0010174877
1.1800000	0.0050090191	0.0010996861
1.1880000	-0.00016274830	0.0011781393
1.1960000	-0.0033105066	0.0012533479
1.2040000	0.0019326229	0.0013256601
1.2120000	-0.0017773321	0.0013943455
1.2200000	-0.0011400775	0.0014579484
1.2280000	0.0042692096	0.0015166385
1.2360000	0.0076135563	0.0015701606
1.2440000	0.0011596569	0.0016188180
1.2520000	0.0054618285	0.0016631311
1.2600000	0.010728229	0.0017034018
1.2680000	0.0024970017	0.0017394107
1.2760000	-0.0029521092	0.0017706689
1.2840000	0.0097003612	0.0017965334
1.2920000	-0.0045365396	0.0018172787
1.3000000	0.0013600128	0.0018329838
1.3080000	-0.00092577048	0.0018443023
1.3160000	0.0068234560	0.0018499077
1.3240000	-0.0073892377	0.0018496758
1.3320000	0.0032082498	0.0018450021
1.3400000	0.0037397791	0.0018368907
1.3480000	-0.0021126609	0.0018251231
1.3560000	-0.0065565024	0.0018084795
1.3640000	0.0015122226	0.0017876825
1.3720000	-0.0015020707	0.0017625105
1.3800000	0.0021102445	0.0017324355
1.3880000	0.0033742852	0.0016978412
1.3960000	0.0016796530	0.0016595110
1.4040000	0.00083812425	0.0016174546
1.4120000	-0.0015834311	0.0015718727
1.4200000	-0.0041816051	0.0015229429
1.4280000	0.0034884261	0.0014712146
1.4360000	-0.0025320428	0.0014171667
1.4440000	0.012698974	0.0013603506
1.4520000	-0.0021376569	0.0013014907
1.4600000	0.0080906671	0.0012393529
1.4680000	0.0036353911	0.0011734263
1.4760000	0.00026932945	0.0011045487
1.4840000	0.0025163916	0.0010337813
1.4920000	0.0021649895	0.00096186794
1.5000000	0.0083044143	0.00088834544
1.5080000	0.0045632194	0.00081366306
1.5160000	-0.0044720344	0.00073861820
1.5240000	-0.0035933863	0.00066232938
1.5320000	-0.0031385045	0.00058440874
1.5400000	0.0034448035	0.00050523577
1.5480000	0.0034082353	0.00042585412
1.5560000	-0.0021075352	0.00034603863
1.5640000	0.0087927376	0.00026524137
1.5720000	-0.0085207406	0.00018345461
1.5800000	0.011593556	0.00010156373
1.5880000	0.0011308874	0.000020665074
1.5960000	-0.0047893235	-0.000059363141
1.6040000	-0.00051942570	-0.00013776893
1.6120000	-0.0015371676	-0.00021523123
1.6200000	-0.0016697741	-0.00029227508
1.6280000	0.0015610081	-0.00036941470
1.6360000	-0.000071352748	-0.00044570218
1.6440000	-0.012784715	-0.00052042276
1.6520000	-0.0019376095	-0.00059381449
1.6600000	-0.0030882510	-0.00066664181
1.6680000	0.00025963998	-0.00073776840
1.6760000	-0.0031159942	-0.00080655808
1.6840000	-0.0012836268	-0.00087297333
1.6920000	-0.0021047212	-0.00093720289
1.7000000	-0.00025296141	-0.00099950823
1.7080000	0.0036007256	-0.0010592250
1.7160000	-0.0079828912	-0.0011157691
1.7240000	0.0078390008	-0.0011696955
1.7320000	-0.0030155513	-0.0012221433
1.7400000	-0.0013210598	-0.0012732094
1.7480000	-0.0016864984	-0.0013219155
1.7560000	-0.012126870	-0.0013681670
1.7640000	0.0015820906	-0.0014108818
