% signal t-range (microseconds):	0.0000000	2.7520000
% breakpoint	1	3.6962209
% svcs	1	0	1	1
% svcs	2	0	8	8
1.7280000	0.0059509346	-0.00058922231
1.7360000	-0.0044339289	-0.00087492859
1.7440000	-0.0042139774	-0.0011452141
1.7520000	-0.0015642328	-0.0014250390
1.7600000	0.0042547525	-0.0017038627
1.7680000	-0.00048754036	-0.0019713811
1.7760000	-0.00030666667	-0.0022338771
1.7840000	-0.010737830	-0.0024872560
1.7920000	-0.00036092407	-0.0027326868
1.8000000	0.0021058625	-0.0029786645
1.8080000	-0.0043552548	-0.0032116281
1.8160000	0.00012151794	-0.0034348257
1.8240000	-0.0035699552	-0.0036536966
1.8320000	-0.015565326	-0.0038808515
1.8400000	0.0065393558	-0.0041009561
1.8480000	0.0012427335	-0.0043063434
1.8560000	-0.017345203	-0.0045039913
1.8640000	-0.0080636403	-0.0046812563
1.8720000	-0.0027289583	-0.0048470445
1.8800000	-0.0022214949	-0.0050073281
1.8880000	0.00038741992	-0.0051679284
1.8960000	0.0066388514	-0.0053219678
1.9040000	0.0018084685	-0.0054668838
1.9120000	-0.010971010	-0.0056018231
1.9200000	-0.0065161721	-0.0057264334
1.9280000	-0.0015128813	-0.0058405426
1.9360000	-0.0022514301	-0.0059510867
1.9440000	-0.0053073865	-0.0060518153
1.9520000	-0.0011451564	-0.0061307636
1.9600000	-0.011651980	-0.0061924630
1.9680000	-0.013788303	-0.0062550944
1.9760000	-0.0098458427	-0.0063206352
1.9840000	0.0039267320	-0.0063665665
1.9920000	-0.011247168	-0.0064105395
2.0000000	0.0010064862	-0.0064400624
2.0080000	-0.011799571	-0.0064543698
2.0160000	0.0089423988	-0.0064634949
2.0240000	-0.00048869514	-0.0064689976
2.0320000	-0.011026591	-0.0064535239
2.0400000	-0.0064891666	-0.0064338442
2.0480000	-0.015297663	-0.0064073041
2.0560000	-0.0067649165	-0.0063732943
2.0640000	0.0023565626	-0.0063316703
2.0720000	-0.0069133343	-0.0062839060
2.0800000	-0.010887015	-0.0062233444
2.0880000	-0.0052206762	-0.0061548376
2.0960000	0.00022739578	-0.0060670717
2.1040000	-0.0090956630	-0.0059716331
2.1120000	-0.017780431	-0.0058776662
2.1200000	-0.0072824575	-0.0057836964
2.1280000	-0.0064017791	-0.0056831299
2.1360000	-0.0043322819	-0.0055758875
2.1440000	-0.0068893558	-0.0054544449
2.1520000	-0.0013609017	-0.0053298312
2.1600000	-0.0094269243	-0.0052018354
2.1680000	-0.0014805716	-0.0050636525
2.1760000	0.0017133641	-0.0049204559
2.1840000	-0.0023916176	-0.0047652400
2.1920000	-0.00078527772	-0.0046063417
2.2000000	-0.0047908706	-0.0044301405
2.2080000	0.00022999665	-0.0042645303
2.2160000	-0.013187982	-0.0041172169
2.2240000	-0.0011486212	-0.0039546344
2.2320000	-0.0049256620	-0.0037830472
2.2400000	0.00072151520	-0.0036181236
2.2480000	-0.0071008618	-0.0034425738
2.2560000	-0.012405537	-0.0032552333
2.2640000	-0.0060260182	-0.0030644430
2.2720000	-0.0027396498	-0.0028730787
2.2800000	0.0037517102	-0.0026814124
2.2880000	-0.0099139843	-0.0024953126
2.2960000	-0.0056744089	-0.0023051432
2.3040000	-0.00058382436	-0.0021148944
2.3120000	-0.0041509563	-0.0019286181
2.3200000	-0.019016749	-0.0017314741
2.3280000	-0.011536701	-0.0015535581
2.3360000	-0.0015501222	-0.0013717773
2.3440000	-0.0015252288	-0.0011816838
2.3520000	-0.0065866602	-0.00099025134
2.3600000	0.010273859	-0.00079783706
2.3680000	-0.0050919815	-0.00060632885
2.3760000	-0.00027276206	-0.00043278988
2.3840000	-0.012774478	-0.00025163471
2.3920000	0.00011004014	-0.000066728528
2.4000000	-0.0034248325	0.00011360415
2.4080000	-0.0029806465	0.00027659227
2.4160000	-0.0019847580	0.00044562372
2.4240000	-0.0035179156	0.00062425655
2.4320000	-0.0066493305	0.00079664590
2.4400000	0.0077699477	0.00095974835
2.4480000	-0.0016380891	0.0011215304
2.4560000	0.0058563539	0.0012790610
2.4640000	-0.0029245603	0.0014304861
2.4720000	-0.0026931480	0.0015651252
2.4800000	-0.0065280989	0.0017086157
2.4880000	0.010257360	0.0018458636
2.4960000	-0.0065579437	0.0019762845
2.5040000	0.010105211	0.0021111276
2.5120000	-0.0082653121	0.0022441341
2.5200000	0.0077463913	0.0023604350
2.5280000	-0.0067658336	0.0024751886
2.5360000	0.0026172133	0.0026036108
2.5440000	0.0018844233	0.0027230904
2.5520000	0.0038965352	0.0028274985
2.5600000	-0.0058343334	0.0029192811
2.5680000	0.0051048198	0.0030174436
2.5760000	0.0092964545	0.0030971924
2.5840000	0.0014808145	0.0031691218
2.5920000	0.00030252496	0.0032401614
2.6000000	0.0058841518	0.0033133216
2.6080000	0.0041977195	0.0033764991
2.6160000	0.0075760669	0.0034527322
2.6240000	0.0085384873	0.0035197459
2.6320000	0.0080481696	0.0035813538
2.6400000	0.0066594774	0.0036334162
2.6480000	0.011097069	0.0036770699
2.6560000	0.0060015584	0.0037131656
2.6640000	0.0025426133	0.0037452216
2.6720000	0.016879865	0.0037757469
2.6800000	0.014668119	0.0037871539
2.6880000	0.0071797688	0.0037955471
2.6960000	0.014409785	0.0038112941
2.7040000	0.0070995404	0.0038278144
2.7120000	0.0029712959	0.0038445313
2.7200000	0.0091560613	0.0038524719
2.7280000	0.0016496911	0.0038450406
2.7360000	0.010298595	0.0038343539
2.7440000	0.0086675890	0.0038362449
2.7520000	0.0089800754	0.0038210657
