% signal t-range (microseconds):	0.0000000	2.2000000
% breakpoint	1	3.7363636
% svcs	1	0	1	1
% svcs	2	0	54	54
0.74400000	-0.0042291714	-0.00058233194
0.75200000	0.0091847221	-0.00064683440
0.76000000	0.0020216057	-0.00070774054
0.76800000	-0.00074171259	-0.00076391887
0.77600000	-0.0053069674	-0.00081602530
0.78400000	0.00058508904	-0.00086476351
0.79200000	-0.0033692658	-0.00090932345
0.80000000	-0.00059845609	-0.00095168686
0.80800000	-0.0045164198	-0.00099162448
0.81600000	-0.0045562966	-0.0010250883
0.82400000	0.0027968333	-0.0010542565
0.83200000	0.0017714086	-0.0010806845
0.84000000	-0.0031557366	-0.0011034236
0.84800000	0.0014431313	-0.0011228698
0.85600000	0.0025818606	-0.0011381303
0.86400000	-0.0046358543	-0.0011497874
0.87200000	0.000086209688	-0.0011561962
0.88000000	-0.0016888544	-0.0011573437
0.88800000	-0.00084427456	-0.0011574776
0.89600000	-0.0084405770	-0.0011540636
0.90400000	0.00043312260	-0.0011456200
0.91200000	-0.0066354586	-0.0011337715
0.92000000	0.0011042126	-0.0011174419
0.92800000	-0.0074109708	-0.0010972496
0.93600000	0.0043045580	-0.0010733731
0.94400000	0.0043155536	-0.0010467437
0.95200000	-0.0044516896	-0.0010187400
0.96000000	0.0067587940	-0.00098641656
0.96800000	-0.010748661	-0.00094878625
0.97600000	0.00071192988	-0.00090861240
0.98400000	-0.0067593846	-0.00086661419
0.99200000	-0.0026503904	-0.00082136579
1.0000000	-0.00040771524	-0.00077451728
1.0080000	0.0031890079	-0.00072630388
1.0160000	0.00048633766	-0.00067490747
1.0240000	-0.0084848904	-0.00062100302
1.0320000	0.0056763417	-0.00056400083
1.0400000	0.0076163598	-0.00050559793
1.0480000	-0.0045415515	-0.00044866249
1.0560000	-0.0064638854	-0.00039009534
1.0640000	-0.0074403463	-0.00032983939
1.0720000	-0.0042271570	-0.00026972540
1.0800000	0.0035202572	-0.00020847475
1.0880000	-0.0099204839	-0.00014559240
1.0960000	0.00026204985	-0.000082894753
1.1040000	0.0082222527	-0.000021715634
1.1120000	0.0010805135	0.000038362921
1.1200000	-0.0024790776	0.000096951005
1.1280000	0.0015732456	0.00015563759
1.1360000	0.0049876910	0.00021556508
1.1440000	0.0032711440	0.00027361029
1.1520000	-0.0042128235	0.00032760705
1.1600000	0.00096284753	0.00038058066
1.1680000	-0.0036218111	0.00043307895
1.1760000	0.0013905706	0.00048161253
1.1840000	-0.000052837462	0.00052756030
1.1920000	-0.0067883186	0.00057191516
1.2000000	-0.0038587491	0.00061563211
1.2080000	-0.0040232439	0.00065564459
1.2160000	-0.0027942583	0.00069399715
1.2240000	0.00070660508	0.00072792203
1.2320000	-0.0033224508	0.00075691501
1.2400000	0.0051722895	0.00078279397
1.2480000	0.0062498923	0.00080682775
1.2560000	-0.0014750310	0.00082812240
1.2640000	0.0028322497	0.00084573456
1.2720000	0.0093954721	0.00086125027
1.2800000	0.00095433703	0.00087486364
1.2880000	0.0034489681	0.00088277511
1.2960000	-0.0013173548	0.00088652517
1.3040000	-0.0034862296	0.00088584983
1.3120000	-0.011418639	0.00088425019
1.3200000	0.010112544	0.00087852249
1.3280000	0.0011589368	0.00087053757
1.3360000	-0.00014074307	0.00085960403
1.3440000	0.00064189292	0.00084502047
1.3520000	0.0037856785	0.00082762611
1.3600000	0.0053587615	0.00080712176
1.3680000	-0.0000028474061	0.00078346321
1.3760000	-0.0023130770	0.00075677222
1.3840000	-0.0011796176	0.00072763251
1.3920000	0.0021752246	0.00069784263
1.4000000	0.0059151183	0.00066616251
1.4080000	-0.0049043751	0.00063280936
1.4160000	0.0010839711	0.00059577200
1.4240000	0.0098704481	0.00055623926
1.4320000	-0.0057114114	0.00051428909
1.4400000	0.0018830615	0.00047091718
1.4480000	0.00087270968	0.00042743249
1.4560000	0.0040082062	0.00038285868
1.4640000	0.0067509120	0.00033727554
1.4720000	-0.00015100396	0.00029113783
1.4800000	-0.00046142233	0.00024540978
1.4880000	0.0033111133	0.00019990386
1.4960000	-0.00010093078	0.00015193681
1.5040000	-0.00061893789	0.00010229966
1.5120000	0.0018825183	0.000052340992
1.5200000	-0.00033200140	0.0000026001973
1.5280000	-0.0034697218	-0.000045788723
1.5360000	-0.0017236484	-0.000092931583
1.5440000	0.0037660329	-0.00014024298
1.5520000	-0.0013650594	-0.00018568034
1.5600000	0.0043522049	-0.00023177247
1.5680000	-0.010025935	-0.00027702679
1.5760000	-0.0037388808	-0.00032030916
1.5840000	0.0056250436	-0.00036390620
1.5920000	0.0057688918	-0.00040636815
1.6000000	0.0056493411	-0.00044678007
1.6080000	-0.0048192575	-0.00048643781
1.6160000	0.0038242962	-0.00052202355
1.6240000	0.0073521970	-0.00055692344
1.6320000	-0.0035255953	-0.00059178358
1.6400000	-0.0020953807	-0.00062405149
1.6480000	-0.0013033165	-0.00065391471
1.6560000	-0.0034748044	-0.00068261133
1.6640000	-0.0047936695	-0.00070920563
1.6720000	-0.0056634750	-0.00073655224
1.6800000	0.012440463	-0.00075928266
1.6880000	-0.0024497575	-0.00077804656
1.6960000	-0.0013798633	-0.00079537133
1.7040000	-0.0054532842	-0.00081077727
1.7120000	-0.012553830	-0.00082216633
1.7200000	-0.0025598610	-0.00083062441
1.7280000	0.0068157256	-0.00083969344
1.7360000	0.00035422043	-0.00084814186
1.7440000	-0.0037619416	-0.00085572030
1.7520000	0.0013463057	-0.00085892247
1.7600000	-0.0068428977	-0.00085688622
1.7680000	0.0067855442	-0.00085243186
1.7760000	-0.010304990	-0.00084712883
1.7840000	0.0014243394	-0.00083813484
1.7920000	0.00012145021	-0.00082838306
1.8000000	-0.0071359273	-0.00081402190
1.8080000	0.0014856021	-0.00079804139
1.8160000	0.0036302611	-0.00078065513
1.8240000	-0.0052098572	-0.00076071423
1.8320000	-0.0012321644	-0.00073862592
1.8400000	0.0014510624	-0.00071500467
1.8480000	-0.0065505199	-0.00068949405
1.8560000	-0.0010572515	-0.00065967317
1.8640000	-0.0047012031	-0.00062704521
1.8720000	-0.0049161227	-0.00059254407
1.8800000	0.0052317375	-0.00055478211
1.8880000	0.0026597203	-0.00051600835
1.8960000	-0.0014839101	-0.00047565245
1.9040000	0.0011217892	-0.00043465227
1.9120000	-0.00011536367	-0.00038946793
1.9200000	0.0082445643	-0.00034211164
1.9280000	0.00015778485	-0.00029426440
1.9360000	-0.0056342024	-0.00024531017
1.9440000	-0.0014921696	-0.00018954482
1.9520000	0.0026194147	-0.00013272405
1.9600000	0.0047627221	-0.000075808598
1.9680000	-0.0023949447	-0.000016968067
1.9760000	-0.00070811456	0.000043134234
1.9840000	0.00091111453	0.00010483846
1.9920000	-0.0034883237	0.00016809808
2.0000000	0.0018003273	0.00023171680
2.0080000	0.0022301260	0.00029613833
2.0160000	0.0042448703	0.00036310563
2.0240000	0.0026832753	0.00043301034
2.0320000	0.0020763989	0.00050454344
2.0400000	0.0064743309	0.00057658044
2.0480000	-0.0013482106	0.00064951954
2.0560000	0.0049050038	0.00072285333
2.0640000	0.0032198946	0.00079877534
2.0720000	-0.00068169475	0.00087497646
2.0800000	-0.0070854538	0.00095348772
2.0880000	-0.0020447961	0.0010283726
2.0960000	-0.0015204388	0.0011033153
2.1040000	-0.0096188769	0.0011799689
2.1120000	-0.0050394666	0.0012565233
2.1200000	-0.0047555202	0.0013344030
2.1280000	-0.0010345118	0.0014133334
2.1360000	-0.011390486	0.0014922893
2.1440000	0.0021358255	0.0015716545
2.1520000	0.0088751609	0.0016510182
2.1600000	0.0041791323	0.0017289024
2.1680000	0.00016752978	0.0018065361
2.1760000	0.00055918563	0.0018846427
2.1840000	0.010493134	0.0019608861
2.1920000	-0.00093637871	0.0020347833
2.2000000	0.0093683330	0.0021091872
