% signal t-range (microseconds):	-0.0032000000	3.2928000
% breakpoint	1	3.7694175
% svcs	1	0	0	0
% svcs	2	0	39	39
2.1728000	0.0062352987	-0.0074215450
2.1888000	-0.0060878110	-0.0074107361
2.2048000	-0.013152250	-0.0073539414
2.2208000	-0.015053357	-0.0072486336
2.2368000	-0.0032430335	-0.0071037911
2.2528000	-0.019734820	-0.0069222232
2.2688000	0.011216309	-0.0067054295
2.2848000	-0.027344115	-0.0064553844
2.3008000	-0.018681220	-0.0061699101
2.3168000	-0.0031771191	-0.0058452648
2.3328000	-0.0077572927	-0.0054939199
2.3488000	-0.0066958886	-0.0051185726
2.3648000	0.0079962926	-0.0047259463
2.3808000	-0.0093118430	-0.0043158414
2.3968000	-0.012778727	-0.0038891772
2.4128000	-0.012549723	-0.0034495338
2.4288000	-0.0081980374	-0.0029985717
2.4448000	-0.0086030606	-0.0025382282
2.4608000	-0.0010544475	-0.0020706984
2.4768000	-0.0095652577	-0.0015998928
2.4928000	-0.0072076512	-0.0011359168
2.5088000	-0.0023978538	-0.00068069503
2.5248000	-0.00052523468	-0.00023748974
2.5408000	-0.0041618729	0.00020275546
2.5568000	0.0088773291	0.00062966953
2.5728000	-0.0016168350	0.0010405148
2.5888000	0.0065148467	0.0014369310
2.6048000	-0.0034976947	0.0018196538
2.6208000	0.0020936698	0.0021837241
2.6368000	0.0028717462	0.0025203377
2.6528000	0.014652503	0.0028274056
2.6688000	0.0094824082	0.0031147077
2.6848000	0.0047679692	0.0033720724
2.7008000	0.0037085984	0.0036084262
2.7168000	0.022432709	0.0038246828
2.7328000	0.018921433	0.0040145340
2.7488000	0.0063921725	0.0041734868
2.7648000	0.011194250	0.0042997298
2.7808000	-0.0019367205	0.0044005871
2.7968000	-0.029542043	0.0044780731
2.8128000	0.016552354	0.0045265837
2.8288000	0.012629285	0.0045463348
2.8448000	0.015702845	0.0045479511
2.8608000	0.012880694	0.0045242878
2.8768000	0.0033668876	0.0044823932
2.8928000	0.010539911	0.0044173516
2.9088000	-0.0079811375	0.0043309374
2.9248000	-0.0094724423	0.0042261056
2.9408000	0.0030119234	0.0040939775
2.9568000	-0.0029336915	0.0039442479
2.9728000	0.010696359	0.0037808238
2.9888000	0.013968081	0.0036032136
3.0048000	-0.0063257283	0.0034175808
3.0208000	0.0012632587	0.0032167608
3.0368000	-0.0044614832	0.0030097129
3.0528000	-0.016381980	0.0027954716
3.0688000	-0.0022712499	0.0025765607
3.0848000	0.0010912574	0.0023434723
3.1008000	0.010095382	0.0020999583
3.1168000	0.011828613	0.0018509549
3.1328000	0.0027214615	0.0016005209
3.1488000	-0.018343463	0.0013560136
3.1648000	0.00036688880	0.0011108539
3.1808000	-0.0014924245	0.00086374422
3.1968000	0.0068180259	0.00061862712
3.2128000	0.0014358390	0.00037669462
3.2288000	-0.0058902812	0.00013220990
3.2448000	-0.0068153429	-0.00010641054
3.2608000	0.014917327	-0.00034391326
3.2768000	-0.0075547152	-0.00057761951
3.2928000	0.0045514034	-0.00080771896
