% signal t-range (microseconds):	0.0000000	5.6640000
% breakpoint	1	3.7584746
% svcs	1	0	0	0
% svcs	2	0	8	8
1.7760000	0.012945394	0.0069546425
1.7920000	0.010262177	0.0066688285
1.8080000	0.00061738637	0.0063854211
1.8240000	0.011906662	0.0061063019
1.8400000	0.0049002539	0.0058312605
1.8560000	0.0078324071	0.0055607526
1.8720000	0.0070816027	0.0052976985
1.8880000	0.010064652	0.0050422856
1.9040000	0.0016801283	0.0047944469
1.9200000	0.0073985273	0.0045549215
1.9360000	0.010841094	0.0043245634
1.9520000	0.0012394880	0.0041049193
1.9680000	0.0032523522	0.0038967601
1.9840000	0.0088782505	0.0036979186
2.0000000	0.0077148523	0.0035099159
2.0160000	0.0079165211	0.0033340915
2.0320000	0.0025322075	0.0031708073
2.0480000	0.00067187425	0.0030194313
2.0640000	0.0035685018	0.0028794756
2.0800000	-0.0046957810	0.0027503083
2.0960000	0.0060538661	0.0026338978
2.1120000	0.0022389211	0.0025299199
2.1280000	0.012287657	0.0024370449
2.1440000	0.0030571965	0.0023548957
2.1600000	-0.0012896859	0.0022833541
2.1760000	0.0044721644	0.0022222783
2.1920000	0.0044693711	0.0021718360
2.2080000	-0.00077901972	0.0021305650
2.2240000	0.0039299196	0.0020973510
2.2400000	-0.0010516419	0.0020729048
2.2560000	0.0044727061	0.0020556979
2.2720000	0.0026770195	0.0020466540
2.2880000	0.0063098494	0.0020434611
2.3040000	0.0084821595	0.0020450628
2.3200000	0.0049924721	0.0020511263
2.3360000	0.00030972982	0.0020622019
2.3520000	-0.0021437069	0.0020776391
2.3680000	0.0023220916	0.0020955332
2.3840000	0.0092346222	0.0021157163
2.4000000	0.0087108512	0.0021357156
2.4160000	0.0035318891	0.0021569623
2.4320000	-0.0030924602	0.0021793904
2.4480000	0.0037290162	0.0022022877
2.4640000	-0.00016241672	0.0022236810
2.4800000	0.0029666165	0.0022429475
2.4960000	0.0076210859	0.0022606204
2.5120000	0.0032369143	0.0022751234
2.5280000	-0.0030976505	0.0022884992
2.5440000	0.0059492652	0.0022990165
2.5600000	0.0048195513	0.0023050239
2.5760000	0.0046603512	0.0023072419
2.5920000	0.0084053496	0.0023057818
2.6080000	-0.0016986169	0.0023007865
2.6240000	0.0013674115	0.0022907409
2.6400000	0.0070819174	0.0022768655
2.6560000	0.0014517744	0.0022583202
2.6720000	0.0075727787	0.0022338669
2.6880000	0.0099385003	0.0022047530
2.7040000	0.0072042327	0.0021723082
2.7200000	0.0011636228	0.0021351967
2.7360000	-0.0013709731	0.0020923385
2.7520000	-0.0048019616	0.0020436055
2.7680000	-0.0037081001	0.0019914412
2.7840000	0.0052464097	0.0019334546
2.8000000	0.00049118360	0.0018712711
2.8160000	0.00042100733	0.0018056793
2.8320000	-0.0042678332	0.0017354985
2.8480000	0.0030497922	0.0016594249
2.8640000	0.0024283188	0.0015786777
2.8800000	-0.0031558198	0.0014940785
2.8960000	0.00058301855	0.0014066051
2.9120000	-0.0037581498	0.0013149051
2.9280000	0.012474163	0.0012196790
2.9440000	-0.00058957849	0.0011206362
2.9600000	-0.0060367588	0.0010174616
2.9760000	0.0031266333	0.00091043873
2.9920000	0.0052951709	0.00080164029
3.0080000	0.0065178882	0.00069095603
3.0240000	0.0066840148	0.00057704943
3.0400000	0.0066117754	0.00045997362
3.0560000	0.00021883196	0.00034131756
3.0720000	0.0043894316	0.00022054679
3.0880000	0.0061508330	0.000097798814
3.1040000	-0.0013390377	-0.000025841200
3.1200000	0.0042897982	-0.00014957934
3.1360000	0.0014471189	-0.00027410463
3.1520000	0.00075583442	-0.00040022963
3.1680000	0.0091024131	-0.00052731930
3.1840000	-0.00044236751	-0.00065374568
3.2000000	-0.0070923132	-0.00077855373
3.2160000	0.0054810732	-0.00090372878
3.2320000	-0.0054933395	-0.0010278925
3.2480000	0.0034727151	-0.0011504390
3.2640000	-0.0039391079	-0.0012716607
3.2800000	-0.0028780906	-0.0013917960
3.2960000	-0.0062208834	-0.0015104578
3.3120000	-0.0026093983	-0.0016259658
3.3280000	-0.0041350206	-0.0017380446
3.3440000	-0.0044876028	-0.0018479041
3.3600000	0.0035393064	-0.0019557522
3.3760000	0.0013019203	-0.0020602960
3.3920000	0.0066711951	-0.0021619412
3.4080000	0.0019080087	-0.0022593084
3.4240000	-0.0037566321	-0.0023523233
3.4400000	-0.0087875263	-0.0024423598
3.4560000	-0.011704408	-0.0025274387
3.4720000	0.0040013100	-0.0026084342
3.4880000	-0.0042481451	-0.0026870723
3.5040000	0.0025775331	-0.0027610860
3.5200000	-0.0046538538	-0.0028293928
3.5360000	0.0011209588	-0.0028932429
3.5520000	0.0011803243	-0.0029521289
3.5680000	-0.000021852151	-0.0030056344
3.5840000	-0.0066227768	-0.0030550259
3.6000000	-0.0026116678	-0.0031005363
3.6160000	0.0024411547	-0.0031417563
3.6320000	0.0018536212	-0.0031775727
3.6480000	0.0026331534	-0.0032086179
3.6640000	-0.011027333	-0.0032331309
3.6800000	-0.0072443018	-0.0032525405
3.6960000	-0.0023835348	-0.0032683988
3.7120000	0.0057657782	-0.0032791888
3.7280000	-0.0017677238	-0.0032850740
3.7440000	0.0036318850	-0.0032873067
3.7600000	-0.0043906137	-0.0032838406
3.7760000	0.0017513689	-0.0032765793
3.7920000	-0.0032218370	-0.0032640780
3.8080000	-0.0014050488	-0.0032460111
3.8240000	0.0061399320	-0.0032233770
3.8400000	0.0010636237	-0.0031977854
3.8560000	-0.0016920714	-0.0031679561
3.8720000	0.0017095929	-0.0031336263
3.8880000	0.00065031242	-0.0030953829
3.9040000	0.0059459516	-0.0030531687
3.9200000	-0.0099788000	-0.0030067279
3.9360000	0.00073372716	-0.0029572644
3.9520000	-0.0021089192	-0.0029042667
3.9680000	-0.00024108585	-0.0028484974
3.9840000	-0.0074160891	-0.0027886748
4.0000000	0.0011057258	-0.0027261929
4.0160000	0.0015800332	-0.0026610989
4.0320000	0.0052660417	-0.0025922898
4.0480000	0.0041313223	-0.0025215621
4.0640000	0.0066345900	-0.0024485644
4.0800000	0.0057592761	-0.0023742041
4.0960000	0.0046300424	-0.0022981987
4.1120000	-0.0047270616	-0.0022210522
4.1280000	-0.0027043937	-0.0021415123
4.1440000	0.0028729069	-0.0020605135
4.1600000	0.0020732339	-0.0019773085
4.1760000	-0.0059023298	-0.0018937384
4.1920000	-0.0027398882	-0.0018099848
4.2080000	-0.0062789931	-0.0017264750
4.2240000	-0.0044008172	-0.0016434787
4.2400000	-0.0024674450	-0.0015599584
4.2560000	0.00054657649	-0.0014773852
4.2720000	0.0029024274	-0.0013949572
4.2880000	-0.0072922739	-0.0013117783
4.3040000	-0.00087218720	-0.0012295226
4.3200000	0.0077327014	-0.0011491182
4.3360000	0.00033016749	-0.0010686459
4.3520000	0.0023499799	-0.00099166195
4.3680000	-0.0030936149	-0.00091736572
4.3840000	-0.0020508762	-0.00084530326
4.4000000	-0.0020553951	-0.00077463625
4.4160000	-0.0040582796	-0.00070528297
4.4320000	0.0074652781	-0.00063943916
4.4480000	0.0012520255	-0.00057463417
4.4640000	-0.0038060259	-0.00051354561
4.4800000	0.0041406913	-0.00045639966
4.4960000	-0.00077704538	-0.00040215174
4.5120000	-0.0032103519	-0.00035171079
4.5280000	-0.0093567371	-0.00030487384
4.5440000	-0.00018326770	-0.00026159105
4.5600000	-0.0033730308	-0.00022291033
4.5760000	-0.0048980533	-0.00018753266
4.5920000	-0.0055996643	-0.00015527326
4.6080000	-0.0030225903	-0.00012801543
4.6240000	0.00043715863	-0.00010446771
4.6400000	-0.0064919099	-0.000085119657
4.6560000	-0.0058545528	-0.000071560938
4.6720000	0.0011385948	-0.000061988269
4.6880000	0.0033942963	-0.000056237381
4.7040000	-0.00053522767	-0.000053972181
4.7200000	0.00033437185	-0.000057485143
4.7360000	0.0044893680	-0.000064909004
4.7520000	-0.0028737031	-0.000076222859
4.7680000	0.0028112366	-0.000093533112
4.7840000	-0.0051477810	-0.00011564104
4.8000000	-0.0015592392	-0.00014130371
4.8160000	0.0074361671	-0.00016958490
4.8320000	0.0046479048	-0.00020294333
4.8480000	0.0058067485	-0.00024095264
4.8640000	0.00061207229	-0.00028201207
4.8800000	-0.0083313479	-0.00032611610
4.8960000	0.0084995325	-0.00037485732
4.9120000	-0.0028460040	-0.00042788343
4.9280000	0.0017849654	-0.00048487171
4.9440000	0.0012697942	-0.00054504496
4.9600000	-0.0036277735	-0.00060823636
4.9760000	-0.0019962162	-0.00067357603
4.9920000	0.0039602561	-0.00074177110
5.0080000	0.0025891179	-0.00081199957
5.0240000	-0.00088892312	-0.00088427070
5.0400000	-0.0098413495	-0.00096039036
5.0560000	-0.0063496656	-0.0010383709
5.0720000	-0.0093395026	-0.0011191913
5.0880000	0.00083981483	-0.0012012952
5.1040000	0.0067207907	-0.0012843592
5.1200000	0.0092891890	-0.0013689837
5.1360000	0.0029623127	-0.0014554857
5.1520000	0.0053502884	-0.0015411556
5.1680000	-0.000079972580	-0.0016281749
5.1840000	0.0048961629	-0.0017152934
5.2000000	-0.0047245794	-0.0018034176
5.2160000	-0.00071362305	-0.0018924835
5.2320000	-0.00065549687	-0.0019816266
5.2480000	-0.0020379070	-0.0020707064
5.2640000	0.0085746261	-0.0021593577
5.2800000	0.0025237879	-0.0022483855
5.2960000	-0.010436652	-0.0023350446
5.3120000	0.0058706247	-0.0024198675
5.3280000	-0.0044736305	-0.0025048806
5.3440000	0.013885855	-0.0025896273
5.3600000	0.0019688464	-0.0026725795
5.3760000	0.0064882952	-0.0027545761
5.3920000	-0.0053988709	-0.0028352701
5.4080000	0.0025532748	-0.0029158697
5.4240000	-0.0027323858	-0.0029931451
5.4400000	0.0042120499	-0.0030684410
5.4560000	0.00030816304	-0.0031429033
5.4720000	0.0041876307	-0.0032146218
5.4880000	0.0055802599	-0.0032838497
5.5040000	-0.0093964795	-0.0033510569
5.5200000	-0.0026830045	-0.0034168537
5.5360000	0.0015189359	-0.0034819208
5.5520000	0.0055050832	-0.0035438771
5.5680000	-0.0050149590	-0.0036040034
5.5840000	-0.0029364475	-0.0036634894
5.6000000	0.0017330841	-0.0037198550
5.6160000	-0.00095997807	-0.0037717018
5.6320000	0.0010242647	-0.0038220848
5.6480000	0.0023431769	-0.0038702002
5.6640000	-0.0011736523	-0.0039168772
