% signal t-range (microseconds):	0.0032000000	2.3072000
% breakpoint	1	3.5642361
% svcs	1	0	0	0
% svcs	2	0	69	69
2.1792000	-0.0027489164	-0.000089061082
2.1872000	0.0013812543	-0.000026275197
2.1952000	-0.00053424139	0.000036221883
2.2032000	-0.0018975903	0.000098614121
2.2112000	-0.0014907658	0.00016185607
2.2192000	0.0032193401	0.00022495645
2.2272000	0.0050737056	0.00028672198
2.2352000	-0.012166331	0.00034799991
2.2432000	-0.0030065530	0.00040838760
2.2512000	0.0079798853	0.00046761139
2.2592000	-0.0067495590	0.00052694379
2.2672000	-0.000076233930	0.00058449966
2.2752000	0.0014835261	0.00064155536
2.2832000	-0.0023525455	0.00069773893
2.2912000	-0.0050714454	0.00075337210
2.2992000	0.0035546364	0.00080808091
2.3072000	0.011001593	0.00086163247
