% signal t-range (microseconds):	-0.0080000000	4.3600000
% breakpoint	1	3.8333333
% svcs	1	0	2	2
% svcs	2	0	51	51
2.2320000	0.013708101	0.0042873513
2.2480000	0.0051179060	0.0040285454
2.2640000	0.0019303120	0.0037929663
2.2800000	0.00047933282	0.0036015345
2.2960000	-0.0042556393	0.0034168664
2.3120000	0.011673765	0.0032512743
2.3280000	-0.0033196268	0.0031146116
2.3440000	-0.0020223883	0.0030111559
2.3600000	0.00062792817	0.0028919524
2.3760000	0.0086688066	0.0028030073
2.3920000	-0.0044702400	0.0027322650
2.4080000	0.0031443308	0.0026396139
2.4240000	-0.0079154436	0.0025414318
2.4400000	0.0043030806	0.0024764572
2.4560000	0.011443826	0.0024047793
2.4720000	-0.0042017126	0.0023757313
2.4880000	0.0075059709	0.0023513565
2.5040000	0.0019160672	0.0023447119
2.5200000	0.0031582729	0.0023198377
2.5360000	0.0054741105	0.0023017536
2.5520000	0.0016449467	0.0022736084
2.5680000	0.013489317	0.0022202537
2.5840000	0.0087519694	0.0021890801
2.6000000	-0.0053337696	0.0021267369
2.6160000	0.0091869793	0.0020740546
2.6320000	-0.0042714823	0.0020210351
2.6480000	0.014053552	0.0019640233
2.6640000	-0.0052473809	0.0019116071
2.6800000	0.0080372474	0.0018460022
2.6960000	-0.0055477425	0.0017911972
2.7120000	0.0092372125	0.0017337339
2.7280000	-0.00090159969	0.0016299673
2.7440000	-0.010213175	0.0015074591
2.7600000	0.0082532377	0.0013732417
2.7760000	0.0020739298	0.0012112535
2.7920000	-0.0011720057	0.0010704463
2.8080000	0.022062982	0.00092515329
2.8240000	-0.0070235045	0.00076907356
2.8400000	-0.00092851363	0.00059858909
2.8560000	-0.0027032535	0.00042801767
2.8720000	-0.0068880724	0.00024819581
2.8880000	0.0055084264	0.000087451280
2.9040000	0.011427497	-0.00011869730
2.9200000	-0.0019974594	-0.00031810500
2.9360000	-0.0020520080	-0.00053871646
2.9520000	-0.00029874755	-0.00076755773
2.9680000	-0.010490788	-0.00099159874
2.9840000	-0.0099002631	-0.0012549445
3.0000000	-0.0031340147	-0.0015025721
3.0160000	0.0048941491	-0.0017302901
3.0320000	-0.0046159111	-0.0019502551
3.0480000	0.0011116249	-0.0021533147
3.0640000	0.0016063872	-0.0023506814
3.0800000	0.0046468780	-0.0025771268
3.0960000	0.010627860	-0.0027926660
3.1120000	-0.0084584247	-0.0030082745
3.1280000	-0.011233134	-0.0032249678
3.1440000	-0.0052090501	-0.0034374657
3.1600000	-0.0063104913	-0.0036413340
3.1760000	0.0058923136	-0.0038474524
3.1920000	-0.0055199025	-0.0040351099
3.2080000	-0.022281894	-0.0042001962
3.2240000	-0.0020300461	-0.0043751957
3.2400000	-0.019015910	-0.0045069501
3.2560000	0.0036128638	-0.0046435389
3.2720000	0.0017449645	-0.0047493104
3.2880000	-0.0020872367	-0.0048331053
3.3040000	-0.0091102423	-0.0049109758
3.3200000	0.014998236	-0.0049652291
3.3360000	-0.029058701	-0.0050500813
3.3520000	-0.0025328156	-0.0051248415
3.3680000	-0.00056688899	-0.0051822269
3.3840000	-0.0044767994	-0.0052241016
3.4000000	-0.011159600	-0.0052247863
3.4160000	-0.012947134	-0.0052071215
3.4320000	0.0015794732	-0.0051731617
3.4480000	0.0071805950	-0.0051364826
3.4640000	-0.014383587	-0.0051042888
3.4800000	-0.0029099141	-0.0050175531
3.4960000	-0.0069105094	-0.0049168474
3.5120000	-0.013314640	-0.0047848047
3.5280000	0.020686529	-0.0046482754
3.5440000	-0.0039367619	-0.0045179690
3.5600000	-0.0076928127	-0.0043825432
3.5760000	-0.0030681530	-0.0042308344
3.5920000	0.00018265199	-0.0040775918
3.6080000	-0.013554349	-0.0039341094
3.6240000	0.0010541917	-0.0037793553
3.6400000	-0.00056366101	-0.0035893515
3.6560000	0.0025840286	-0.0033775544
3.6720000	-0.014061621	-0.0031639802
3.6880000	0.0036925272	-0.0029222508
3.7040000	0.0039993229	-0.0026620343
3.7200000	-0.0061506828	-0.0024088517
3.7360000	-0.0070736200	-0.0021664356
3.7520000	-0.0066039259	-0.0019085370
3.7680000	-0.0056239685	-0.0016700924
3.7840000	-0.0039756480	-0.0014123195
3.8000000	-0.0043029034	-0.0011862790
3.8160000	-0.0019966099	-0.00093507426
3.8320000	0.0015238059	-0.00069323359
3.8480000	-0.0038347341	-0.00046206371
3.8640000	0.010178603	-0.00023825339
3.8800000	0.0054778953	-0.0000038002771
3.8960000	-0.0041113873	0.00026811114
3.9120000	-0.0014814420	0.00051257998
3.9280000	0.0046365183	0.00076682467
3.9440000	0.010968363	0.0010219948
3.9600000	-0.0074644314	0.0012741119
3.9760000	-0.0063019721	0.0015056101
3.9920000	0.0041690606	0.0017531259
4.0080000	-0.017283033	0.0019568593
4.0240000	0.0061449818	0.0021476514
4.0400000	0.0055252999	0.0023153211
4.0560000	0.013587034	0.0024885081
4.0720000	-0.010095763	0.0026552472
4.0880000	-0.012524925	0.0028254548
4.1040000	0.0089238169	0.0029816771
4.1200000	0.010724532	0.0031209336
4.1360000	0.017878299	0.0032919642
4.1520000	0.0093566573	0.0034483034
4.1680000	0.0022245050	0.0035635142
4.1840000	-0.0062922107	0.0036808061
4.2000000	0.010009805	0.0038091964
4.2160000	0.0036096282	0.0039184215
4.2320000	0.011708904	0.0040271026
4.2480000	-0.0016975020	0.0041397301
4.2640000	-0.0035787988	0.0042275601
4.2800000	0.013953111	0.0043085451
4.2960000	0.011672313	0.0043495737
4.3120000	0.0094449583	0.0043781447
4.3280000	0.0010025571	0.0044319916
4.3440000	-0.0014363350	0.0044589257
4.3600000	0.00024462145	0.0044839284
