% signal t-range (microseconds):	0.00080000000	3.6968000
% breakpoint	1	3.9469697
% svcs	1	0	0	0
% svcs	2	0	77	77
1.2408000	0.026131558	0.0061240406
1.2488000	0.012930593	0.0060869056
1.2568000	-0.012463105	0.0060497121
1.2648000	0.017474388	0.0060124690
1.2728000	0.0089297030	0.0059755059
1.2808000	-0.0056904321	0.0059385665
1.2888000	-0.012123853	0.0059018052
1.2968000	-0.0053644020	0.0058647745
1.3048000	0.0047197688	0.0058270611
1.3128000	0.016394103	0.0057888743
1.3208000	0.011238307	0.0057505752
1.3288000	0.0017273801	0.0057120740
1.3368000	0.010817276	0.0056728764
1.3448000	-0.000011341208	0.0056329886
1.3528000	0.013001989	0.0055922273
1.3608000	0.0010004621	0.0055507100
1.3688000	0.0054971813	0.0055086346
1.3768000	-0.00084026243	0.0054661288
1.3848000	-0.0039169041	0.0054226944
1.3928000	-0.0041594073	0.0053781040
1.4008000	0.0044615634	0.0053325358
1.4088000	-0.0042562514	0.0052862629
1.4168000	0.011922183	0.0052391719
1.4248000	-0.010257500	0.0051913883
1.4328000	0.013911634	0.0051427614
1.4408000	0.010964089	0.0050930621
1.4488000	0.013530967	0.0050421804
1.4568000	-0.00081473327	0.0049905517
1.4648000	0.010562065	0.0049384705
1.4728000	0.0047930474	0.0048856379
1.4808000	-0.0047787610	0.0048319593
1.4888000	0.0086084514	0.0047774593
1.4968000	0.0033123019	0.0047220746
1.5048000	-0.013948707	0.0046660738
1.5128000	-0.0059499922	0.0046096096
1.5208000	-0.010031479	0.0045528748
1.5288000	-0.016215087	0.0044957409
1.5368000	0.0065277843	0.0044377926
1.5448000	0.010350860	0.0043792670
1.5528000	-0.0042256864	0.0043204816
1.5608000	-0.0040591474	0.0042615376
1.5688000	0.0068017183	0.0042027832
1.5768000	0.013842260	0.0041438717
1.5848000	0.0056279995	0.0040847661
1.5928000	0.0098358395	0.0040253207
1.6008000	0.010426869	0.0039657031
1.6088000	0.014595523	0.0039064404
1.6168000	-0.0066720820	0.0038477048
1.6248000	0.0037805290	0.0037891790
1.6328000	0.021447964	0.0037310348
1.6408000	0.00057872804	0.0036730148
1.6488000	-0.011677289	0.0036150891
1.6568000	0.025868672	0.0035575688
1.6648000	0.0018455476	0.0035006350
1.6728000	0.0060339092	0.0034445064
1.6808000	-0.016902015	0.0033892504
1.6888000	0.015077014	0.0033344155
1.6968000	-0.011340407	0.0032799392
1.7048000	0.00047561274	0.0032261262
1.7128000	-0.0017020299	0.0031729740
1.7208000	0.0070304947	0.0031206674
1.7288000	0.018493154	0.0030692689
1.7368000	0.013876720	0.0030186977
1.7448000	0.017456875	0.0029689644
1.7528000	0.0028492306	0.0029199211
1.7608000	0.0050235661	0.0028713618
1.7688000	0.014397236	0.0028236683
1.7768000	0.019706659	0.0027770369
1.7848000	-0.0052551372	0.0027312925
1.7928000	-0.0022556045	0.0026863819
1.8008000	0.0047366128	0.0026421544
1.8088000	0.0058561851	0.0025984609
1.8168000	0.0064914155	0.0025553530
1.8248000	0.00026683941	0.0025130758
1.8328000	0.0083995671	0.0024717806
1.8408000	0.018469432	0.0024312303
1.8488000	0.0010598333	0.0023915005
1.8568000	-0.0076650206	0.0023521239
1.8648000	-0.0056339198	0.0023131583
1.8728000	0.0044622739	0.0022744213
1.8808000	-0.0022541103	0.0022362032
1.8888000	0.0096592870	0.0021987915
1.8968000	0.013965506	0.0021619251
1.9048000	0.0034430878	0.0021257492
1.9128000	-0.0098342211	0.0020899619
1.9208000	-0.0078532939	0.0020540589
1.9288000	-0.0082342393	0.0020180732
1.9368000	-0.019697251	0.0019822795
1.9448000	-0.011927688	0.0019468560
1.9528000	-0.0056872740	0.0019116394
1.9608000	0.019109776	0.0018769118
1.9688000	0.0063937990	0.0018423836
1.9768000	0.012102262	0.0018077463
1.9848000	0.0041928693	0.0017729727
1.9928000	0.00079093352	0.0017379824
2.0008000	-0.0013674855	0.0017027381
2.0088000	0.0079567974	0.0016674254
2.0168000	0.0054805719	0.0016323460
2.0248000	0.016890058	0.0015973324
2.0328000	0.0060133121	0.0015621273
2.0408000	-0.0043552276	0.0015269576
2.0488000	-0.0045481688	0.0014912398
2.0568000	0.012722869	0.0014551264
2.0648000	-0.0069213791	0.0014189303
2.0728000	0.0018443458	0.0013825308
2.0808000	-0.0036966955	0.0013459954
2.0888000	-0.0093298007	0.0013095179
2.0968000	0.020352689	0.0012727103
2.1048000	0.0014763064	0.0012356821
2.1128000	0.0036235871	0.0011983002
2.1208000	-0.022491576	0.0011608232
2.1288000	0.0066522111	0.0011230438
2.1368000	0.0095104429	0.0010850060
2.1448000	-0.0056662360	0.0010472204
2.1528000	0.013822444	0.0010094197
2.1608000	-0.0042182148	0.00097146148
2.1688000	0.017336954	0.00093321496
2.1768000	-0.0042132263	0.00089486204
2.1848000	0.0016765685	0.00085627478
2.1928000	-0.0015690552	0.00081760759
2.2008000	0.011681067	0.00077932716
2.2088000	-0.0034859163	0.00074153932
2.2168000	-0.0017981286	0.00070354304
2.2248000	-0.011072375	0.00066574102
2.2328000	0.0031374134	0.00062812625
2.2408000	-0.011221608	0.00059042344
2.2488000	0.0032460082	0.00055280778
2.2568000	0.0059540352	0.00051536671
2.2648000	-0.012788569	0.00047836743
2.2728000	0.018444367	0.00044186035
2.2808000	0.014720350	0.00040607230
2.2888000	-0.0058219143	0.00037060469
2.2968000	0.012766241	0.00033546317
2.3048000	-0.0033201209	0.00030062825
2.3128000	-0.0014453034	0.00026611701
2.3208000	-0.0072655384	0.00023193727
2.3288000	-0.018052719	0.00019827822
2.3368000	-0.0035872823	0.00016558641
2.3448000	0.0028540042	0.00013355976
2.3528000	-0.016646300	0.00010200281
2.3608000	-0.0054686268	0.000071367854
2.3688000	0.0022819987	0.000041328108
2.3768000	-0.017327215	0.000011618683
2.3848000	0.014534157	-0.000017543468
2.3928000	-0.0067772528	-0.000046105109
2.4008000	0.0036648353	-0.000073906072
2.4088000	0.0070768128	-0.00010088122
2.4168000	0.0047864295	-0.00012712709
2.4248000	-0.013807324	-0.00015230030
2.4328000	0.0052936847	-0.00017670234
2.4408000	-0.010669001	-0.00020068336
2.4488000	0.017926074	-0.00022402454
2.4568000	0.0026974800	-0.00024689335
2.4648000	0.0076282100	-0.00026924546
2.4728000	0.00065562082	-0.00029072679
2.4808000	-0.0064060916	-0.00031147057
2.4888000	0.016851335	-0.00033113343
2.4968000	0.00043618772	-0.00035026902
2.5048000	0.010590492	-0.00036889784
2.5128000	-0.0036018706	-0.00038664633
2.5208000	0.0014356287	-0.00040384626
2.5288000	0.0049410670	-0.00042100638
2.5368000	-0.010020889	-0.00043770510
2.5448000	-0.020278160	-0.00045352359
2.5528000	-0.0092985279	-0.00046902952
2.5608000	-0.0088707051	-0.00048399091
2.5688000	-0.0083327163	-0.00049804670
2.5768000	0.0065202191	-0.00051131220
2.5848000	-0.016721407	-0.00052443950
2.5928000	0.011118735	-0.00053747798
2.6008000	0.0080760279	-0.00055021149
2.6088000	-0.010821005	-0.00056255201
2.6168000	0.017710945	-0.00057468495
2.6248000	-0.0044436694	-0.00058634661
2.6328000	-0.0082099876	-0.00059768702
2.6408000	-0.011929570	-0.00060852110
2.6488000	-0.017736403	-0.00061911902
2.6568000	0.0029547999	-0.00062964884
2.6648000	-0.0014927382	-0.00063978260
2.6728000	-0.017390340	-0.00064978632
2.6808000	-0.014607717	-0.00065957785
2.6888000	0.015858611	-0.00066926148
2.6968000	0.012849773	-0.00067888673
2.7048000	-0.0070519367	-0.00068831418
2.7128000	-0.0043866481	-0.00069741053
2.7208000	-0.0049457561	-0.00070640971
2.7288000	0.0079566651	-0.00071525780
2.7368000	0.011085458	-0.00072382887
2.7448000	-0.014260107	-0.00073248797
2.7528000	-0.0012487095	-0.00074127220
2.7608000	-0.0042482453	-0.00074970703
2.7688000	-0.0066626751	-0.00075796766
2.7768000	-0.0074499372	-0.00076621328
2.7848000	0.0042647255	-0.00077382280
2.7928000	-0.011474870	-0.00078120871
2.8008000	-0.0074000099	-0.00078875838
2.8088000	0.0022447259	-0.00079621973
2.8168000	0.022918796	-0.00080354719
2.8248000	0.0037513881	-0.00081060928
2.8328000	-0.0060200696	-0.00081752948
2.8408000	-0.010762073	-0.00082447409
2.8488000	0.00052572771	-0.00083125207
2.8568000	0.00083058936	-0.00083729041
2.8648000	-0.014653094	-0.00084287456
2.8728000	0.0065687495	-0.00084809483
2.8808000	-0.0029834056	-0.00085290925
2.8888000	0.0019801516	-0.00085709142
2.8968000	0.0060525826	-0.00086116316
2.9048000	-0.0011477471	-0.00086554764
2.9128000	-0.0045322788	-0.00086942483
2.9208000	-0.00073159687	-0.00087281831
2.9288000	0.0067506451	-0.00087567196
2.9368000	0.0047079793	-0.00087784445
2.9448000	0.0068232090	-0.00087951728
2.9528000	-0.0032662797	-0.00088025929
2.9608000	0.0057099286	-0.00088005416
2.9688000	-0.0069878690	-0.00087919599
2.9768000	-0.0038865297	-0.00087786811
2.9848000	0.011527182	-0.00087598835
2.9928000	-0.00097082512	-0.00087349970
3.0008000	-0.0091558300	-0.00087054162
3.0088000	-0.012060084	-0.00086712751
3.0168000	-0.0037316407	-0.00086281656
3.0248000	0.0056908073	-0.00085715318
3.0328000	0.0017599613	-0.00085083873
3.0408000	-0.011145174	-0.00084326800
3.0488000	0.0075927613	-0.00083448013
3.0568000	0.0014659440	-0.00082481643
3.0648000	0.0064276184	-0.00081405423
3.0728000	0.012152418	-0.00080233433
3.0808000	0.010548227	-0.00079032912
3.0888000	-0.010104298	-0.00077733878
3.0968000	-0.0022625967	-0.00076311020
3.1048000	-0.0014777523	-0.00074764091
3.1128000	0.016872709	-0.00073118584
3.1208000	0.00066889987	-0.00071354718
3.1288000	0.00022579587	-0.00069434645
3.1368000	-0.00010181738	-0.00067406793
3.1448000	0.011516643	-0.00065278777
3.1528000	-0.012054434	-0.00063020448
3.1608000	0.0048671635	-0.00060615865
3.1688000	-0.0011254084	-0.00058098883
3.1768000	0.0011941679	-0.00055463037
3.1848000	0.0040941577	-0.00052720058
3.1928000	0.0041298300	-0.00049903934
3.2008000	-0.0020143798	-0.00046944099
3.2088000	0.0060432114	-0.00043808371
3.2168000	-0.0061392895	-0.00040556858
3.2248000	0.0080838811	-0.00037141203
3.2328000	0.00021191663	-0.00033587756
3.2408000	0.0024686640	-0.00029961884
3.2488000	-0.0043059535	-0.00026243814
3.2568000	0.0062166024	-0.00022366124
3.2648000	-0.016520996	-0.00018327414
3.2728000	-0.0070916326	-0.00014158353
3.2808000	-0.0068921822	-0.000098757477
3.2888000	0.022784262	-0.000054892107
3.2968000	0.0045385202	-0.0000095290176
3.3048000	0.0070002059	0.000037011593
3.3128000	-0.0042271017	0.000084427223
3.3208000	-0.00098681230	0.00013348216
3.3288000	-0.010574771	0.00018371090
3.3368000	-0.0064218851	0.00023502489
3.3448000	-0.0094355826	0.00028761265
3.3528000	-0.0013175341	0.00034087093
3.3608000	0.012174803	0.00039491448
3.3688000	-0.0044064130	0.00045028760
3.3768000	-0.0026400621	0.00050734706
3.3848000	-0.0085543741	0.00056574682
3.3928000	0.0011328946	0.00062501495
3.4008000	0.0091833259	0.00068472592
3.4088000	-0.00059063965	0.00074539554
3.4168000	0.023361057	0.00080712734
3.4248000	-0.000014689810	0.00086975149
3.4328000	0.0090409276	0.00093292354
3.4408000	0.0083202034	0.00099666848
3.4488000	0.0022333176	0.0010611867
3.4568000	-0.0044150840	0.0011264699
3.4648000	-0.019751501	0.0011927031
3.4728000	-0.0075119189	0.0012596491
3.4808000	-0.0022682549	0.0013271556
3.4888000	-0.0025657682	0.0013955111
3.4968000	-0.010416224	0.0014643723
3.5048000	0.0020789824	0.0015332642
3.5128000	0.013381161	0.0016022814
3.5208000	0.0029395832	0.0016716383
3.5288000	-0.011718935	0.0017411089
3.5368000	0.00010017409	0.0018109331
3.5448000	-0.018660825	0.0018808705
3.5528000	0.0012036480	0.0019508447
3.5608000	0.0022815838	0.0020208965
3.5688000	0.0012629006	0.0020908928
3.5768000	0.0047058308	0.0021608579
3.5848000	0.0017059887	0.0022308449
3.5928000	-0.00094989616	0.0023008214
3.6008000	0.0017724356	0.0023706312
3.6088000	-0.012608799	0.0024398819
3.6168000	-0.0014939404	0.0025084495
3.6248000	0.013438590	0.0025760369
3.6328000	0.0033505390	0.0026426820
3.6408000	0.013061895	0.0027094052
3.6488000	0.0092316345	0.0027758217
3.6568000	-0.0036788360	0.0028415433
3.6648000	0.0064648219	0.0029064338
3.6728000	-0.0023494503	0.0029699460
3.6808000	-0.0051637084	0.0030326582
3.6888000	0.010068386	0.0030944632
3.6968000	0.0026961361	0.0031552599
