% signal t-range:	-0.0080000000	4.3600000
% breakpoint	1	3.8333333
% svcs	1	0	2	2
% svcs	2	0	51	51
3.0952381	0.0011676153	0.0011676153	0.0011676153
3.1428571	0.0012218492	0.0012218492	0.0012218492
3.1904762	0.0012602880	0.0012602880	0.0012602880
3.2380952	0.0013324354	0.0013324354	0.0013324354
3.2857143	0.0014015564	0.0014015564	0.0014015564
3.3333333	0.0014418499	0.0014418499	0.0014418499
3.3809524	0.0014979147	0.0014979147	0.0014979147
3.4285714	0.0015812298	0.0015812298	0.0015812298
3.4761905	0.0016576196	0.0016576196	0.0016576196
3.5238095	0.0017069424	0.0017069424	0.0017069424
3.5714286	0.0017559749	0.0017559749	0.0017559749
3.6190476	0.0018323682	0.0018323682	0.0018323682
3.6666667	0.0019256771	0.0019256771	0.0019256771
3.7142857	0.0020127808	0.0020127808	0.0020127808
3.7619048	0.0020774198	0.0020774198	0.0020774198
3.8095238	0.0021267369	0.0021267369	0.0021267369
3.8571429	0.0022797971	0.0022797971	0.0022797971
3.9047619	0.0053354942	0.0053354942	0.0053354942
3.9523810	0.0082482740	0.0082482740	0.0082482740
4.0000000	0.011415307	0.011415307	0.011415307
4.0476190	0.014382685	0.014382685	0.014382685
4.0952381	0.015647730	0.015647730	0.015647730
4.1428571	0.014588808	0.014588808	0.014588808
4.1904762	0.012114110	0.012114110	0.012114110
4.2380952	0.0095390922	0.0095390922	0.0095390922
4.2857143	0.0075134303	0.0075134303	0.0075134303
4.3333333	0.0059999623	0.0059999623	0.0059999623
4.3809524	0.0048141829	0.0048141829	0.0048141829
4.4285714	0.0039539173	0.0039539173	0.0039539173
4.4761905	0.0035279344	0.0035279344	0.0035279344
4.5238095	0.0035482870	0.0035482870	0.0035482870
4.5714286	0.0038488257	0.0038488257	0.0038488257
4.6190476	0.0041708307	0.0041708307	0.0041708307
4.6666667	0.0043044535	0.0043044535	0.0043044535
4.7142857	0.0041731724	0.0041731724	0.0041731724
4.7619048	0.0038264294	0.0038264294	0.0038264294
4.8095238	0.0033736397	0.0033736397	0.0033736397
4.8571429	0.0029130724	0.0029130724	0.0029130724
4.9047619	0.0024917117	0.0024917117	0.0024917117
4.9523810	0.0021035648	0.0021035648	0.0021035648
5.0000000	0.0017135106	0.0017135106	0.0017135106
5.0476190	0.0012875934	0.0012875934	0.0012875934
5.0952381	0.00081508954	0.00081508954	0.00081508954
5.1428571	0.00031617302	0.00031617302	0.00031617302
5.1904762	-0.000016356060	-0.000016356060	-0.000016356060
5.2380952	-0.000056637484	-0.000056637484	-0.000056637484
5.2857143	-0.000083741155	-0.000083741155	-0.000083741155
5.3333333	-0.000093682193	-0.000093682193	-0.000093682193
5.3809524	-0.000084663546	-0.000084663546	-0.000084663546
5.4285714	-0.000057206613	-0.000057206613	-0.000057206613
5.4761905	-0.000013835078	-0.000013835078	-0.000013835078
5.5238095	0.00041515288	0.00041515288	0.00041515288
5.5714286	0.0010418607	0.0010418607	0.0010418607
5.6190476	0.0016944532	0.0016944532	0.0016944532
5.6666667	0.0023300689	0.0023300689	0.0023300689
5.7142857	0.0029137980	0.0029137980	0.0029137980
5.7619048	0.0034204595	0.0034204595	0.0034204595
5.8095238	0.0038349035	0.0038349035	0.0038349035
5.8571429	0.0041512073	0.0041512073	0.0041512073
5.9047619	0.0043711627	0.0043711627	0.0043711627
5.9523810	0.0045024176	0.0045024176	0.0045024176
6.0000000	0.0045565604	0.0045565604	0.0045565604
6.0476190	0.0045473524	0.0045473524	0.0045473524
6.0952381	0.0044892337	0.0044892337	0.0044892337
6.1428571	0.0043961598	0.0043961598	0.0043961598
6.1904762	0.0042807775	0.0042807775	0.0042807775
6.2380952	0.0041539104	0.0041539104	0.0041539104
6.2857143	0.0040243099	0.0040243099	0.0040243099
6.3333333	0.0038986140	0.0038986140	0.0038986140
6.3809524	0.0037814589	0.0037814589	0.0037814589
6.4285714	0.0036756925	0.0036756925	0.0036756925
6.4761905	0.0035826451	0.0035826451	0.0035826451
6.5238095	0.0035024243	0.0035024243	0.0035024243
6.5714286	0.0034342075	0.0034342075	0.0034342075
6.6190476	0.0033765130	0.0033765130	0.0033765130
6.6666667	0.0033274414	0.0033274414	0.0033274414
6.7142857	0.0032848782	0.0032848782	0.0032848782
6.7619048	0.0032466587	0.0032466587	0.0032466587
6.8095238	0.0032106942	0.0032106942	0.0032106942
6.8571429	0.0031750648	0.0031750648	0.0031750648
6.9047619	0.0031380812	0.0031380812	0.0031380812
6.9523810	0.0030983210	0.0030983210	0.0030983210
7.0000000	0.0030546446	0.0030546446	0.0030546446
7.0476190	0.0030061945	0.0030061945	0.0030061945
7.0952381	0.0029523829	0.0029523829	0.0029523829
7.1428571	0.0028928705	0.0028928705	0.0028928705
7.1904762	0.0028275399	0.0028275399	0.0028275399
7.2380952	0.0027564660	0.0027564660	0.0027564660
7.2857143	0.0026798853	0.0026798853	0.0026798853
7.3333333	0.0025981654	0.0025981654	0.0025981654
7.3809524	0.0025117764	0.0025117764	0.0025117764
7.4285714	0.0024212642	0.0024212642	0.0024212642
7.4761905	0.0023272260	0.0023272260	0.0023272260
7.5238095	0.0022302896	0.0022302896	0.0022302896
7.5714286	0.0021310951	0.0021310951	0.0021310951
7.6190476	0.0020302794	0.0020302794	0.0020302794
7.6666667	0.0019284637	0.0019284637	0.0019284637
7.7142857	0.0018262435	0.0018262435	0.0018262435
7.7619048	0.0017241810	0.0017241810	0.0017241810
7.8095238	0.0016227991	0.0016227991	0.0016227991
7.8571429	0.0015225779	0.0015225779	0.0015225779
7.9047619	0.0014239519	0.0014239519	0.0014239519
7.9523810	0.0013273095	0.0013273095	0.0013273095
8.0000000	0.0012329921	0.0012329921	0.0012329921
8.0476190	0.0011412959	0.0011412959	0.0011412959
8.0952381	0.0010524728	0.0010524728	0.0010524728
8.1428571	0.00096673263	0.00096673263	0.00096673263
8.1904762	0.00088424541	0.00088424541	0.00088424541
8.2380952	0.00080514423	0.00080514423	0.00080514423
8.2857143	0.00072952790	0.00072952790	0.00072952790
8.3333333	0.00065746392	0.00065746392	0.00065746392
8.3809524	0.00058899140	0.00058899140	0.00058899140
8.4285714	0.00052412390	0.00052412390	0.00052412390
8.4761905	0.00046285223	0.00046285223	0.00046285223
8.5238095	0.00040514716	0.00040514716	0.00040514716
8.5714286	0.00035096192	0.00035096192	0.00035096192
8.6190476	0.00030023458	0.00030023458	0.00030023458
8.6666667	0.00025289032	0.00025289032	0.00025289032
8.7142857	0.00020884343	0.00020884343	0.00020884343
8.7619048	0.00016799922	0.00016799922	0.00016799922
8.8095238	0.00013025574	0.00013025574	0.00013025574
8.8571429	0.000095505328	0.000095505328	0.000095505328
8.9047619	0.000063636006	0.000063636006	0.000063636006
8.9523810	0.000034532726	0.000034532726	0.000034532726
9.0000000	0.0000080784885	0.0000080784885	0.0000080784885
9.0476190	-0.000015844691	-0.000015844691	-0.000015844691
9.0952381	-0.000037354923	-0.000037354923	-0.000037354923
9.1428571	-0.000056569700	-0.000056569700	-0.000056569700
9.1904762	-0.000073605262	-0.000073605262	-0.000073605262
9.2380952	-0.000088576053	-0.000088576053	-0.000088576053
9.2857143	-0.00010159426	-0.00010159426	-0.00010159426
9.3333333	-0.00011276942	-0.00011276942	-0.00011276942
9.3809524	-0.00012220814	-0.00012220814	-0.00012220814
9.4285714	-0.00013001381	-0.00013001381	-0.00013001381
9.4761905	-0.00013628644	-0.00013628644	-0.00013628644
9.5238095	-0.00014112249	-0.00014112249	-0.00014112249
9.5714286	-0.00014461477	-0.00014461477	-0.00014461477
9.6190476	-0.00014685239	-0.00014685239	-0.00014685239
9.6666667	-0.00014792073	-0.00014792073	-0.00014792073
9.7142857	-0.00014790140	-0.00014790140	-0.00014790140
9.7619048	-0.00014687230	-0.00014687230	-0.00014687230
9.8095238	-0.00014490763	-0.00014490763	-0.00014490763
9.8571429	-0.00014207799	-0.00014207799	-0.00014207799
9.9047619	-0.00013845038	-0.00013845038	-0.00013845038
9.9523810	-0.00013408838	-0.00013408838	-0.00013408838
10.000000	-0.00012905215	-0.00012905215	-0.00012905215
10.047619	-0.00012339859	-0.00012339859	-0.00012339859
10.095238	-0.00011718145	-0.00011718145	-0.00011718145
10.142857	-0.00011045138	-0.00011045138	-0.00011045138
10.190476	-0.00010325613	-0.00010325613	-0.00010325613
10.238095	-0.000095640593	-0.000095640593	-0.000095640593
10.285714	-0.000087646971	-0.000087646971	-0.000087646971
10.333333	-0.000079314866	-0.000079314866	-0.000079314866
10.380952	-0.000070681403	-0.000070681403	-0.000070681403
10.428571	-0.000061781345	-0.000061781345	-0.000061781345
10.476190	-0.000052647208	-0.000052647208	-0.000052647208
10.523810	-0.000043309365	-0.000043309365	-0.000043309365
10.571429	-0.000033796158	-0.000033796158	-0.000033796158
10.619048	-0.000024134003	-0.000024134003	-0.000024134003
10.666667	-0.000014347488	-0.000014347488	-0.000014347488
10.714286	-0.0000044594721	-0.0000044594721	-0.0000044594721
10.761905	0.0000055088208	0.0000055088208	0.0000055088208
10.809524	0.000015537710	0.000015537710	0.000015537710
10.857143	0.000025608971	0.000025608971	0.000025608971
10.904762	0.000035705754	0.000035705754	0.000035705754
10.952381	0.000045812504	0.000045812504	0.000045812504
11.000000	0.000055914881	0.000055914881	0.000055914881
11.047619	0.000065999691	0.000065999691	0.000065999691
11.095238	0.000076054816	0.000076054816	0.000076054816
11.142857	0.000086069148	0.000086069148	0.000086069148
11.190476	0.000096032525	0.000096032525	0.000096032525
11.238095	0.00010593567	0.00010593567	0.00010593567
11.285714	0.00011577015	0.00011577015	0.00011577015
11.333333	0.00012552829	0.00012552829	0.00012552829
11.380952	0.00013520316	0.00013520316	0.00013520316
11.428571	0.00014478849	0.00014478849	0.00014478849
11.476190	0.00015427868	0.00015427868	0.00015427868
11.523810	0.00016366868	0.00016366868	0.00016366868
11.571429	0.00017295401	0.00017295401	0.00017295401
11.619048	0.00018213072	0.00018213072	0.00018213072
11.666667	0.00019119530	0.00019119530	0.00019119530
11.714286	0.00020014473	0.00020014473	0.00020014473
11.761905	0.00020897637	0.00020897637	0.00020897637
11.809524	0.00021768796	0.00021768796	0.00021768796
11.857143	0.00022627763	0.00022627763	0.00022627763
11.904762	0.00023474380	0.00023474380	0.00023474380
11.952381	0.00024308522	0.00024308522	0.00024308522
12.000000	0.00025130090	0.00025130090	0.00025130090
12.047619	0.00025939014	0.00025939014	0.00025939014
12.095238	0.00026735244	0.00026735244	0.00026735244
12.142857	0.00027518756	0.00027518756	0.00027518756
12.190476	0.00028289543	0.00028289543	0.00028289543
12.238095	0.00029047618	0.00029047618	0.00029047618
12.285714	0.00029793011	0.00029793011	0.00029793011
12.333333	0.00030525768	0.00030525768	0.00030525768
12.380952	0.00031245948	0.00031245948	0.00031245948
12.428571	0.00031953624	0.00031953624	0.00031953624
12.476190	0.00032648881	0.00032648881	0.00032648881
12.523810	0.00033331812	0.00033331812	0.00033331812
12.571429	0.00034002523	0.00034002523	0.00034002523
12.619048	0.00034661127	0.00034661127	0.00034661127
12.666667	0.00035307745	0.00035307745	0.00035307745
12.714286	0.00035942505	0.00035942505	0.00035942505
12.761905	0.00036565541	0.00036565541	0.00036565541
12.809524	0.00037176993	0.00037176993	0.00037176993
12.857143	0.00037777005	0.00037777005	0.00037777005
12.904762	0.00038365725	0.00038365725	0.00038365725
12.952381	0.00038943307	0.00038943307	0.00038943307
13.000000	0.00039509904	0.00039509904	0.00039509904
13.047619	0.00040065676	0.00040065676	0.00040065676
13.095238	0.00040610782	0.00040610782	0.00040610782
13.142857	0.00041145383	0.00041145383	0.00041145383
13.190476	0.00041669643	0.00041669643	0.00041669643
13.238095	0.00042183727	0.00042183727	0.00042183727
13.285714	0.00042687797	0.00042687797	0.00042687797
13.333333	0.00043182021	0.00043182021	0.00043182021
13.380952	0.00043666562	0.00043666562	0.00043666562
13.428571	0.00044141586	0.00044141586	0.00044141586
13.476190	0.00044607257	0.00044607257	0.00044607257
13.523810	0.00045063740	0.00045063740	0.00045063740
13.571429	0.00045511198	0.00045511198	0.00045511198
13.619048	0.00045949792	0.00045949792	0.00045949792
13.666667	0.00046379685	0.00046379685	0.00046379685
13.714286	0.00046801035	0.00046801035	0.00046801035
13.761905	0.00047214002	0.00047214002	0.00047214002
13.809524	0.00047618741	0.00047618741	0.00047618741
13.857143	0.00048015410	0.00048015410	0.00048015410
13.904762	0.00048404160	0.00048404160	0.00048404160
13.952381	0.00048785144	0.00048785144	0.00048785144
14.000000	0.00049158512	0.00049158512	0.00049158512
