% signal t-range:	0.0000000	2.7360000
% breakpoint	1	3.4459064
% svcs	1	0	1	1
% svcs	2	0	63	63
1.7777778	0.00015642627	0.00015642627	0.00015642627
1.7982456	0.00016170089	0.00016170089	0.00016170089
1.8187135	0.00016711771	0.00016711771	0.00016711771
1.8391813	0.00017294973	0.00017294973	0.00017294973
1.8596491	0.00017903063	0.00017903063	0.00017903063
1.8801170	0.00018477079	0.00018477079	0.00018477079
1.9005848	0.00019069808	0.00019069808	0.00019069808
1.9210526	0.00019733281	0.00019733281	0.00019733281
1.9415205	0.00020335102	0.00020335102	0.00020335102
1.9619883	0.00020994744	0.00020994744	0.00020994744
1.9824561	0.00021675090	0.00021675090	0.00021675090
2.0029240	0.00022318213	0.00022318213	0.00022318213
2.0233918	0.00023056045	0.00023056045	0.00023056045
2.0438596	0.00023711136	0.00023711136	0.00023711136
2.0643275	0.00024484053	0.00024484053	0.00024484053
2.0847953	0.00025172559	0.00025172559	0.00025172559
2.1052632	0.00025955483	0.00025955483	0.00025955483
2.1257310	0.00026712429	0.00026712429	0.00026712429
2.1461988	0.00027464427	0.00027464427	0.00027464427
2.1666667	0.00028324208	0.00028324208	0.00028324208
2.1871345	0.00029057030	0.00029057030	0.00029057030
2.2076023	0.00029936657	0.00029936657	0.00029936657
2.2280702	0.00030789016	0.00030789016	0.00030789016
2.2485380	0.00031573622	0.00031573622	0.00031573622
2.2690058	0.00032523185	0.00032523185	0.00032523185
2.2894737	0.00033415730	0.00033415730	0.00033415730
2.3099415	0.00034240057	0.00034240057	0.00034240057
2.3304094	0.00035221371	0.00035221371	0.00035221371
2.3508772	0.00036213320	0.00036213320	0.00036213320
2.3713450	0.00037082816	0.00037082816	0.00037082816
2.3918129	0.00038032521	0.00038032521	0.00038032521
2.4122807	0.00039121501	0.00039121501	0.00039121501
2.4327485	0.00040137008	0.00040137008	0.00040137008
2.4532164	0.00041064784	0.00041064784	0.00041064784
2.4736842	0.00042086835	0.00042086835	0.00042086835
2.4941520	0.00043246750	0.00043246750	0.00043246750
2.5146199	0.00044370041	0.00044370041	0.00044370041
2.5350877	0.00045382111	0.00045382111	0.00045382111
2.5555556	0.00046414438	0.00046414438	0.00046414438
2.5760234	0.00047581576	0.00047581576	0.00047581576
2.5964912	0.00048843919	0.00048843919	0.00048843919
2.6169591	0.00050046564	0.00050046564	0.00050046564
2.6374269	0.00051149393	0.00051149393	0.00051149393
2.6578947	0.00052256076	0.00052256076	0.00052256076
2.6783626	0.00053468941	0.00053468941	0.00053468941
2.6988304	0.00054807095	0.00054807095	0.00054807095
2.7192982	0.00056177906	0.00056177906	0.00056177906
2.7397661	0.00057469915	0.00057469915	0.00057469915
2.7602339	0.00058679408	0.00058679408	0.00058679408
2.7807018	0.00059888892	0.00059888892	0.00059888892
2.8011696	0.00061179302	0.00061179302	0.00061179302
2.8216374	0.00062588470	0.00062588470	0.00062588470
2.8421053	0.00064088299	0.00064088299	0.00064088299
2.8625731	0.00065592331	0.00065592331	0.00065592331
2.8830409	0.00067024444	0.00067024444	0.00067024444
2.9035088	0.00068380308	0.00068380308	0.00068380308
2.9239766	0.00069714887	0.00069714887	0.00069714887
2.9444444	0.00071092677	0.00071092677	0.00071092677
2.9649123	0.00072559078	0.00072559078	0.00072559078
2.9853801	0.00074131573	0.00074131573	0.00074131573
3.0058480	0.00075790683	0.00075790683	0.00075790683
3.0263158	0.00077481214	0.00077481214	0.00077481214
3.0467836	0.00079139108	0.00079139108	0.00079139108
3.0672515	0.00080728194	0.00080728194	0.00080728194
3.0877193	0.00082256365	0.00082256365	0.00082256365
3.1081871	0.00083762530	0.00083762530	0.00083762530
3.1286550	0.00085292346	0.00085292346	0.00085292346
3.1491228	0.00086882422	0.00086882422	0.00086882422
3.1695906	0.00088556019	0.00088556019	0.00088556019
3.1900585	0.00090321914	0.00090321914	0.00090321914
3.2105263	0.00092171343	0.00092171343	0.00092171343
3.2309942	0.00094076516	0.00094076516	0.00094076516
3.2514620	0.00095996419	0.00095996419	0.00095996419
3.2719298	0.00097889994	0.00097889994	0.00097889994
3.2923977	0.00099730317	0.00099730317	0.00099730317
3.3128655	0.0010151236	0.0010151236	0.0010151236
3.3333333	0.0010325137	0.0010325137	0.0010325137
3.3538012	0.0010497461	0.0010497461	0.0010497461
3.3742690	0.0010671177	0.0010671177	0.0010671177
3.3947368	0.0010848843	0.0010848843	0.0010848843
3.4152047	0.0011032349	0.0011032349	0.0011032349
3.4356725	0.0011222917	0.0011222917	0.0011222917
3.4561404	0.0016335776	0.0016335776	0.0016335776
3.4766082	0.0024955578	0.0024955578	0.0024955578
3.4970760	0.0035248798	0.0035248798	0.0035248798
3.5175439	0.0046239081	0.0046239081	0.0046239081
3.5380117	0.0056616874	0.0056616874	0.0056616874
3.5584795	0.0065064261	0.0065064261	0.0065064261
3.5789474	0.0070599457	0.0070599457	0.0070599457
3.5994152	0.0072795474	0.0072795474	0.0072795474
3.6198830	0.0071808812	0.0071808812	0.0071808812
3.6403509	0.0068241444	0.0068241444	0.0068241444
3.6608187	0.0062915041	0.0062915041	0.0062915041
3.6812865	0.0056647773	0.0056647773	0.0056647773
3.7017544	0.0050100051	0.0050100051	0.0050100051
3.7222222	0.0043715285	0.0043715285	0.0043715285
3.7426901	0.0037744207	0.0037744207	0.0037744207
3.7631579	0.0032318146	0.0032318146	0.0032318146
3.7836257	0.0027531211	0.0027531211	0.0027531211
3.8040936	0.0023499916	0.0023499916	0.0023499916
3.8245614	0.0020384591	0.0020384591	0.0020384591
3.8450292	0.0018373045	0.0018373045	0.0018373045
3.8654971	0.0017638668	0.0017638668	0.0017638668
3.8859649	0.0018290359	0.0018290359	0.0018290359
3.9064327	0.0020330805	0.0020330805	0.0020330805
3.9269006	0.0023634596	0.0023634596	0.0023634596
3.9473684	0.0027950814	0.0027950814	0.0027950814
3.9678363	0.0032928265	0.0032928265	0.0032928265
3.9883041	0.0038156832	0.0038156832	0.0038156832
4.0087719	0.0043216087	0.0043216087	0.0043216087
4.0292398	0.0047722294	0.0047722294	0.0047722294
4.0497076	0.0051366588	0.0051366588	0.0051366588
4.0701754	0.0053939819	0.0053939819	0.0053939819
4.0906433	0.0055342391	0.0055342391	0.0055342391
4.1111111	0.0055580049	0.0055580049	0.0055580049
4.1315789	0.0054748395	0.0054748395	0.0054748395
4.1520468	0.0053009953	0.0053009953	0.0053009953
4.1725146	0.0050567891	0.0050567891	0.0050567891
4.1929825	0.0047640091	0.0047640091	0.0047640091
4.2134503	0.0044436480	0.0044436480	0.0044436480
4.2339181	0.0041141533	0.0041141533	0.0041141533
4.2543860	0.0037902844	0.0037902844	0.0037902844
4.2748538	0.0034825780	0.0034825780	0.0034825780
4.2953216	0.0031973518	0.0031973518	0.0031973518
4.3157895	0.0029371370	0.0029371370	0.0029371370
4.3362573	0.0027014028	0.0027014028	0.0027014028
4.3567251	0.0024874393	0.0024874393	0.0024874393
4.3771930	0.0022912762	0.0022912762	0.0022912762
4.3976608	0.0021085373	0.0021085373	0.0021085373
4.4181287	0.0019351615	0.0019351615	0.0019351615
4.4385965	0.0017679458	0.0017679458	0.0017679458
4.4590643	0.0016048939	0.0016048939	0.0016048939
4.4795322	0.0014453768	0.0014453768	0.0014453768
4.5000000	0.0012901238	0.0012901238	0.0012901238
4.5204678	0.0011410776	0.0011410776	0.0011410776
4.5409357	0.0010011490	0.0010011490	0.0010011490
4.5614035	0.00087391073	0.00087391073	0.00087391073
4.5818713	0.00076326376	0.00076326376	0.00076326376
4.6023392	0.00067310845	0.00067310845	0.00067310845
4.6228070	0.00060704438	0.00060704438	0.00060704438
4.6432749	0.00056811666	0.00056811666	0.00056811666
4.6637427	0.00055861995	0.00055861995	0.00055861995
4.6842105	0.00057996514	0.00057996514	0.00057996514
4.7046784	0.00063260875	0.00063260875	0.00063260875
4.7251462	0.00071604091	0.00071604091	0.00071604091
4.7456140	0.00082882484	0.00082882484	0.00082882484
4.7660819	0.00096867880	0.00096867880	0.00096867880
4.7865497	0.0011325907	0.0011325907	0.0011325907
4.8070175	0.0013169552	0.0013169552	0.0013169552
4.8274854	0.0015177238	0.0015177238	0.0015177238
4.8479532	0.0017305587	0.0017305587	0.0017305587
4.8684211	0.0019509844	0.0019509844	0.0019509844
4.8888889	0.0021745285	0.0021745285	0.0021745285
4.9093567	0.0023968499	0.0023968499	0.0023968499
4.9298246	0.0026138489	0.0026138489	0.0026138489
4.9502924	0.0028217583	0.0028217583	0.0028217583
4.9707602	0.0030172145	0.0030172145	0.0030172145
4.9912281	0.0031973087	0.0031973087	0.0031973087
5.0116959	0.0033596188	0.0033596188	0.0033596188
5.0321637	0.0035022247	0.0035022247	0.0035022247
5.0526316	0.0036237066	0.0036237066	0.0036237066
5.0730994	0.0037231310	0.0037231310	0.0037231310
5.0935673	0.0038000255	0.0038000255	0.0038000255
5.1140351	0.0038543438	0.0038543438	0.0038543438
5.1345029	0.0038864254	0.0038864254	0.0038864254
5.1549708	0.0038969501	0.0038969501	0.0038969501
5.1754386	0.0038868897	0.0038868897	0.0038868897
5.1959064	0.0038574596	0.0038574596	0.0038574596
5.2163743	0.0038100698	0.0038100698	0.0038100698
5.2368421	0.0037462786	0.0037462786	0.0037462786
5.2573099	0.0036677480	0.0036677480	0.0036677480
5.2777778	0.0035762034	0.0035762034	0.0035762034
5.2982456	0.0034733958	0.0034733958	0.0034733958
5.3187135	0.0033610695	0.0033610695	0.0033610695
5.3391813	0.0032409337	0.0032409337	0.0032409337
5.3596491	0.0031146373	0.0031146373	0.0031146373
5.3801170	0.0029837502	0.0029837502	0.0029837502
5.4005848	0.0028497461	0.0028497461	0.0028497461
5.4210526	0.0027139915	0.0027139915	0.0027139915
5.4415205	0.0025777364	0.0025777364	0.0025777364
5.4619883	0.0024421089	0.0024421089	0.0024421089
5.4824561	0.0023081132	0.0023081132	0.0023081132
5.5029240	0.0021766287	0.0021766287	0.0021766287
5.5233918	0.0020484126	0.0020484126	0.0020484126
5.5438596	0.0019241035	0.0019241035	0.0019241035
5.5643275	0.0018042266	0.0018042266	0.0018042266
5.5847953	0.0016891999	0.0016891999	0.0016891999
5.6052632	0.0015793416	0.0015793416	0.0015793416
5.6257310	0.0014748782	0.0014748782	0.0014748782
5.6461988	0.0013759522	0.0013759522	0.0013759522
5.6666667	0.0012826306	0.0012826306	0.0012826306
5.6871345	0.0011949138	0.0011949138	0.0011949138
5.7076023	0.0011127433	0.0011127433	0.0011127433
5.7280702	0.0010360101	0.0010360101	0.0010360101
5.7485380	0.00096456257	0.00096456257	0.00096456257
5.7690058	0.00089821322	0.00089821322	0.00089821322
5.7894737	0.00083674608	0.00083674608	0.00083674608
5.8099415	0.00077992279	0.00077992279	0.00077992279
5.8304094	0.00072748849	0.00072748849	0.00072748849
5.8508772	0.00067917708	0.00067917708	0.00067917708
5.8713450	0.00063471594	0.00063471594	0.00063471594
5.8918129	0.00059383017	0.00059383017	0.00059383017
5.9122807	0.00055624620	0.00055624620	0.00055624620
5.9327485	0.00052169507	0.00052169507	0.00052169507
5.9532164	0.00048991505	0.00048991505	0.00048991505
5.9736842	0.00046065394	0.00046065394	0.00046065394
5.9941520	0.00043367096	0.00043367096	0.00043367096
6.0146199	0.00040873816	0.00040873816	0.00040873816
6.0350877	0.00038564157	0.00038564157	0.00038564157
6.0555556	0.00036418203	0.00036418203	0.00036418203
6.0760234	0.00034417571	0.00034417571	0.00034417571
6.0964912	0.00032545437	0.00032545437	0.00032545437
6.1169591	0.00030786545	0.00030786545	0.00030786545
6.1374269	0.00029127192	0.00029127192	0.00029127192
6.1578947	0.00027555200	0.00027555200	0.00027555200
6.1783626	0.00026059871	0.00026059871	0.00026059871
6.1988304	0.00024631937	0.00024631937	0.00024631937
6.2192982	0.00023263491	0.00023263491	0.00023263491
6.2397661	0.00021947919	0.00021947919	0.00021947919
6.2602339	0.00020679822	0.00020679822	0.00020679822
6.2807018	0.00019454937	0.00019454937	0.00019454937
6.3011696	0.00018270054	0.00018270054	0.00018270054
6.3216374	0.00017122930	0.00017122930	0.00017122930
6.3421053	0.00016012204	0.00016012204	0.00016012204
6.3625731	0.00014937318	0.00014937318	0.00014937318
6.3830409	0.00013898427	0.00013898427	0.00013898427
6.4035088	0.00012896325	0.00012896325	0.00012896325
6.4239766	0.00011932366	0.00011932366	0.00011932366
6.4444444	0.00011008388	0.00011008388	0.00011008388
6.4649123	0.00010126643	0.00010126643	0.00010126643
6.4853801	0.000092897319	0.000092897319	0.000092897319
6.5058480	0.000085005385	0.000085005385	0.000085005385
6.5263158	0.000077621724	0.000077621724	0.000077621724
6.5467836	0.000070779137	0.000070779137	0.000070779137
6.5672515	0.000064511621	0.000064511621	0.000064511621
6.5877193	0.000058853911	0.000058853911	0.000058853911
6.6081871	0.000053841047	0.000053841047	0.000053841047
6.6286550	0.000049507996	0.000049507996	0.000049507996
6.6491228	0.000045889302	0.000045889302	0.000045889302
6.6695906	0.000043018778	0.000043018778	0.000043018778
6.6900585	0.000040929234	0.000040929234	0.000040929234
6.7105263	0.000039652236	0.000039652236	0.000039652236
6.7309942	0.000039217895	0.000039217895	0.000039217895
6.7514620	0.000039654694	0.000039654694	0.000039654694
6.7719298	0.000040989337	0.000040989337	0.000040989337
6.7923977	0.000043246624	0.000043246624	0.000043246624
6.8128655	0.000046449352	0.000046449352	0.000046449352
6.8333333	0.000050618241	0.000050618241	0.000050618241
6.8538012	0.000055771877	0.000055771877	0.000055771877
6.8742690	0.000061926674	0.000061926674	0.000061926674
6.8947368	0.000069096856	0.000069096856	0.000069096856
6.9152047	0.000077294453	0.000077294453	0.000077294453
6.9356725	0.000086529311	0.000086529311	0.000086529311
6.9561404	0.000096809113	0.000096809113	0.000096809113
6.9766082	0.00010813942	0.00010813942	0.00010813942
6.9970760	0.00012052369	0.00012052369	0.00012052369
7.0175439	0.00013396338	0.00013396338	0.00013396338
7.0380117	0.00014845794	0.00014845794	0.00014845794
7.0584795	0.00016400494	0.00016400494	0.00016400494
7.0789474	0.00018060010	0.00018060010	0.00018060010
7.0994152	0.00019823737	0.00019823737	0.00019823737
7.1198830	0.00021690905	0.00021690905	0.00021690905
7.1403509	0.00023660580	0.00023660580	0.00023660580
7.1608187	0.00025731679	0.00025731679	0.00025731679
7.1812865	0.00027902975	0.00027902975	0.00027902975
7.2017544	0.00030173105	0.00030173105	0.00030173105
7.2222222	0.00032540582	0.00032540582	0.00032540582
7.2426901	0.00035003801	0.00035003801	0.00035003801
7.2631579	0.00037561045	0.00037561045	0.00037561045
7.2836257	0.00040210501	0.00040210501	0.00040210501
7.3040936	0.00042950260	0.00042950260	0.00042950260
7.3245614	0.00045778330	0.00045778330	0.00045778330
7.3450292	0.00048692642	0.00048692642	0.00048692642
7.3654971	0.00051691058	0.00051691058	0.00051691058
7.3859649	0.00054771380	0.00054771380	0.00054771380
7.4064327	0.00057931353	0.00057931353	0.00057931353
7.4269006	0.00061168678	0.00061168678	0.00061168678
7.4473684	0.00064481013	0.00064481013	0.00064481013
7.4678363	0.00067865982	0.00067865982	0.00067865982
7.4883041	0.00071321182	0.00071321182	0.00071321182
7.5087719	0.00074844186	0.00074844186	0.00074844186
7.5292398	0.00078432554	0.00078432554	0.00078432554
7.5497076	0.00082083830	0.00082083830	0.00082083830
7.5701754	0.00085795554	0.00085795554	0.00085795554
7.5906433	0.00089565264	0.00089565264	0.00089565264
7.6111111	0.00093390501	0.00093390501	0.00093390501
7.6315789	0.00097268812	0.00097268812	0.00097268812
7.6520468	0.0010119776	0.0010119776	0.0010119776
7.6725146	0.0010517491	0.0010517491	0.0010517491
7.6929825	0.0010919786	0.0010919786	0.0010919786
7.7134503	0.0011326421	0.0011326421	0.0011326421
7.7339181	0.0011737162	0.0011737162	0.0011737162
7.7543860	0.0012151773	0.0012151773	0.0012151773
7.7748538	0.0012570024	0.0012570024	0.0012570024
7.7953216	0.0012991688	0.0012991688	0.0012991688
7.8157895	0.0013416540	0.0013416540	0.0013416540
7.8362573	0.0013844360	0.0013844360	0.0013844360
7.8567251	0.0014274930	0.0014274930	0.0014274930
7.8771930	0.0014708038	0.0014708038	0.0014708038
7.8976608	0.0015143474	0.0015143474	0.0015143474
7.9181287	0.0015581034	0.0015581034	0.0015581034
7.9385965	0.0016020517	0.0016020517	0.0016020517
7.9590643	0.0016461726	0.0016461726	0.0016461726
7.9795322	0.0016904469	0.0016904469	0.0016904469
8.0000000	0.0017348560	0.0017348560	0.0017348560
