% signal t-range:	-0.0032000000	3.2928000
% breakpoint	1	3.7694175
% svcs	1	0	0	0
% svcs	2	0	39	39
7.6262136	0.0023783550	0.0023783550	0.0023783550
7.6601942	0.0024412278	0.0024412278	0.0024412278
7.6941748	0.0025058257	0.0025058257	0.0025058257
7.7281553	0.0025720667	0.0025720667	0.0025720667
7.7621359	0.0026398654	0.0026398654	0.0026398654
7.7961165	0.0027091340	0.0027091340	0.0027091340
7.8300971	0.0027797828	0.0027797828	0.0027797828
7.8640777	0.0028517205	0.0028517205	0.0028517205
7.8980583	0.0029248553	0.0029248553	0.0029248553
7.9320388	0.0029990950	0.0029990950	0.0029990950
7.9660194	0.0030743477	0.0030743477	0.0030743477
8.0000000	0.0031505221	0.0031505221	0.0031505221
