% signal t-range:	0.0000000	4.6400000
% breakpoint	1	3.9810345
% svcs	1	0	1	1
% svcs	2	0	47	47
7.9931034	0.0012430227	0.0012430227	0.0012430227
8.0379310	0.0011832144	0.0011832144	0.0011832144
8.0827586	0.0011245339	0.0011245339	0.0011245339
8.1275862	0.0010671326	0.0010671326	0.0010671326
8.1724138	0.0010111420	0.0010111420	0.0010111420
8.2172414	0.00095667499	0.00095667499	0.00095667499
8.2620690	0.00090382619	0.00090382619	0.00090382619
8.3068966	0.00085267326	0.00085267326	0.00085267326
8.3517241	0.00080327796	0.00080327796	0.00080327796
8.3965517	0.00075568726	0.00075568726	0.00075568726
8.4413793	0.00070993452	0.00070993452	0.00070993452
8.4862069	0.00066604072	0.00066604072	0.00066604072
8.5310345	0.00062401556	0.00062401556	0.00062401556
8.5758621	0.00058385864	0.00058385864	0.00058385864
8.6206897	0.00054556051	0.00054556051	0.00054556051
8.6655172	0.00050910373	0.00050910373	0.00050910373
8.7103448	0.00047446387	0.00047446387	0.00047446387
8.7551724	0.00044161037	0.00044161037	0.00044161037
8.8000000	0.00041050744	0.00041050744	0.00041050744
8.8448276	0.00038111488	0.00038111488	0.00038111488
8.8896552	0.00035338873	0.00035338873	0.00035338873
8.9344828	0.00032728203	0.00032728203	0.00032728203
8.9793103	0.00030274534	0.00030274534	0.00030274534
9.0241379	0.00027972738	0.00027972738	0.00027972738
9.0689655	0.00025817545	0.00025817545	0.00025817545
9.1137931	0.00023803592	0.00023803592	0.00023803592
9.1586207	0.00021925460	0.00021925460	0.00021925460
9.2034483	0.00020177710	0.00020177710	0.00020177710
9.2482759	0.00018554915	0.00018554915	0.00018554915
9.2931034	0.00017051684	0.00017051684	0.00017051684
9.3379310	0.00015662686	0.00015662686	0.00015662686
9.3827586	0.00014382672	0.00014382672	0.00014382672
9.4275862	0.00013206490	0.00013206490	0.00013206490
9.4724138	0.00012129099	0.00012129099	0.00012129099
9.5172414	0.00011145582	0.00011145582	0.00011145582
9.5620690	0.00010251155	0.00010251155	0.00010251155
9.6068966	0.000094411738	0.000094411738	0.000094411738
9.6517241	0.000087111421	0.000087111421	0.000087111421
9.6965517	0.000080567133	0.000080567133	0.000080567133
9.7413793	0.000074736947	0.000074736947	0.000074736947
9.7862069	0.000069580489	0.000069580489	0.000069580489
9.8310345	0.000065058945	0.000065058945	0.000065058945
9.8758621	0.000061135058	0.000061135058	0.000061135058
9.9206897	0.000057773114	0.000057773114	0.000057773114
9.9655172	0.000054938931	0.000054938931	0.000054938931
10.010345	0.000052599828	0.000052599828	0.000052599828
10.055172	0.000050724601	0.000050724601	0.000050724601
10.100000	0.000049283489	0.000049283489	0.000049283489
10.144828	0.000048248141	0.000048248141	0.000048248141
10.189655	0.000047591572	0.000047591572	0.000047591572
10.234483	0.000047288127	0.000047288127	0.000047288127
10.279310	0.000047313438	0.000047313438	0.000047313438
10.324138	0.000047644380	0.000047644380	0.000047644380
10.368966	0.000048259027	0.000048259027	0.000048259027
10.413793	0.000049136609	0.000049136609	0.000049136609
10.458621	0.000050257463	0.000050257463	0.000050257463
10.503448	0.000051602998	0.000051602998	0.000051602998
10.548276	0.000053155641	0.000053155641	0.000053155641
10.593103	0.000054898799	0.000054898799	0.000054898799
10.637931	0.000056816817	0.000056816817	0.000056816817
10.682759	0.000058894933	0.000058894933	0.000058894933
10.727586	0.000061119241	0.000061119241	0.000061119241
10.772414	0.000063476648	0.000063476648	0.000063476648
10.817241	0.000065954838	0.000065954838	0.000065954838
10.862069	0.000068542232	0.000068542232	0.000068542232
10.906897	0.000071227954	0.000071227954	0.000071227954
10.951724	0.000074001798	0.000074001798	0.000074001798
10.996552	0.000076854189	0.000076854189	0.000076854189
11.041379	0.000079776154	0.000079776154	0.000079776154
11.086207	0.000082759291	0.000082759291	0.000082759291
11.131034	0.000085795739	0.000085795739	0.000085795739
11.175862	0.000088878147	0.000088878147	0.000088878147
11.220690	0.000091999651	0.000091999651	0.000091999651
11.265517	0.000095153843	0.000095153843	0.000095153843
11.310345	0.000098334750	0.000098334750	0.000098334750
11.355172	0.00010153681	0.00010153681	0.00010153681
11.400000	0.00010475484	0.00010475484	0.00010475484
11.444828	0.00010798403	0.00010798403	0.00010798403
11.489655	0.00011121991	0.00011121991	0.00011121991
11.534483	0.00011445833	0.00011445833	0.00011445833
11.579310	0.00011769546	0.00011769546	0.00011769546
11.624138	0.00012092775	0.00012092775	0.00012092775
11.668966	0.00012415192	0.00012415192	0.00012415192
11.713793	0.00012736494	0.00012736494	0.00012736494
11.758621	0.00013056402	0.00013056402	0.00013056402
11.803448	0.00013374661	0.00013374661	0.00013374661
11.848276	0.00013691036	0.00013691036	0.00013691036
11.893103	0.00014005313	0.00014005313	0.00014005313
11.937931	0.00014317294	0.00014317294	0.00014317294
11.982759	0.00014626801	0.00014626801	0.00014626801
12.027586	0.00014933672	0.00014933672	0.00014933672
12.072414	0.00015237761	0.00015237761	0.00015237761
12.117241	0.00015538933	0.00015538933	0.00015538933
12.162069	0.00015837071	0.00015837071	0.00015837071
12.206897	0.00016132068	0.00016132068	0.00016132068
12.251724	0.00016423830	0.00016423830	0.00016423830
12.296552	0.00016712272	0.00016712272	0.00016712272
12.341379	0.00016997322	0.00016997322	0.00016997322
12.386207	0.00017278915	0.00017278915	0.00017278915
12.431034	0.00017556997	0.00017556997	0.00017556997
12.475862	0.00017831521	0.00017831521	0.00017831521
12.520690	0.00018102449	0.00018102449	0.00018102449
12.565517	0.00018369749	0.00018369749	0.00018369749
12.610345	0.00018633396	0.00018633396	0.00018633396
12.655172	0.00018893372	0.00018893372	0.00018893372
12.700000	0.00019149663	0.00019149663	0.00019149663
12.744828	0.00019402263	0.00019402263	0.00019402263
12.789655	0.00019651168	0.00019651168	0.00019651168
12.834483	0.00019896381	0.00019896381	0.00019896381
12.879310	0.00020137907	0.00020137907	0.00020137907
12.924138	0.00020375757	0.00020375757	0.00020375757
12.968966	0.00020609945	0.00020609945	0.00020609945
13.013793	0.00020840488	0.00020840488	0.00020840488
13.058621	0.00021067405	0.00021067405	0.00021067405
13.103448	0.00021290719	0.00021290719	0.00021290719
13.148276	0.00021510455	0.00021510455	0.00021510455
13.193103	0.00021726641	0.00021726641	0.00021726641
13.237931	0.00021939307	0.00021939307	0.00021939307
13.282759	0.00022148484	0.00022148484	0.00022148484
13.327586	0.00022354204	0.00022354204	0.00022354204
13.372414	0.00022556504	0.00022556504	0.00022556504
13.417241	0.00022755419	0.00022755419	0.00022755419
13.462069	0.00022950986	0.00022950986	0.00022950986
13.506897	0.00023143243	0.00023143243	0.00023143243
13.551724	0.00023332230	0.00023332230	0.00023332230
13.596552	0.00023517988	0.00023517988	0.00023517988
13.641379	0.00023700556	0.00023700556	0.00023700556
13.686207	0.00023879977	0.00023879977	0.00023879977
13.731034	0.00024056293	0.00024056293	0.00024056293
13.775862	0.00024229545	0.00024229545	0.00024229545
13.820690	0.00024399777	0.00024399777	0.00024399777
13.865517	0.00024567032	0.00024567032	0.00024567032
13.910345	0.00024731352	0.00024731352	0.00024731352
13.955172	0.00024892782	0.00024892782	0.00024892782
14.000000	0.00025051364	0.00025051364	0.00025051364
