% signal t-range:	-0.0040000000	1.7640000
% breakpoint	1	3.5814480
% svcs	1	0	0	0
% svcs	2	0	46	46
5.4343891	0.0016783675	0.0016783675	0.0016783675
5.4660633	0.0015975916	0.0015975916	0.0015975916
5.4977376	0.0015217732	0.0015217732	0.0015217732
5.5294118	0.0014508309	0.0014508309	0.0014508309
5.5610860	0.0013846418	0.0013846418	0.0013846418
5.5927602	0.0013230499	0.0013230499	0.0013230499
5.6244344	0.0012658726	0.0012658726	0.0012658726
5.6561086	0.0012129077	0.0012129077	0.0012129077
5.6877828	0.0011639386	0.0011639386	0.0011639386
5.7194570	0.0011187396	0.0011187396	0.0011187396
5.7511312	0.0010770799	0.0010770799	0.0010770799
5.7828054	0.0010387275	0.0010387275	0.0010387275
5.8144796	0.0010034520	0.0010034520	0.0010034520
5.8461538	0.00097102705	0.00097102705	0.00097102705
5.8778281	0.00094123269	0.00094123269	0.00094123269
5.9095023	0.00091385663	0.00091385663	0.00091385663
5.9411765	0.00088869558	0.00088869558	0.00088869558
5.9728507	0.00086555612	0.00086555612	0.00086555612
6.0045249	0.00084425532	0.00084425532	0.00084425532
6.0361991	0.00082462110	0.00082462110	0.00082462110
6.0678733	0.00080649238	0.00080649238	0.00080649238
6.0995475	0.00078971909	0.00078971909	0.00078971909
6.1312217	0.00077416204	0.00077416204	0.00077416204
6.1628959	0.00075969265	0.00075969265	0.00075969265
6.1945701	0.00074619261	0.00074619261	0.00074619261
6.2262443	0.00073355353	0.00073355353	0.00073355353
6.2579186	0.00072167639	0.00072167639	0.00072167639
6.2895928	0.00071047118	0.00071047118	0.00071047118
6.3212670	0.00069985628	0.00069985628	0.00069985628
6.3529412	0.00068975800	0.00068975800	0.00068975800
6.3846154	0.00068011005	0.00068011005	0.00068011005
6.4162896	0.00067085304	0.00067085304	0.00067085304
6.4479638	0.00066193393	0.00066193393	0.00066193393
6.4796380	0.00065330558	0.00065330558	0.00065330558
6.5113122	0.00064492625	0.00064492625	0.00064492625
6.5429864	0.00063675919	0.00063675919	0.00063675919
6.5746606	0.00062877216	0.00062877216	0.00062877216
6.6063348	0.00062093704	0.00062093704	0.00062093704
6.6380090	0.00061322947	0.00061322947	0.00061322947
6.6696833	0.00060562847	0.00060562847	0.00060562847
6.7013575	0.00059811610	0.00059811610	0.00059811610
6.7330317	0.00059067718	0.00059067718	0.00059067718
6.7647059	0.00058329898	0.00058329898	0.00058329898
6.7963801	0.00057597093	0.00057597093	0.00057597093
6.8280543	0.00056868445	0.00056868445	0.00056868445
6.8597285	0.00056143265	0.00056143265	0.00056143265
6.8914027	0.00055421017	0.00055421017	0.00055421017
6.9230769	0.00054701298	0.00054701298	0.00054701298
6.9547511	0.00053983821	0.00053983821	0.00053983821
6.9864253	0.00053268400	0.00053268400	0.00053268400
7.0180995	0.00052554935	0.00052554935	0.00052554935
7.0497738	0.00051843402	0.00051843402	0.00051843402
7.0814480	0.00051133840	0.00051133840	0.00051133840
7.1131222	0.00050426341	0.00050426341	0.00050426341
7.1447964	0.00049721039	0.00049721039	0.00049721039
7.1764706	0.00049018108	0.00049018108	0.00049018108
7.2081448	0.00048317747	0.00048317747	0.00048317747
7.2398190	0.00047620182	0.00047620182	0.00047620182
7.2714932	0.00046925652	0.00046925652	0.00046925652
7.3031674	0.00046234410	0.00046234410	0.00046234410
7.3348416	0.00045546719	0.00045546719	0.00045546719
7.3665158	0.00044862844	0.00044862844	0.00044862844
7.3981900	0.00044183051	0.00044183051	0.00044183051
7.4298643	0.00043507605	0.00043507605	0.00043507605
7.4615385	0.00042836768	0.00042836768	0.00042836768
7.4932127	0.00042170795	0.00042170795	0.00042170795
7.5248869	0.00041509933	0.00041509933	0.00041509933
7.5565611	0.00040854422	0.00040854422	0.00040854422
7.5882353	0.00040204491	0.00040204491	0.00040204491
7.6199095	0.00039560356	0.00039560356	0.00039560356
7.6515837	0.00038922226	0.00038922226	0.00038922226
7.6832579	0.00038290293	0.00038290293	0.00038290293
7.7149321	0.00037664739	0.00037664739	0.00037664739
7.7466063	0.00037045735	0.00037045735	0.00037045735
7.7782805	0.00036433435	0.00036433435	0.00036433435
7.8099548	0.00035827985	0.00035827985	0.00035827985
7.8416290	0.00035229515	0.00035229515	0.00035229515
7.8733032	0.00034638143	0.00034638143	0.00034638143
7.9049774	0.00034053975	0.00034053975	0.00034053975
7.9366516	0.00033477107	0.00033477107	0.00033477107
7.9683258	0.00032907621	0.00032907621	0.00032907621
8.0000000	0.00032345587	0.00032345587	0.00032345587
