% signal t-range:	-0.0064000000	4.6496000
% breakpoint	1	3.9948454
% svcs	1	0	1	1
% svcs	2	0	83	83
2.1065292	0.000070942337	0.000070942337	0.000070942337
2.1305842	0.000073183068	0.000073183068	0.000073183068
2.1546392	0.000075596126	0.000075596126	0.000075596126
2.1786942	0.000078450044	0.000078450044	0.000078450044
2.2027491	0.000081339729	0.000081339729	0.000081339729
2.2268041	0.000083637675	0.000083637675	0.000083637675
2.2508591	0.000086249857	0.000086249857	0.000086249857
2.2749141	0.000089627299	0.000089627299	0.000089627299
2.2989691	0.000091974786	0.000091974786	0.000091974786
2.3230241	0.000095063893	0.000095063893	0.000095063893
2.3470790	0.000098285053	0.000098285053	0.000098285053
2.3711340	0.00010081161	0.00010081161	0.00010081161
2.3951890	0.00010462979	0.00010462979	0.00010462979
2.4192440	0.00010702019	0.00010702019	0.00010702019
2.4432990	0.00011110023	0.00011110023	0.00011110023
2.4673540	0.00011358807	0.00011358807	0.00011358807
2.4914089	0.00011769155	0.00011769155	0.00011769155
2.5154639	0.00012065206	0.00012065206	0.00012065206
2.5395189	0.00012423850	0.00012423850	0.00012423850
2.5635739	0.00012831824	0.00012831824	0.00012831824
2.5876289	0.00013097019	0.00013097019	0.00013097019
2.6116838	0.00013576353	0.00013576353	0.00013576353
2.6357388	0.00013901963	0.00013901963	0.00013901963
2.6597938	0.00014241874	0.00014241874	0.00014241874
2.6838488	0.00014751133	0.00014751133	0.00014751133
2.7079038	0.00015072442	0.00015072442	0.00015072442
2.7319588	0.00015429542	0.00015429542	0.00015429542
2.7560137	0.00015967851	0.00015967851	0.00015967851
2.7800687	0.00016359460	0.00016359460	0.00016359460
2.8041237	0.00016672137	0.00016672137	0.00016672137
2.8281787	0.00017192929	0.00017192929	0.00017192929
2.8522337	0.00017729492	0.00017729492	0.00017729492
2.8762887	0.00018075452	0.00018075452	0.00018075452
2.9003436	0.00018448609	0.00018448609	0.00018448609
2.9243986	0.00019019095	0.00019019095	0.00019019095
2.9484536	0.00019593752	0.00019593752	0.00019593752
2.9725086	0.00019992624	0.00019992624	0.00019992624
2.9965636	0.00020350014	0.00020350014	0.00020350014
3.0206186	0.00020884113	0.00020884113	0.00020884113
3.0446735	0.00021528956	0.00021528956	0.00021528956
3.0687285	0.00022094392	0.00022094392	0.00022094392
3.0927835	0.00022498444	0.00022498444	0.00022498444
3.1168385	0.00022891425	0.00022891425	0.00022891425
3.1408935	0.00023444232	0.00023444232	0.00023444232
3.1649485	0.00024123604	0.00024123604	0.00024123604
3.1890034	0.00024788741	0.00024788741	0.00024788741
3.2130584	0.00025323651	0.00025323651	0.00025323651
3.2371134	0.00025739838	0.00025739838	0.00025739838
3.2611684	0.00026185728	0.00026185728	0.00026185728
3.2852234	0.00026777496	0.00026777496	0.00026777496
3.3092784	0.00027492965	0.00027492965	0.00027492965
3.3333333	0.00028235090	0.00028235090	0.00028235090
3.3573883	0.00028905363	0.00028905363	0.00028905363
3.3814433	0.00029449472	0.00029449472	0.00029449472
3.4054983	0.00029905875	0.00029905875	0.00029905875
3.4295533	0.00030387608	0.00030387608	0.00030387608
3.4536082	0.00030986788	0.00030986788	0.00030986788
3.4776632	0.00031711838	0.00031711838	0.00031711838
3.5017182	0.00032509344	0.00032509344	0.00032509344
3.5257732	0.00033309704	0.00033309704	0.00033309704
3.5498282	0.00034049216	0.00034049216	0.00034049216
3.5738832	0.00034686687	0.00034686687	0.00034686687
3.5979381	0.00035227905	0.00035227905	0.00035227905
3.6219931	0.00035731592	0.00035731592	0.00035731592
3.6460481	0.00036277945	0.00036277945	0.00036277945
3.6701031	0.00036923087	0.00036923087	0.00036923087
3.6941581	0.00037676562	0.00037676562	0.00037676562
3.7182131	0.00038511103	0.00038511103	0.00038511103
3.7422680	0.00039384680	0.00039384680	0.00039384680
3.7663230	0.00040254580	0.00040254580	0.00040254580
3.7903780	0.00041081814	0.00041081814	0.00041081814
3.8144330	0.00041835530	0.00041835530	0.00041835530
3.8384880	0.00042502255	0.00042502255	0.00042502255
3.8625430	0.00043094270	0.00043094270	0.00043094270
3.8865979	0.00043648590	0.00043648590	0.00043648590
3.9106529	0.00044214506	0.00044214506	0.00044214506
3.9347079	0.00044836128	0.00044836128	0.00044836128
3.9587629	0.00045539170	0.00045539170	0.00045539170
3.9828179	0.00046327313	0.00046327313	0.00046327313
4.0068729	0.00080588320	0.00080588320	0.00080588320
4.0309278	0.0015244028	0.0015244028	0.0015244028
4.0549828	0.0022392086	0.0022392086	0.0022392086
4.0790378	0.0028264290	0.0028264290	0.0028264290
4.1030928	0.0031573953	0.0031573953	0.0031573953
4.1271478	0.0031565850	0.0031565850	0.0031565850
4.1512027	0.0028310603	0.0028310603	0.0028310603
4.1752577	0.0022639216	0.0022639216	0.0022639216
4.1993127	0.0015816780	0.0015816780	0.0015816780
4.2233677	0.00091340107	0.00091340107	0.00091340107
4.2474227	0.00035786947	0.00035786947	0.00035786947
4.2714777	-0.000032468887	-0.000032468887	-0.000032468887
4.2955326	-0.00025023074	-0.00025023074	-0.00025023074
4.3195876	-0.00031993384	-0.00031993384	-0.00031993384
4.3436426	-0.00028051667	-0.00028051667	-0.00028051667
4.3676976	-0.00017010317	-0.00017010317	-0.00017010317
4.3917526	-0.000016789307	-0.000016789307	-0.000016789307
4.4158076	0.00016381946	0.00016381946	0.00016381946
4.4398625	0.00036586029	0.00036586029	0.00036586029
4.4639175	0.00058786253	0.00058786253	0.00058786253
4.4879725	0.00082736042	0.00082736042	0.00082736042
4.5120275	0.0010772690	0.0010772690	0.0010772690
4.5360825	0.0013247896	0.0013247896	0.0013247896
4.5601375	0.0015526808	0.0015526808	0.0015526808
4.5841924	0.0017421146	0.0017421146	0.0017421146
4.6082474	0.0018760994	0.0018760994	0.0018760994
4.6323024	0.0019425296	0.0019425296	0.0019425296
4.6563574	0.0019362021	0.0019362021	0.0019362021
4.6804124	0.0018595023	0.0018595023	0.0018595023
4.7044674	0.0017217954	0.0017217954	0.0017217954
4.7285223	0.0015378055	0.0015378055	0.0015378055
4.7525773	0.0013253974	0.0013253974	0.0013253974
4.7766323	0.0011031973	0.0011031973	0.0011031973
4.8006873	0.00088843095	0.00088843095	0.00088843095
4.8247423	0.00069524805	0.00069524805	0.00069524805
4.8487973	0.00053367388	0.00053367388	0.00053367388
4.8728522	0.00040921181	0.00040921181	0.00040921181
4.8969072	0.00032302607	0.00032302607	0.00032302607
4.9209622	0.00027257290	0.00027257290	0.00027257290
4.9450172	0.00025251962	0.00025251962	0.00025251962
4.9690722	0.00025579063	0.00025579063	0.00025579063
4.9931271	0.00027459956	0.00027459956	0.00027459956
5.0171821	0.00030135918	0.00030135918	0.00030135918
5.0412371	0.00032939839	0.00032939839	0.00032939839
5.0652921	0.00035345195	0.00035345195	0.00035345195
5.0893471	0.00036992059	0.00036992059	0.00036992059
5.1134021	0.00037692249	0.00037692249	0.00037692249
5.1374570	0.00037417393	0.00037417393	0.00037417393
5.1615120	0.00036274447	0.00036274447	0.00036274447
5.1855670	0.00034473417	0.00034473417	0.00034473417
5.2096220	0.00032291688	0.00032291688	0.00032291688
5.2336770	0.00030038697	0.00030038697	0.00030038697
5.2577320	0.00028023845	0.00028023845	0.00028023845
5.2817869	0.00026529646	0.00026529646	0.00026529646
5.3058419	0.00025791234	0.00025791234	0.00025791234
5.3298969	0.00025982619	0.00025982619	0.00025982619
5.3539519	0.00027209461	0.00027209461	0.00027209461
5.3780069	0.00029507693	0.00029507693	0.00029507693
5.4020619	0.00032847052	0.00032847052	0.00032847052
5.4261168	0.00037138378	0.00037138378	0.00037138378
5.4501718	0.00042243576	0.00042243576	0.00042243576
5.4742268	0.00047987131	0.00047987131	0.00047987131
5.4982818	0.00054168217	0.00054168217	0.00054168217
5.5223368	0.00060572592	0.00060572592	0.00060572592
5.5463918	0.00066983635	0.00066983635	0.00066983635
5.5704467	0.00073192074	0.00073192074	0.00073192074
5.5945017	0.00079004104	0.00079004104	0.00079004104
5.6185567	0.00084247751	0.00084247751	0.00084247751
5.6426117	0.00088777452	0.00088777452	0.00088777452
5.6666667	0.00092476938	0.00092476938	0.00092476938
5.6907216	0.00095260546	0.00095260546	0.00095260546
5.7147766	0.00097073174	0.00097073174	0.00097073174
5.7388316	0.00097889085	0.00097889085	0.00097889085
5.7628866	0.00097709810	0.00097709810	0.00097709810
5.7869416	0.00096561368	0.00096561368	0.00096561368
5.8109966	0.00094491025	0.00094491025	0.00094491025
5.8350515	0.00091563787	0.00091563787	0.00091563787
5.8591065	0.00087858807	0.00087858807	0.00087858807
5.8831615	0.00083465828	0.00083465828	0.00083465828
5.9072165	0.00078481798	0.00078481798	0.00078481798
5.9312715	0.00073007734	0.00073007734	0.00073007734
5.9553265	0.00067145898	0.00067145898	0.00067145898
5.9793814	0.00060997319	0.00060997319	0.00060997319
6.0034364	0.00054659700	0.00054659700	0.00054659700
6.0274914	0.00048225688	0.00048225688	0.00048225688
6.0515464	0.00041781516	0.00041781516	0.00041781516
6.0756014	0.00035405989	0.00035405989	0.00035405989
6.0996564	0.00029169789	0.00029169789	0.00029169789
6.1237113	0.00023135068	0.00023135068	0.00023135068
6.1477663	0.00017355292	0.00017355292	0.00017355292
6.1718213	0.00011875299	0.00011875299	0.00011875299
6.1958763	0.000067315417	0.000067315417	0.000067315417
6.2199313	0.000019524663	0.000019524663	0.000019524663
6.2439863	-0.000024409866	-0.000024409866	-0.000024409866
6.2680412	-0.000064348038	-0.000064348038	-0.000064348038
6.2920962	-0.00010021264	-0.00010021264	-0.00010021264
6.3161512	-0.00013198267	-0.00013198267	-0.00013198267
6.3402062	-0.00015968655	-0.00015968655	-0.00015968655
6.3642612	-0.00018339533	-0.00018339533	-0.00018339533
6.3883162	-0.00020321611	-0.00020321611	-0.00020321611
6.4123711	-0.00021928571	-0.00021928571	-0.00021928571
6.4364261	-0.00023176473	-0.00023176473	-0.00023176473
6.4604811	-0.00024083210	-0.00024083210	-0.00024083210
6.4845361	-0.00024667999	-0.00024667999	-0.00024667999
6.5085911	-0.00024950933	-0.00024950933	-0.00024950933
6.5326460	-0.00024952574	-0.00024952574	-0.00024952574
6.5567010	-0.00024693605	-0.00024693605	-0.00024693605
6.5807560	-0.00024194523	-0.00024194523	-0.00024194523
6.6048110	-0.00023475385	-0.00023475385	-0.00023475385
6.6288660	-0.00022555591	-0.00022555591	-0.00022555591
6.6529210	-0.00021453716	-0.00021453716	-0.00021453716
6.6769759	-0.00020187375	-0.00020187375	-0.00020187375
6.7010309	-0.00018773118	-0.00018773118	-0.00018773118
6.7250859	-0.00017226366	-0.00017226366	-0.00017226366
6.7491409	-0.00015561362	-0.00015561362	-0.00015561362
6.7731959	-0.00013791153	-0.00013791153	-0.00013791153
6.7972509	-0.00011927592	-0.00011927592	-0.00011927592
6.8213058	-0.000099813532	-0.000099813532	-0.000099813532
6.8453608	-0.000079619626	-0.000079619626	-0.000079619626
6.8694158	-0.000058778432	-0.000058778432	-0.000058778432
6.8934708	-0.000037363656	-0.000037363656	-0.000037363656
6.9175258	-0.000015439078	-0.000015439078	-0.000015439078
6.9415808	0.0000069408063	0.0000069408063	0.0000069408063
6.9656357	0.000029730111	0.000029730111	0.000029730111
6.9896907	0.000052890860	0.000052890860	0.000052890860
7.0137457	0.000076392288	0.000076392288	0.000076392288
7.0378007	0.00010021014	0.00010021014	0.00010021014
7.0618557	0.00012432598	0.00012432598	0.00012432598
7.0859107	0.00014872653	0.00014872653	0.00014872653
7.1099656	0.00017340304	0.00017340304	0.00017340304
7.1340206	0.00019835067	0.00019835067	0.00019835067
7.1580756	0.00022356789	0.00022356789	0.00022356789
7.1821306	0.00024905599	0.00024905599	0.00024905599
7.2061856	0.00027481856	0.00027481856	0.00027481856
7.2302405	0.00030086101	0.00030086101	0.00030086101
7.2542955	0.00032719016	0.00032719016	0.00032719016
7.2783505	0.00035381388	0.00035381388	0.00035381388
7.3024055	0.00038074070	0.00038074070	0.00038074070
7.3264605	0.00040797954	0.00040797954	0.00040797954
7.3505155	0.00043553943	0.00043553943	0.00043553943
7.3745704	0.00046342924	0.00046342924	0.00046342924
7.3986254	0.00049165751	0.00049165751	0.00049165751
7.4226804	0.00052023224	0.00052023224	0.00052023224
7.4467354	0.00054916076	0.00054916076	0.00054916076
7.4707904	0.00057844961	0.00057844961	0.00057844961
7.4948454	0.00060810442	0.00060810442	0.00060810442
7.5189003	0.00063812983	0.00063812983	0.00063812983
7.5429553	0.00066852944	0.00066852944	0.00066852944
7.5670103	0.00069930577	0.00069930577	0.00069930577
7.5910653	0.00073046022	0.00073046022	0.00073046022
7.6151203	0.00076199308	0.00076199308	0.00076199308
7.6391753	0.00079390350	0.00079390350	0.00079390350
7.6632302	0.00082618952	0.00082618952	0.00082618952
7.6872852	0.00085884811	0.00085884811	0.00085884811
7.7113402	0.00089187514	0.00089187514	0.00089187514
7.7353952	0.00092526548	0.00092526548	0.00092526548
7.7594502	0.00095901300	0.00095901300	0.00095901300
7.7835052	0.00099311065	0.00099311065	0.00099311065
7.8075601	0.0010275505	0.0010275505	0.0010275505
7.8316151	0.0010623237	0.0010623237	0.0010623237
7.8556701	0.0010974207	0.0010974207	0.0010974207
7.8797251	0.0011328313	0.0011328313	0.0011328313
7.9037801	0.0011685444	0.0011685444	0.0011685444
7.9278351	0.0012045485	0.0012045485	0.0012045485
7.9518900	0.0012408316	0.0012408316	0.0012408316
7.9759450	0.0012773810	0.0012773810	0.0012773810
8.0000000	0.0013141836	0.0013141836	0.0013141836
