9.36000e+02	-4.355403140907889e-04
9.44000e+02	-1.242765037698356e-04
9.52000e+02	4.018356849065532e-04
9.60000e+02	-8.356233420991378e-04
9.68000e+02	-1.988638255298489e-03
9.76000e+02	-2.779998006054175e-03
9.84000e+02	-2.622931587703477e-03
9.92000e+02	2.484057151738978e-04
1.00000e+03	2.709385729988184e-03
1.00800e+03	1.296448458563438e-03
1.01600e+03	-4.011049502983047e-06
1.02400e+03	2.312034391765689e-03
1.03200e+03	4.610542616181256e-03
1.04000e+03	4.350907755374823e-03
1.04800e+03	3.468230794020705e-03
1.05600e+03	2.654208135744021e-03
1.06400e+03	2.086805079293780e-03
1.07200e+03	3.064201569171377e-03
1.08000e+03	3.492519974904651e-03
1.08800e+03	7.751570204385332e-04
1.09600e+03	-1.594216775543324e-03
1.10400e+03	-4.900626555198645e-04
1.11200e+03	8.348560237095492e-04
1.12000e+03	1.568645652524297e-04
1.12800e+03	-6.931844936535702e-04
1.13600e+03	-1.205689446087093e-03
1.14400e+03	-1.039138279241302e-03
1.15200e+03	1.141677173133884e-03
1.16000e+03	2.947310504895172e-03
1.16800e+03	1.645113376372176e-03
1.17600e+03	4.860607788707087e-04
1.18400e+03	2.294317041679811e-03
1.19200e+03	4.044616809282192e-03
1.20000e+03	3.776661566009630e-03
1.20800e+03	2.947083294432433e-03
1.21600e+03	1.817874339595867e-03
1.22400e+03	1.009832597515248e-03
1.23200e+03	2.116056490093808e-03
1.24000e+03	2.791122945715012e-03
1.24800e+03	3.409544640141621e-04
1.25600e+03	-1.825608597117060e-03
1.26400e+03	-6.935995602769647e-04
1.27200e+03	7.369927625079872e-04
1.28000e+03	2.758612175069835e-04
1.28800e+03	-3.543814989603018e-04
1.29600e+03	-4.546341991241940e-04
1.30400e+03	-1.582053721227229e-04
1.31200e+03	1.366842632259947e-03
1.32000e+03	2.508926427409914e-03
1.32800e+03	1.107619148398249e-03
1.33600e+03	-4.900184121264539e-05
1.34400e+03	1.652064606189611e-03
1.35200e+03	3.228685710034814e-03
1.36000e+03	2.570893834864878e-03
1.36800e+03	1.478567542124061e-03
1.37600e+03	6.742298536874642e-04
1.38400e+03	2.467446137392767e-04
1.39200e+03	1.158439210129220e-03
1.40000e+03	1.717077290354008e-03
1.40800e+03	-1.260112242089292e-04
1.41600e+03	-1.703032070132412e-03
1.42400e+03	-6.277089398753631e-04
1.43200e+03	6.183433881545847e-04
1.44000e+03	2.871629696424886e-04
1.44800e+03	-2.049077334333965e-04
1.45600e+03	-4.264780443445652e-04
1.46400e+03	-2.715222203101149e-04
1.47200e+03	1.226029338903270e-03
1.48000e+03	2.302312747858037e-03
1.48800e+03	8.800034488409862e-04
1.49600e+03	-3.829944686241503e-04
1.50400e+03	7.629901550688063e-04
1.51200e+03	1.918422713224845e-03
1.52000e+03	1.637172681716633e-03
1.52800e+03	9.287019463400941e-04
1.53600e+03	-2.547733552421122e-04
1.54400e+03	-1.096119785800505e-03
1.55200e+03	6.043796161823671e-05
1.56000e+03	8.991248116449758e-04
1.56800e+03	-1.188604204043071e-03
1.57600e+03	-3.009104963765125e-03
1.58400e+03	-1.790274106131866e-03
1.59200e+03	-3.472449040097299e-04
1.60000e+03	-6.054456573564078e-04
1.60800e+03	-1.120385882379926e-03
1.61600e+03	-1.517640253203080e-03
1.62400e+03	-1.529930661666159e-03
1.63200e+03	4.901312876510340e-05
1.64000e+03	1.240072667342844e-03
1.64800e+03	-4.211212863883884e-04
1.65600e+03	-1.876987012087275e-03
1.66400e+03	-3.227263904501861e-04
1.67200e+03	1.115118676999755e-03
1.68000e+03	3.784359837687627e-04
1.68800e+03	-7.528058236678425e-04
1.69600e+03	-1.851316661208445e-03
1.70400e+03	-2.340202585327379e-03
1.71200e+03	-6.827606025689262e-04
1.72000e+03	6.061422567914625e-04
1.72800e+03	-1.272445636193462e-03
1.73600e+03	-2.982815016357400e-03
1.74400e+03	-1.608265699921116e-03
1.75200e+03	-1.170238261337690e-04
1.76000e+03	-5.095248453894556e-04
1.76800e+03	-1.229611907472783e-03
1.77600e+03	-1.866779282964790e-03
1.78400e+03	-2.040037734555388e-03
1.79200e+03	-4.834644528056588e-04
1.80000e+03	7.090325671663961e-04
1.80800e+03	-9.296327922103753e-04
1.81600e+03	-2.417381875191072e-03
1.82400e+03	-1.101087239634840e-03
1.83200e+03	1.374129648482724e-04
1.84000e+03	-5.309490845693440e-04
1.84800e+03	-1.613748927066835e-03
1.85600e+03	-2.841274415023288e-03
1.86400e+03	-3.486576623277494e-03
1.87200e+03	-2.009232354483625e-03
1.88000e+03	-7.912364616017099e-04
1.88800e+03	-2.349376165835216e-03
1.89600e+03	-3.662299809984947e-03
1.90400e+03	-2.299244236782327e-03
1.91200e+03	-6.416493717346277e-04
1.92000e+03	-1.262525247989976e-04
1.92800e+03	1.724158180253728e-05
1.93600e+03	-2.852466836912762e-04
1.94400e+03	-2.710951868495690e-04
1.95200e+03	1.365319515981521e-03
1.96000e+03	2.814170969529360e-03
1.96800e+03	1.831977159754366e-03
1.97600e+03	7.643880176116948e-04
1.98400e+03	2.025905814272299e-03
1.99200e+03	2.716088399375168e-03
2.00000e+03	9.227809645256908e-04
2.00800e+03	-1.263299341873306e-03
2.01600e+03	-3.163015950388641e-03
2.02400e+03	-4.217732570899576e-03
2.03200e+03	-2.953666583358789e-03
2.04000e+03	-2.180195691350831e-03
2.04800e+03	-3.524588299351457e-03
2.05600e+03	-4.032746291180057e-03
2.06400e+03	-5.056593436350469e-03
2.07200e+03	-3.417704438282559e-03
2.08000e+03	1.174034555323283e-03
2.08800e+03	-1.402520758078422e-03
2.09600e+03	-4.581074000432449e-03
2.10400e+03	-1.774801576553132e-02
