4.24000e+02	5.742215942782767e-04
4.32000e+02	5.435242908482616e-03
4.40000e+02	9.016078171042056e-03
4.48000e+02	8.955345446062055e-03
4.56000e+02	7.705674526053895e-03
4.64000e+02	7.558250821985861e-03
4.72000e+02	6.433865708164411e-03
4.80000e+02	3.134431696429077e-03
4.88000e+02	-8.245441385051251e-04
4.96000e+02	-4.792882616813006e-03
5.04000e+02	-7.932463487490457e-03
5.12000e+02	-8.994093807039546e-03
5.20000e+02	-9.253550484923193e-03
5.28000e+02	-1.033431584229700e-02
5.36000e+02	-1.026918670251410e-02
5.44000e+02	-7.460018391686070e-03
5.52000e+02	-3.979997027295442e-03
5.60000e+02	-1.325686713233945e-03
5.68000e+02	1.102995042826266e-03
5.76000e+02	3.180855602431230e-03
5.84000e+02	4.900190963162061e-03
5.92000e+02	7.094711893448119e-03
6.00000e+02	8.072769557753599e-03
6.08000e+02	6.000798204976154e-03
6.16000e+02	3.340857516889695e-03
6.24000e+02	2.369675729538053e-03
6.32000e+02	1.208798301298342e-03
6.40000e+02	-1.399652409880588e-03
6.48000e+02	-3.957397948902107e-03
6.56000e+02	-5.830842971722480e-03
6.64000e+02	-6.739399883200661e-03
6.72000e+02	-5.956825849951893e-03
6.80000e+02	-4.757284701822477e-03
6.88000e+02	-4.654261869898397e-03
6.96000e+02	-4.073115274573403e-03
7.04000e+02	-1.626220256083903e-03
7.12000e+02	8.959731288965807e-04
7.20000e+02	2.246811494305359e-03
7.28000e+02	3.208408044770831e-03
7.36000e+02	3.840680430100503e-03
7.44000e+02	4.282556652532265e-03
7.52000e+02	5.406225727982938e-03
7.60000e+02	5.698916926457478e-03
7.68000e+02	3.486141983229506e-03
7.76000e+02	1.031501557692087e-03
7.84000e+02	4.413092088961605e-04
7.92000e+02	-6.612130516524451e-05
8.00000e+02	-1.822540907351773e-03
8.08000e+02	-3.381732523958699e-03
8.16000e+02	-4.057673004172181e-03
8.24000e+02	-4.002082973637141e-03
8.32000e+02	-2.787464337698823e-03
8.40000e+02	-1.450969515949675e-03
8.48000e+02	-1.412275457666070e-03
8.56000e+02	-1.037988276503124e-03
8.64000e+02	1.144065369030880e-03
8.72000e+02	3.142015748293360e-03
8.80000e+02	3.667763948411680e-03
8.88000e+02	3.586321936590840e-03
8.96000e+02	3.061682681081970e-03
9.04000e+02	2.490574754022225e-03
9.12000e+02	2.915144983271531e-03
9.20000e+02	2.957096724993525e-03
9.28000e+02	9.333073427727367e-04
9.36000e+02	-8.710914846927454e-04
9.44000e+02	-4.724050758608020e-04
9.52000e+02	7.120328559758363e-05
9.60000e+02	-5.155184480493926e-04
9.68000e+02	-1.238024067508321e-03
9.76000e+02	-1.980548746951169e-03
9.84000e+02	-2.148857169131699e-03
9.92000e+02	-5.929329391661940e-04
1.00000e+03	9.252247979905222e-04
1.00800e+03	4.205167288524774e-04
1.01600e+03	6.889014014042127e-05
1.02400e+03	1.778344417289939e-03
1.03200e+03	3.406107257806936e-03
1.04000e+03	3.505609417451948e-03
1.04800e+03	3.108737710333509e-03
1.05600e+03	2.506739638582029e-03
1.06400e+03	1.957481082236372e-03
1.07200e+03	2.385102212433296e-03
1.08000e+03	2.433009660050402e-03
1.08800e+03	5.019250826049229e-04
1.09600e+03	-1.209888490036822e-03
1.10400e+03	-8.050385636613496e-04
1.11200e+03	-1.458108698143545e-04
1.12000e+03	-4.495549147886670e-04
1.12800e+03	-7.597479616644709e-04
1.13600e+03	-9.809536287086979e-04
1.14400e+03	-7.354289198561990e-04
1.15200e+03	9.785076832806358e-04
1.16000e+03	2.401370110491169e-03
1.16800e+03	1.645507316763346e-03
1.17600e+03	8.793941030759164e-04
1.18400e+03	1.940218811744683e-03
1.19200e+03	2.961508722236780e-03
1.20000e+03	2.795341947881966e-03
1.20800e+03	2.271431452152090e-03
1.21600e+03	1.434274967949075e-03
1.22400e+03	8.591067120907717e-04
1.23200e+03	1.658611812469704e-03
1.24000e+03	2.206730186327300e-03
1.24800e+03	7.401326123144745e-04
1.25600e+03	-6.673316793401327e-04
1.26400e+03	-1.412995927822522e-04
1.27200e+03	5.139772513044584e-04
1.28000e+03	-3.113621304197502e-06
1.28800e+03	-5.182266219136252e-04
1.29600e+03	-6.577806152675620e-04
1.30400e+03	-4.353243546041141e-04
1.31200e+03	9.197312481325408e-04
1.32000e+03	1.992622451000575e-03
1.32800e+03	9.116378188161442e-04
1.33600e+03	2.430602427627111e-05
1.34400e+03	1.549939903683714e-03
1.35200e+03	2.951493054508785e-03
1.36000e+03	2.363730954274593e-03
1.36800e+03	1.361852397729767e-03
1.37600e+03	7.547121810407559e-04
1.38400e+03	3.811453022089049e-04
1.39200e+03	7.631906377598514e-04
1.40000e+03	9.442482130215920e-04
1.40800e+03	-4.516028858460077e-04
1.41600e+03	-1.505619933614947e-03
1.42400e+03	-4.441441394744342e-04
1.43200e+03	6.958815975523795e-04
1.44000e+03	4.742293261138811e-04
1.44800e+03	5.162351344359862e-05
1.45600e+03	-1.232521024436815e-04
1.46400e+03	7.772293319844280e-06
1.47200e+03	1.044412353308607e-03
1.48000e+03	1.853167164966566e-03
1.48800e+03	1.068753180690076e-03
1.49600e+03	3.564690987004158e-04
1.50400e+03	1.223053755482947e-03
1.51200e+03	2.031770037560981e-03
1.52000e+03	1.636306445892581e-03
1.52800e+03	9.672142895462457e-04
1.53600e+03	3.810057427369686e-04
1.54400e+03	-5.835060586818487e-05
1.55200e+03	2.879169636649893e-04
1.56000e+03	4.707125312330281e-04
1.56800e+03	-8.054908189218068e-04
1.57600e+03	-1.744374473663651e-03
1.58400e+03	-7.718595221116565e-04
1.59200e+03	2.936971356404345e-04
1.60000e+03	3.229174291441837e-04
1.60800e+03	1.329222493340135e-04
1.61600e+03	-2.510266317257441e-04
1.62400e+03	-2.888102799629815e-04
1.63200e+03	1.031231600988281e-03
1.64000e+03	2.070323727974111e-03
1.64800e+03	1.131068504642583e-03
1.65600e+03	4.445129325366045e-05
1.66400e+03	5.249438995762972e-04
1.67200e+03	9.888441779835385e-04
1.68000e+03	1.593668697641598e-04
1.68800e+03	-7.290646923238411e-04
1.69600e+03	-1.003221954720574e-03
1.70400e+03	-1.084187579594410e-03
1.71200e+03	-7.109883606490165e-04
1.72000e+03	-5.555441950959327e-04
1.72800e+03	-1.711630356665801e-03
1.73600e+03	-2.492474513693263e-03
1.74400e+03	-1.371379118874694e-03
1.75200e+03	-1.354926644075799e-04
1.76000e+03	-5.969541526576643e-05
1.76800e+03	-2.039161799474147e-04
1.77600e+03	-2.392000333114939e-04
1.78400e+03	-1.549263023845427e-04
1.79200e+03	6.450014077204210e-04
1.80000e+03	1.116797208494246e-03
1.80800e+03	-6.592095623772653e-05
1.81600e+03	-1.140619229749389e-03
1.82400e+03	-5.201315040476163e-04
1.83200e+03	9.567117399232151e-05
1.84000e+03	-4.811242103320531e-04
1.84800e+03	-1.295804235030539e-03
1.85600e+03	-1.944398105704410e-03
1.86400e+03	-2.357074912839349e-03
1.87200e+03	-1.973743774939023e-03
1.88000e+03	-1.629195305852178e-03
1.88800e+03	-2.495959028480427e-03
1.89600e+03	-3.053634504708358e-03
1.90400e+03	-1.758468972369246e-03
1.91200e+03	-3.437561335048884e-04
1.92000e+03	-2.649942121765860e-04
1.92800e+03	-1.432499636347024e-04
1.93600e+03	6.814514948328503e-04
1.94400e+03	1.631147404793538e-03
1.95200e+03	2.887671952296428e-03
1.96000e+03	3.441315807665511e-03
1.96800e+03	2.096799038985120e-03
1.97600e+03	5.996864253914725e-04
1.98400e+03	4.263360434899492e-04
1.99200e+03	1.817750125301186e-04
2.00000e+03	-8.826297598264512e-04
2.00800e+03	-2.119829334001221e-03
2.01600e+03	-3.631863371700469e-03
2.02400e+03	-4.650230892726711e-03
2.03200e+03	-3.940607764075804e-03
2.04000e+03	-3.455811642339870e-03
2.04800e+03	-4.246669548770033e-03
2.05600e+03	-4.426424393681903e-03
2.06400e+03	-5.129732121950732e-03
2.07200e+03	-3.922918758208504e-03
2.08000e+03	-3.035509458185417e-04
2.08800e+03	-1.588720042730174e-03
2.09600e+03	-3.437760600926516e-03
2.10400e+03	-1.193805221196115e-02
