# Filename: M_GdnHCl_DEER_2700ns.DSC.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.49718e+00	1.770427215758715e-03
1.50519e+00	-1.906107809838559e-03
1.51320e+00	-3.913687583936268e-04
1.52121e+00	-2.063888970194736e-03
1.52922e+00	1.430130391639116e-04
1.53723e+00	-1.859113996418524e-03
1.54524e+00	5.041483410740707e-04
1.55325e+00	-6.545964502920568e-04
1.56126e+00	-4.707854537418045e-05
1.56927e+00	-7.709192852933142e-04
1.57728e+00	8.990743474506067e-04
1.58529e+00	-4.883802582540010e-04
1.59330e+00	1.400698387148969e-03
1.60131e+00	-1.326021148962021e-04
1.60932e+00	8.322015542174092e-04
1.61733e+00	-7.957836478464317e-04
1.62534e+00	3.725477547962545e-04
1.63335e+00	9.637021057294884e-05
1.64135e+00	2.057184516218044e-03
1.64936e+00	-7.876749950299920e-04
1.65737e+00	6.439289104312672e-04
1.66538e+00	4.229686174232730e-05
1.67339e+00	-1.003975752213103e-03
1.68140e+00	-6.567833769267197e-04
1.68941e+00	8.885377537528170e-04
1.69742e+00	-5.374995558601311e-04
1.70543e+00	-1.841539941694811e-03
1.71344e+00	-1.389233772027505e-04
1.72145e+00	-4.064355746376435e-04
1.72946e+00	-1.230110033727901e-04
1.73747e+00	-2.637579217918033e-04
1.74548e+00	-2.415093668019852e-04
1.75349e+00	1.045037086280042e-03
1.76150e+00	3.219847822176546e-04
1.76951e+00	6.099713149761780e-04
1.77752e+00	-7.580808904342092e-04
1.78553e+00	-4.706664343939058e-04
1.79354e+00	9.318898045007096e-04
1.80155e+00	-7.887738784504128e-04
1.80956e+00	-1.295446173334787e-03
1.81757e+00	1.128862189799906e-03
1.82558e+00	-1.520796229283411e-03
1.83359e+00	-1.334932557023389e-03
1.84160e+00	-3.029849861147646e-04
1.84961e+00	-6.583227338097745e-04
1.85762e+00	2.042612216124253e-04
1.86563e+00	-9.598572970551674e-05
1.87364e+00	1.129099629073862e-03
1.88165e+00	-6.900529479037948e-04
1.88966e+00	5.198404277675999e-04
1.89767e+00	1.190695644959245e-03
1.90568e+00	5.477900856653985e-04
1.91369e+00	3.313204811577871e-04
1.92170e+00	5.358564491654404e-04
1.92971e+00	-1.245687124105673e-03
1.93772e+00	5.397742552087413e-04
1.94573e+00	-2.199487130466776e-03
1.95374e+00	-1.546437070277119e-04
1.96175e+00	1.459722387997815e-03
1.96976e+00	-6.904305268959327e-04
1.97777e+00	9.934430770949423e-05
1.98578e+00	1.348532593703065e-03
1.99379e+00	-7.317480667432767e-04
2.00180e+00	6.259363495413004e-04
2.00981e+00	5.635570804890088e-04
2.01782e+00	-5.038333472570042e-05
2.02583e+00	-2.201335806760144e-04
2.03384e+00	5.571131299549170e-04
2.04185e+00	-1.718579845598430e-04
2.04986e+00	1.572130069597086e-03
2.05787e+00	-1.262393123404571e-03
2.06588e+00	-4.569706590906905e-04
2.07389e+00	-5.284533307821640e-04
2.08190e+00	-5.456809767945982e-04
2.08991e+00	5.544232963526881e-04
2.09792e+00	-2.003151075001056e-03
2.10593e+00	2.990896976513696e-04
2.11394e+00	3.895983273103752e-04
2.12195e+00	-1.450925911358815e-03
2.12996e+00	4.964133104764104e-04
2.13797e+00	-1.396906761493913e-04
2.14597e+00	5.293147045282786e-04
2.15398e+00	-1.933054423528970e-03
2.16199e+00	1.768833069112308e-03
2.17000e+00	2.104703188190837e-03
2.17801e+00	-3.212804001010095e-04
2.18602e+00	1.210151246145381e-03
2.19403e+00	-1.738151454478268e-03
2.20204e+00	1.671810719849317e-03
2.21005e+00	-1.579910214695242e-03
2.21806e+00	2.182968627923921e-03
2.22607e+00	-7.613672629769894e-04
2.23408e+00	1.183363408238834e-03
2.24209e+00	-7.591289018496870e-04
2.25010e+00	1.267695219642225e-03
2.25811e+00	1.710337219456307e-03
2.26612e+00	-6.416526490585711e-04
2.27413e+00	6.804181982532437e-04
2.28214e+00	-2.160979719447679e-03
2.29015e+00	1.434838629781560e-04
2.29816e+00	-2.641403897492656e-04
2.30617e+00	-3.036519601705534e-04
2.31418e+00	6.762330789106373e-04
2.32219e+00	-7.194845859157354e-04
2.33020e+00	-8.512069544698841e-04
2.33821e+00	-5.645139852705367e-04
2.34622e+00	1.006747515386928e-03
2.35423e+00	-5.772413337748067e-04
2.36224e+00	5.241949374932833e-04
2.37025e+00	-2.085309755218999e-04
2.37826e+00	1.381852687189270e-03
2.38627e+00	-2.791949029247951e-04
2.39428e+00	2.823553722595139e-04
2.40229e+00	-3.037909136284707e-04
2.41030e+00	4.207488174828680e-04
2.41831e+00	-6.999009746891248e-04
2.42632e+00	-5.331883001634286e-04
2.43433e+00	-3.903920171638989e-04
2.44234e+00	1.831652428978133e-03
2.45035e+00	2.534931294367037e-04
2.45836e+00	1.468545583432194e-03
2.46637e+00	2.210539762593462e-03
2.47438e+00	6.800765731945813e-04
2.48239e+00	9.752843379468847e-04
2.49040e+00	-4.644751487171435e-04
2.49841e+00	1.669031653570952e-03
2.50642e+00	6.993111017838193e-04
2.51443e+00	-6.090102476150790e-04
2.52244e+00	1.067512833395928e-03
2.53045e+00	-2.501632229639429e-03
2.53846e+00	1.597675392389594e-03
2.54647e+00	-1.708098670597941e-03
2.55448e+00	-1.490125001859604e-03
2.56249e+00	-3.611221573308469e-03
2.57050e+00	-2.498292518865759e-03
2.57851e+00	-3.945670068273619e-03
2.58652e+00	-1.042709402525593e-03
2.59453e+00	2.431808264223557e-05
2.60254e+00	1.347253737532626e-03
2.61055e+00	1.918224757816721e-04
2.61856e+00	3.185987414734834e-03
2.62657e+00	2.328498317753417e-03
2.63458e+00	4.036579862424731e-03
2.64258e+00	4.210930068329620e-03
2.65059e+00	2.635283660096379e-03
2.65860e+00	3.938667148718366e-03
2.66661e+00	2.302307040946225e-03
2.67462e+00	4.005207222872698e-03
2.68263e+00	2.196467872505971e-03
2.69064e+00	0.000000000000000e+00
2.69865e+00	0.000000000000000e+00
2.70666e+00	0.000000000000000e+00
2.71467e+00	0.000000000000000e+00
2.72268e+00	0.000000000000000e+00
2.73069e+00	0.000000000000000e+00
2.73870e+00	0.000000000000000e+00
2.74671e+00	0.000000000000000e+00
2.75472e+00	0.000000000000000e+00
2.76273e+00	0.000000000000000e+00
2.77074e+00	0.000000000000000e+00
2.77875e+00	0.000000000000000e+00
2.78676e+00	0.000000000000000e+00
2.79477e+00	0.000000000000000e+00
2.80278e+00	0.000000000000000e+00
2.81079e+00	0.000000000000000e+00
2.81880e+00	0.000000000000000e+00
2.82681e+00	0.000000000000000e+00
2.83482e+00	0.000000000000000e+00
2.84283e+00	0.000000000000000e+00
2.85084e+00	0.000000000000000e+00
2.85885e+00	0.000000000000000e+00
2.86686e+00	0.000000000000000e+00
2.87487e+00	0.000000000000000e+00
2.88288e+00	0.000000000000000e+00
2.89089e+00	0.000000000000000e+00
2.89890e+00	0.000000000000000e+00
2.90691e+00	0.000000000000000e+00
2.91492e+00	0.000000000000000e+00
2.92293e+00	0.000000000000000e+00
2.93094e+00	0.000000000000000e+00
2.93895e+00	0.000000000000000e+00
2.94696e+00	0.000000000000000e+00
2.95497e+00	0.000000000000000e+00
2.96298e+00	0.000000000000000e+00
2.97099e+00	0.000000000000000e+00
2.97900e+00	0.000000000000000e+00
2.98701e+00	0.000000000000000e+00
2.99502e+00	0.000000000000000e+00
3.00303e+00	0.000000000000000e+00
3.01104e+00	0.000000000000000e+00
3.01905e+00	0.000000000000000e+00
3.02706e+00	0.000000000000000e+00
3.03507e+00	0.000000000000000e+00
3.04308e+00	0.000000000000000e+00
3.05109e+00	0.000000000000000e+00
3.05910e+00	0.000000000000000e+00
3.06711e+00	0.000000000000000e+00
3.07512e+00	0.000000000000000e+00
3.08313e+00	0.000000000000000e+00
3.09114e+00	0.000000000000000e+00
3.09915e+00	0.000000000000000e+00
3.10716e+00	0.000000000000000e+00
3.11517e+00	0.000000000000000e+00
3.12318e+00	0.000000000000000e+00
3.13119e+00	0.000000000000000e+00
3.13920e+00	0.000000000000000e+00
3.14720e+00	0.000000000000000e+00
3.15521e+00	0.000000000000000e+00
3.16322e+00	0.000000000000000e+00
3.17123e+00	0.000000000000000e+00
3.17924e+00	0.000000000000000e+00
3.18725e+00	0.000000000000000e+00
3.19526e+00	0.000000000000000e+00
3.20327e+00	0.000000000000000e+00
3.21128e+00	0.000000000000000e+00
3.21929e+00	0.000000000000000e+00
3.22730e+00	0.000000000000000e+00
3.23531e+00	0.000000000000000e+00
3.24332e+00	0.000000000000000e+00
3.25133e+00	0.000000000000000e+00
3.25934e+00	0.000000000000000e+00
3.26735e+00	0.000000000000000e+00
3.27536e+00	0.000000000000000e+00
3.28337e+00	0.000000000000000e+00
3.29138e+00	0.000000000000000e+00
3.29939e+00	0.000000000000000e+00
3.30740e+00	0.000000000000000e+00
3.31541e+00	0.000000000000000e+00
3.32342e+00	0.000000000000000e+00
3.33143e+00	0.000000000000000e+00
3.33944e+00	0.000000000000000e+00
3.34745e+00	0.000000000000000e+00
3.35546e+00	0.000000000000000e+00
3.36347e+00	0.000000000000000e+00
3.37148e+00	0.000000000000000e+00
3.37949e+00	0.000000000000000e+00
3.38750e+00	0.000000000000000e+00
3.39551e+00	0.000000000000000e+00
3.40352e+00	0.000000000000000e+00
3.41153e+00	0.000000000000000e+00
3.41954e+00	0.000000000000000e+00
3.42755e+00	0.000000000000000e+00
3.43556e+00	0.000000000000000e+00
3.44357e+00	0.000000000000000e+00
3.45158e+00	0.000000000000000e+00
3.45959e+00	0.000000000000000e+00
3.46760e+00	0.000000000000000e+00
3.47561e+00	0.000000000000000e+00
3.48362e+00	0.000000000000000e+00
3.49163e+00	0.000000000000000e+00
3.49964e+00	0.000000000000000e+00
3.50765e+00	0.000000000000000e+00
3.51566e+00	0.000000000000000e+00
3.52367e+00	0.000000000000000e+00
3.53168e+00	0.000000000000000e+00
3.53969e+00	0.000000000000000e+00
3.54770e+00	0.000000000000000e+00
3.55571e+00	0.000000000000000e+00
3.56372e+00	0.000000000000000e+00
3.57173e+00	0.000000000000000e+00
3.57974e+00	0.000000000000000e+00
3.58775e+00	0.000000000000000e+00
3.59576e+00	0.000000000000000e+00
3.60377e+00	0.000000000000000e+00
3.61178e+00	0.000000000000000e+00
3.61979e+00	0.000000000000000e+00
3.62780e+00	0.000000000000000e+00
3.63581e+00	0.000000000000000e+00
3.64382e+00	0.000000000000000e+00
3.65182e+00	0.000000000000000e+00
3.65983e+00	0.000000000000000e+00
3.66784e+00	0.000000000000000e+00
3.67585e+00	0.000000000000000e+00
3.68386e+00	0.000000000000000e+00
3.69187e+00	0.000000000000000e+00
3.69988e+00	0.000000000000000e+00
3.70789e+00	0.000000000000000e+00
3.71590e+00	0.000000000000000e+00
3.72391e+00	0.000000000000000e+00
3.73192e+00	0.000000000000000e+00
3.73993e+00	0.000000000000000e+00
3.74794e+00	0.000000000000000e+00
3.75595e+00	0.000000000000000e+00
3.76396e+00	0.000000000000000e+00
3.77197e+00	0.000000000000000e+00
3.77998e+00	0.000000000000000e+00
3.78799e+00	0.000000000000000e+00
3.79600e+00	0.000000000000000e+00
3.80401e+00	0.000000000000000e+00
3.81202e+00	0.000000000000000e+00
3.82003e+00	0.000000000000000e+00
3.82804e+00	0.000000000000000e+00
3.83605e+00	0.000000000000000e+00
3.84406e+00	0.000000000000000e+00
3.85207e+00	0.000000000000000e+00
3.86008e+00	0.000000000000000e+00
3.86809e+00	0.000000000000000e+00
3.87610e+00	0.000000000000000e+00
3.88411e+00	0.000000000000000e+00
3.89212e+00	0.000000000000000e+00
3.90013e+00	0.000000000000000e+00
3.90814e+00	0.000000000000000e+00
3.91615e+00	0.000000000000000e+00
3.92416e+00	0.000000000000000e+00
3.93217e+00	0.000000000000000e+00
3.94018e+00	0.000000000000000e+00
3.94819e+00	0.000000000000000e+00
3.95620e+00	0.000000000000000e+00
3.96421e+00	0.000000000000000e+00
3.97222e+00	0.000000000000000e+00
3.98023e+00	0.000000000000000e+00
3.98824e+00	0.000000000000000e+00
3.99625e+00	0.000000000000000e+00
4.00426e+00	0.000000000000000e+00
4.01227e+00	0.000000000000000e+00
4.02028e+00	0.000000000000000e+00
4.02829e+00	0.000000000000000e+00
4.03630e+00	0.000000000000000e+00
4.04431e+00	0.000000000000000e+00
4.05232e+00	0.000000000000000e+00
4.06033e+00	0.000000000000000e+00
4.06834e+00	0.000000000000000e+00
4.07635e+00	0.000000000000000e+00
4.08436e+00	0.000000000000000e+00
4.09237e+00	0.000000000000000e+00
4.10038e+00	0.000000000000000e+00
4.10839e+00	0.000000000000000e+00
4.11640e+00	0.000000000000000e+00
4.12441e+00	0.000000000000000e+00
4.13242e+00	0.000000000000000e+00
4.14043e+00	0.000000000000000e+00
4.14843e+00	0.000000000000000e+00
4.15644e+00	0.000000000000000e+00
4.16445e+00	0.000000000000000e+00
4.17246e+00	0.000000000000000e+00
4.18047e+00	0.000000000000000e+00
4.18848e+00	0.000000000000000e+00
4.19649e+00	0.000000000000000e+00
4.20450e+00	0.000000000000000e+00
4.21251e+00	0.000000000000000e+00
4.22052e+00	0.000000000000000e+00
4.22853e+00	0.000000000000000e+00
4.23654e+00	0.000000000000000e+00
4.24455e+00	0.000000000000000e+00
4.25256e+00	0.000000000000000e+00
4.26057e+00	0.000000000000000e+00
4.26858e+00	0.000000000000000e+00
4.27659e+00	0.000000000000000e+00
4.28460e+00	0.000000000000000e+00
4.29261e+00	0.000000000000000e+00
4.30062e+00	0.000000000000000e+00
4.30863e+00	0.000000000000000e+00
4.31664e+00	0.000000000000000e+00
4.32465e+00	0.000000000000000e+00
4.33266e+00	0.000000000000000e+00
4.34067e+00	0.000000000000000e+00
4.34868e+00	0.000000000000000e+00
4.35669e+00	0.000000000000000e+00
4.36470e+00	0.000000000000000e+00
4.37271e+00	0.000000000000000e+00
4.38072e+00	0.000000000000000e+00
4.38873e+00	0.000000000000000e+00
4.39674e+00	0.000000000000000e+00
4.40475e+00	0.000000000000000e+00
4.41276e+00	0.000000000000000e+00
4.42077e+00	0.000000000000000e+00
4.42878e+00	0.000000000000000e+00
4.43679e+00	0.000000000000000e+00
4.44480e+00	0.000000000000000e+00
4.45281e+00	0.000000000000000e+00
4.46082e+00	0.000000000000000e+00
4.46883e+00	0.000000000000000e+00
4.47684e+00	0.000000000000000e+00
4.48485e+00	0.000000000000000e+00
4.49286e+00	0.000000000000000e+00
4.50087e+00	0.000000000000000e+00
4.50888e+00	0.000000000000000e+00
4.51689e+00	0.000000000000000e+00
4.52490e+00	0.000000000000000e+00
4.53291e+00	0.000000000000000e+00
4.54092e+00	0.000000000000000e+00
4.54893e+00	0.000000000000000e+00
4.55694e+00	0.000000000000000e+00
4.56495e+00	0.000000000000000e+00
4.57296e+00	0.000000000000000e+00
4.58097e+00	0.000000000000000e+00
4.58898e+00	0.000000000000000e+00
4.59699e+00	0.000000000000000e+00
4.60500e+00	0.000000000000000e+00
4.61301e+00	0.000000000000000e+00
4.62102e+00	0.000000000000000e+00
4.62903e+00	0.000000000000000e+00
4.63704e+00	0.000000000000000e+00
4.64505e+00	0.000000000000000e+00
4.65305e+00	0.000000000000000e+00
4.66106e+00	0.000000000000000e+00
4.66907e+00	0.000000000000000e+00
4.67708e+00	0.000000000000000e+00
4.68509e+00	0.000000000000000e+00
4.69310e+00	0.000000000000000e+00
4.70111e+00	0.000000000000000e+00
4.70912e+00	0.000000000000000e+00
4.71713e+00	0.000000000000000e+00
4.72514e+00	0.000000000000000e+00
4.73315e+00	0.000000000000000e+00
4.74116e+00	0.000000000000000e+00
4.74917e+00	0.000000000000000e+00
4.75718e+00	0.000000000000000e+00
4.76519e+00	0.000000000000000e+00
4.77320e+00	0.000000000000000e+00
4.78121e+00	0.000000000000000e+00
4.78922e+00	0.000000000000000e+00
4.79723e+00	0.000000000000000e+00
4.80524e+00	0.000000000000000e+00
4.81325e+00	0.000000000000000e+00
4.82126e+00	0.000000000000000e+00
4.82927e+00	0.000000000000000e+00
4.83728e+00	0.000000000000000e+00
4.84529e+00	0.000000000000000e+00
4.85330e+00	0.000000000000000e+00
4.86131e+00	0.000000000000000e+00
4.86932e+00	0.000000000000000e+00
4.87733e+00	0.000000000000000e+00
4.88534e+00	0.000000000000000e+00
4.89335e+00	0.000000000000000e+00
4.90136e+00	0.000000000000000e+00
4.90937e+00	0.000000000000000e+00
4.91738e+00	0.000000000000000e+00
4.92539e+00	0.000000000000000e+00
4.93340e+00	0.000000000000000e+00
4.94141e+00	0.000000000000000e+00
4.94942e+00	0.000000000000000e+00
4.95743e+00	0.000000000000000e+00
4.96544e+00	0.000000000000000e+00
4.97345e+00	0.000000000000000e+00
4.98146e+00	0.000000000000000e+00
4.98947e+00	0.000000000000000e+00
4.99748e+00	0.000000000000000e+00
5.00549e+00	0.000000000000000e+00
5.01350e+00	0.000000000000000e+00
5.02151e+00	0.000000000000000e+00
5.02952e+00	0.000000000000000e+00
5.03753e+00	0.000000000000000e+00
5.04554e+00	0.000000000000000e+00
5.05355e+00	0.000000000000000e+00
5.06156e+00	0.000000000000000e+00
5.06957e+00	0.000000000000000e+00
5.07758e+00	0.000000000000000e+00
5.08559e+00	0.000000000000000e+00
5.09360e+00	0.000000000000000e+00
5.10161e+00	0.000000000000000e+00
5.10962e+00	0.000000000000000e+00
5.11763e+00	0.000000000000000e+00
5.12564e+00	0.000000000000000e+00
5.13365e+00	0.000000000000000e+00
5.14166e+00	0.000000000000000e+00
5.14966e+00	0.000000000000000e+00
5.15767e+00	0.000000000000000e+00
5.16568e+00	0.000000000000000e+00
5.17369e+00	0.000000000000000e+00
5.18170e+00	0.000000000000000e+00
5.18971e+00	0.000000000000000e+00
5.19772e+00	0.000000000000000e+00
5.20573e+00	0.000000000000000e+00
5.21374e+00	0.000000000000000e+00
5.22175e+00	0.000000000000000e+00
5.22976e+00	0.000000000000000e+00
5.23777e+00	0.000000000000000e+00
5.24578e+00	0.000000000000000e+00
5.25379e+00	0.000000000000000e+00
5.26180e+00	0.000000000000000e+00
5.26981e+00	0.000000000000000e+00
5.27782e+00	0.000000000000000e+00
5.28583e+00	0.000000000000000e+00
5.29384e+00	0.000000000000000e+00
5.30185e+00	0.000000000000000e+00
5.30986e+00	0.000000000000000e+00
5.31787e+00	0.000000000000000e+00
5.32588e+00	0.000000000000000e+00
5.33389e+00	0.000000000000000e+00
5.34190e+00	0.000000000000000e+00
5.34991e+00	0.000000000000000e+00
5.35792e+00	0.000000000000000e+00
5.36593e+00	0.000000000000000e+00
5.37394e+00	0.000000000000000e+00
5.38195e+00	0.000000000000000e+00
5.38996e+00	0.000000000000000e+00
5.39797e+00	0.000000000000000e+00
5.40598e+00	0.000000000000000e+00
5.41399e+00	0.000000000000000e+00
5.42200e+00	0.000000000000000e+00
5.43001e+00	0.000000000000000e+00
5.43802e+00	0.000000000000000e+00
5.44603e+00	0.000000000000000e+00
5.45404e+00	0.000000000000000e+00
5.46205e+00	0.000000000000000e+00
5.47006e+00	0.000000000000000e+00
5.47807e+00	0.000000000000000e+00
5.48608e+00	0.000000000000000e+00
5.49409e+00	0.000000000000000e+00
5.50210e+00	0.000000000000000e+00
5.51011e+00	0.000000000000000e+00
5.51812e+00	0.000000000000000e+00
5.52613e+00	0.000000000000000e+00
5.53414e+00	0.000000000000000e+00
5.54215e+00	0.000000000000000e+00
5.55016e+00	0.000000000000000e+00
5.55817e+00	0.000000000000000e+00
5.56618e+00	0.000000000000000e+00
5.57419e+00	0.000000000000000e+00
5.58220e+00	0.000000000000000e+00
5.59021e+00	0.000000000000000e+00
5.59822e+00	0.000000000000000e+00
5.60623e+00	0.000000000000000e+00
5.61424e+00	0.000000000000000e+00
5.62225e+00	0.000000000000000e+00
5.63026e+00	0.000000000000000e+00
5.63827e+00	0.000000000000000e+00
5.64628e+00	0.000000000000000e+00
5.65428e+00	0.000000000000000e+00
5.66229e+00	0.000000000000000e+00
5.67030e+00	0.000000000000000e+00
5.67831e+00	0.000000000000000e+00
5.68632e+00	0.000000000000000e+00
5.69433e+00	0.000000000000000e+00
5.70234e+00	0.000000000000000e+00
5.71035e+00	0.000000000000000e+00
5.71836e+00	0.000000000000000e+00
5.72637e+00	0.000000000000000e+00
5.73438e+00	0.000000000000000e+00
