7.92000e+02	4.385810140696580e-04
8.00000e+02	4.164396591766985e-04
8.08000e+02	-2.645993633444463e-04
8.16000e+02	-6.786698403797727e-04
8.24000e+02	-3.558035232655813e-04
8.32000e+02	-1.530510088270082e-04
8.40000e+02	1.412543375564754e-04
8.48000e+02	2.761037876513857e-04
8.56000e+02	-3.855621630451772e-04
8.64000e+02	-7.951255101496939e-04
8.72000e+02	-6.255551944358028e-04
8.80000e+02	-5.043999935091211e-04
8.88000e+02	-1.152827602209476e-04
8.96000e+02	1.296882828463610e-04
9.04000e+02	-5.213683717944182e-04
9.12000e+02	-8.839529785413472e-04
9.20000e+02	-2.839030843212308e-04
9.28000e+02	1.341623551388766e-04
9.36000e+02	2.137387051746285e-04
9.44000e+02	2.326736171059471e-04
9.52000e+02	1.615392961541245e-04
9.60000e+02	1.058661134493414e-04
9.68000e+02	-2.289569345998493e-04
9.76000e+02	-3.409343123446919e-04
9.84000e+02	-1.713568288482570e-04
9.92000e+02	-6.796758637634716e-05
1.00000e+03	1.301506918098409e-03
1.00800e+03	2.067844752028241e-03
1.01600e+03	-2.092061046879797e-04
1.02400e+03	-1.627784846669427e-03
1.03200e+03	-3.121072347403066e-04
1.04000e+03	5.294275381202754e-04
1.04800e+03	5.894554567641263e-04
1.05600e+03	5.732180171885786e-04
1.06400e+03	-4.428493231069376e-04
1.07200e+03	-1.029361684287339e-03
1.08000e+03	-2.194383777602952e-04
1.08800e+03	3.045990493453928e-04
1.09600e+03	5.391724685232707e-04
1.10400e+03	6.136688807635198e-04
1.11200e+03	-1.400769712567673e-04
1.12000e+03	-6.183850233022133e-04
1.12800e+03	-4.992076270680895e-04
1.13600e+03	-4.069885775130372e-04
1.14400e+03	4.864301412797483e-06
1.15200e+03	2.925839722261599e-04
1.16000e+03	-4.092926771345138e-04
1.16800e+03	-8.720368340164383e-04
1.17600e+03	4.111915361820498e-04
1.18400e+03	1.118963409725470e-03
1.19200e+03	-3.840996722855729e-04
1.20000e+03	-1.286638122375644e-03
1.20800e+03	-1.397433544654381e-03
1.21600e+03	-1.302351538486894e-03
1.22400e+03	3.714209183391823e-04
1.23200e+03	1.470716554569749e-03
1.24000e+03	7.129791889418363e-04
1.24800e+03	1.754160977266652e-04
1.25600e+03	7.003987670928607e-04
1.26400e+03	9.670347648146765e-04
1.27200e+03	1.866541753556442e-04
1.28000e+03	-2.509271424034021e-04
1.28800e+03	-4.380677156473874e-04
1.29600e+03	-4.196474140083540e-04
1.30400e+03	9.200775499058025e-04
1.31200e+03	1.780340714886838e-03
1.32000e+03	1.394349946086853e-03
1.32800e+03	1.147432470119742e-03
1.33600e+03	7.649728866608500e-04
1.34400e+03	5.800512183150324e-04
1.35200e+03	1.378990691293605e-03
1.36000e+03	1.818845231470778e-03
1.36800e+03	1.759905764178686e-03
1.37600e+03	1.540914426829158e-03
1.38400e+03	6.434442326307084e-04
1.39200e+03	-2.524012692635039e-05
1.40000e+03	-4.915417006401052e-04
1.40800e+03	-7.750928699545207e-04
1.41600e+03	-5.200018659259605e-04
1.42400e+03	-3.055826607453718e-04
1.43200e+03	-3.497138383425256e-04
1.44000e+03	-3.767478368083284e-04
1.44800e+03	1.754257965563191e-04
1.45600e+03	5.144186698806346e-04
1.46400e+03	-3.691042041050553e-04
1.47200e+03	-9.250420504309433e-04
1.48000e+03	-3.145980994477368e-05
1.48800e+03	4.729033791182901e-04
1.49600e+03	-3.119406843861065e-05
1.50400e+03	-4.256310534271957e-04
1.51200e+03	-9.287377192770255e-04
1.52000e+03	-1.208143510375767e-03
1.52800e+03	-1.005224379947156e-03
1.53600e+03	-8.137347120543556e-04
1.54400e+03	-3.971786770137567e-04
1.55200e+03	-9.062739127930302e-05
1.56000e+03	-3.095459682118598e-04
1.56800e+03	-3.947775557569121e-04
1.57600e+03	1.029512617663637e-06
1.58400e+03	2.563254140843546e-04
1.59200e+03	4.630323863879568e-04
1.60000e+03	5.795652178741863e-04
1.60800e+03	-3.652228671201015e-05
1.61600e+03	-4.028584019928130e-04
1.62400e+03	2.178740373183753e-04
1.63200e+03	6.010144216322906e-04
1.64000e+03	4.278989688999390e-04
1.64800e+03	2.467405298926511e-04
1.65600e+03	9.264295586273625e-05
1.66400e+03	-5.316548167187626e-05
1.67200e+03	-4.203235145017887e-04
1.68000e+03	-6.782057582325903e-04
1.68800e+03	-4.519243541082156e-04
1.69600e+03	-3.069293056178871e-04
1.70400e+03	-7.157150450428039e-04
1.71200e+03	-9.297167399162400e-04
1.72000e+03	-5.480919250256883e-04
1.72800e+03	-2.269955654095359e-04
1.73600e+03	-1.919132189225986e-04
1.74400e+03	-1.584949293274371e-04
1.75200e+03	4.599922366373942e-04
1.76000e+03	8.176171468194439e-04
1.76800e+03	-3.699087932176837e-05
1.77600e+03	-6.192993292500177e-04
1.78400e+03	9.615885877372090e-07
1.79200e+03	3.470470857597906e-04
1.80000e+03	-3.542341670493009e-04
1.80800e+03	-8.301926012385149e-04
1.81600e+03	-6.838979583203314e-04
1.82400e+03	-5.559213019936052e-04
1.83200e+03	-7.193529514337082e-04
1.84000e+03	-7.440001730187862e-04
1.84800e+03	-3.848296046800897e-04
1.85600e+03	-9.449900449451176e-05
1.86400e+03	2.688640742559148e-04
1.87200e+03	5.294510675553750e-04
1.88000e+03	3.013223078627676e-04
1.88800e+03	1.555448910686422e-04
1.89600e+03	6.385667313959947e-04
1.90400e+03	8.685121739750486e-04
1.91200e+03	4.694709212645636e-04
1.92000e+03	1.358674188308366e-04
1.92800e+03	-3.498410563727450e-04
1.93600e+03	-6.328896334981452e-04
1.94400e+03	-5.835929719830064e-04
1.95200e+03	-4.655259299490792e-04
1.96000e+03	-7.336004978191746e-05
1.96800e+03	2.121192636534412e-04
1.97600e+03	5.178063427061849e-04
1.98400e+03	6.882143212478656e-04
1.99200e+03	3.685981444345977e-04
2.00000e+03	1.533627549129539e-04
2.00800e+03	1.677399182532871e-04
2.01600e+03	2.031478707947044e-04
2.02400e+03	2.086085758546738e-04
2.03200e+03	1.777606595899709e-04
2.04000e+03	6.265724502382120e-04
2.04800e+03	8.441481968126982e-04
2.05600e+03	-1.852306288488005e-04
2.06400e+03	-8.624939664795168e-04
2.07200e+03	-2.711076020843553e-04
2.08000e+03	1.341442686916451e-04
2.08800e+03	-4.093621227928242e-04
2.09600e+03	-7.176549705058750e-04
2.10400e+03	-1.226566825125100e-05
2.11200e+03	4.503226984731585e-04
2.12000e+03	1.354699945230192e-04
2.12800e+03	-1.733722192743290e-05
2.13600e+03	-5.621154293619028e-05
2.14400e+03	1.073926979685697e-05
2.15200e+03	6.818972210295119e-04
2.16000e+03	1.099185697533376e-03
2.16800e+03	1.211496881940147e-03
2.17600e+03	1.223407446774951e-03
2.18400e+03	5.076667562473551e-04
2.19200e+03	7.527307872468367e-05
2.20000e+03	3.647232300154645e-04
2.20800e+03	5.857208818867600e-04
2.21600e+03	8.849607894855185e-04
2.22400e+03	1.112993230689217e-03
2.23200e+03	6.953257969879852e-04
2.24000e+03	4.228313907626925e-04
2.24800e+03	1.430057228640828e-03
2.25600e+03	1.964817524751048e-03
2.26400e+03	8.191647526564645e-04
2.27200e+03	4.932091636503556e-05
2.28000e+03	-9.308262367528804e-05
2.28800e+03	-1.362128237196972e-04
2.29600e+03	4.091650537846137e-04
2.30400e+03	7.627389844801872e-04
2.31200e+03	5.378738556339838e-04
2.32000e+03	4.152568862778426e-04
2.32800e+03	3.531575673941244e-04
2.33600e+03	3.791896692044349e-04
2.34400e+03	7.376558164708313e-04
2.35200e+03	1.015521770793068e-03
2.36000e+03	1.146580869488922e-03
2.36800e+03	2.605721485256995e-03
2.37600e+03	-1.983790067098956e-03
2.38400e+03	-2.388312242402791e-03
2.39200e+03	1.553408835238792e-02
