# Filename: M_GdnHCl_DEER_2700ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.74240e+00	0.000000000000000e+00
5.75041e+00	0.000000000000000e+00
5.75842e+00	0.000000000000000e+00
5.76643e+00	0.000000000000000e+00
5.77444e+00	0.000000000000000e+00
5.78245e+00	0.000000000000000e+00
5.79046e+00	0.000000000000000e+00
5.79847e+00	0.000000000000000e+00
5.80648e+00	0.000000000000000e+00
5.81449e+00	0.000000000000000e+00
5.82250e+00	0.000000000000000e+00
5.83051e+00	0.000000000000000e+00
5.83852e+00	0.000000000000000e+00
5.84653e+00	0.000000000000000e+00
5.85454e+00	0.000000000000000e+00
5.86255e+00	0.000000000000000e+00
5.87056e+00	0.000000000000000e+00
5.87857e+00	0.000000000000000e+00
5.88658e+00	0.000000000000000e+00
5.89459e+00	0.000000000000000e+00
5.90260e+00	0.000000000000000e+00
5.91061e+00	0.000000000000000e+00
5.91862e+00	0.000000000000000e+00
5.92663e+00	0.000000000000000e+00
5.93464e+00	0.000000000000000e+00
5.94265e+00	0.000000000000000e+00
5.95066e+00	0.000000000000000e+00
5.95867e+00	0.000000000000000e+00
5.96668e+00	0.000000000000000e+00
5.97469e+00	0.000000000000000e+00
5.98270e+00	0.000000000000000e+00
5.99071e+00	0.000000000000000e+00
5.99872e+00	0.000000000000000e+00
6.00673e+00	0.000000000000000e+00
6.01474e+00	0.000000000000000e+00
6.02275e+00	0.000000000000000e+00
6.03076e+00	0.000000000000000e+00
6.03877e+00	0.000000000000000e+00
6.04678e+00	0.000000000000000e+00
6.05479e+00	0.000000000000000e+00
6.06280e+00	0.000000000000000e+00
6.07081e+00	0.000000000000000e+00
6.07882e+00	0.000000000000000e+00
6.08683e+00	0.000000000000000e+00
6.09484e+00	0.000000000000000e+00
6.10285e+00	0.000000000000000e+00
6.11086e+00	0.000000000000000e+00
6.11887e+00	0.000000000000000e+00
6.12687e+00	0.000000000000000e+00
6.13488e+00	0.000000000000000e+00
6.14289e+00	0.000000000000000e+00
6.15090e+00	0.000000000000000e+00
6.15891e+00	0.000000000000000e+00
6.16692e+00	0.000000000000000e+00
6.17493e+00	0.000000000000000e+00
6.18294e+00	0.000000000000000e+00
6.19095e+00	0.000000000000000e+00
6.19896e+00	0.000000000000000e+00
6.20697e+00	0.000000000000000e+00
6.21498e+00	0.000000000000000e+00
6.22299e+00	0.000000000000000e+00
6.23100e+00	0.000000000000000e+00
6.23901e+00	0.000000000000000e+00
6.24702e+00	0.000000000000000e+00
6.25503e+00	0.000000000000000e+00
6.26304e+00	0.000000000000000e+00
6.27105e+00	0.000000000000000e+00
6.27906e+00	0.000000000000000e+00
6.28707e+00	0.000000000000000e+00
6.29508e+00	0.000000000000000e+00
6.30309e+00	0.000000000000000e+00
6.31110e+00	0.000000000000000e+00
6.31911e+00	0.000000000000000e+00
6.32712e+00	0.000000000000000e+00
6.33513e+00	0.000000000000000e+00
6.34314e+00	0.000000000000000e+00
6.35115e+00	0.000000000000000e+00
6.35916e+00	0.000000000000000e+00
6.36717e+00	0.000000000000000e+00
6.37518e+00	0.000000000000000e+00
6.38319e+00	0.000000000000000e+00
6.39120e+00	0.000000000000000e+00
