# Filename: DEER_Anthr_50K_af1-66.DSC.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.51665e+00	2.422579112260345e-03
1.52466e+00	1.089629145957563e-03
1.53267e+00	8.677377472530464e-04
1.54068e+00	6.802738802018071e-04
1.54869e+00	-6.362681105420350e-04
1.55670e+00	6.828702558433207e-04
1.56471e+00	2.067989535736400e-04
1.57272e+00	-9.219772957613350e-04
1.58073e+00	-1.375895926355650e-03
1.58874e+00	-1.240918194935222e-03
1.59675e+00	7.073495685445059e-04
1.60476e+00	1.921762099655810e-04
1.61277e+00	3.785445560117535e-04
1.62079e+00	-2.604142977317723e-04
1.62880e+00	-5.995927662497152e-04
1.63681e+00	1.960165668364732e-03
1.64482e+00	1.676676367843838e-03
1.65283e+00	1.205460375751536e-03
1.66084e+00	7.793167519868845e-04
1.66885e+00	-1.530552790338785e-04
1.67686e+00	1.670551301559841e-03
1.68487e+00	4.818903908087584e-04
1.69288e+00	-5.997060300030929e-04
1.70089e+00	-7.115562646753058e-04
1.70890e+00	-1.204954059637259e-03
1.71691e+00	2.181190640805389e-04
1.72492e+00	-6.837394243295979e-04
1.73293e+00	-1.371329712308650e-03
1.74094e+00	-1.687797272102601e-03
1.74895e+00	-1.749611872402761e-03
1.75696e+00	5.044286965428560e-04
1.76497e+00	6.465203892370712e-04
1.77298e+00	1.788966325172732e-04
1.78099e+00	-3.234174000703196e-05
1.78900e+00	-2.566047291830756e-04
1.79701e+00	2.315977446087511e-03
1.80502e+00	9.775773341820751e-04
1.81304e+00	2.069493485283677e-04
1.82105e+00	-2.126930924272325e-04
1.82906e+00	-3.405376575582043e-04
1.83707e+00	8.073086651752013e-04
1.84508e+00	2.456250903480329e-04
1.85309e+00	-7.568837739789160e-04
1.86110e+00	-1.397905371236297e-03
1.86911e+00	-2.020631948630240e-03
1.87712e+00	-7.320018841490405e-04
1.88513e+00	-1.185139933330633e-03
1.89314e+00	-2.051167974011565e-03
1.90115e+00	-2.006832515651121e-03
1.90916e+00	-1.307242511015991e-03
1.91717e+00	5.897706733512293e-04
1.92518e+00	4.974122754469407e-04
1.93319e+00	5.828640716727328e-04
1.94120e+00	1.631712918532467e-03
1.94921e+00	2.038927385767308e-03
1.95722e+00	4.315619572058923e-03
1.96523e+00	4.036876464712598e-03
1.97324e+00	2.779106966742239e-03
1.98125e+00	2.037339188837784e-03
1.98926e+00	7.456014644269034e-04
1.99728e+00	1.423088319396969e-03
2.00529e+00	2.141512662936223e-04
2.01330e+00	-8.981530464065203e-04
2.02131e+00	-3.097790004909504e-03
2.02932e+00	-3.626527777998590e-03
2.03733e+00	-2.276186506286141e-03
2.04534e+00	-2.491683264261701e-03
2.05335e+00	-3.426870620808004e-03
2.06136e+00	-3.216814828314667e-03
2.06937e+00	-3.958003784686214e-03
2.07738e+00	-1.334434822132376e-03
2.08539e+00	-9.153762699124962e-04
2.09340e+00	-1.497006266312595e-03
2.10141e+00	-8.331721494259574e-04
2.10942e+00	-3.660773309484955e-04
2.11743e+00	1.059960406723408e-03
2.12544e+00	-7.331168110873385e-01
2.13345e+00	-7.325767970224395e-01
2.14146e+00	-7.320371807320639e-01
2.14947e+00	-7.314979619232114e-01
2.15748e+00	-7.309591403030965e-01
2.16549e+00	-7.304207155791500e-01
2.17350e+00	-7.298826874590182e-01
2.18151e+00	-7.293450556505626e-01
2.18953e+00	0.000000000000000e+00
2.19754e+00	0.000000000000000e+00
2.20555e+00	0.000000000000000e+00
2.21356e+00	0.000000000000000e+00
2.22157e+00	0.000000000000000e+00
2.22958e+00	0.000000000000000e+00
2.23759e+00	0.000000000000000e+00
2.24560e+00	0.000000000000000e+00
2.25361e+00	0.000000000000000e+00
2.26162e+00	0.000000000000000e+00
2.26963e+00	0.000000000000000e+00
2.27764e+00	0.000000000000000e+00
2.28565e+00	0.000000000000000e+00
2.29366e+00	0.000000000000000e+00
2.30167e+00	0.000000000000000e+00
2.30968e+00	0.000000000000000e+00
2.31769e+00	0.000000000000000e+00
2.32570e+00	0.000000000000000e+00
2.33371e+00	0.000000000000000e+00
2.34172e+00	0.000000000000000e+00
2.34973e+00	0.000000000000000e+00
2.35774e+00	0.000000000000000e+00
2.36575e+00	0.000000000000000e+00
2.37376e+00	0.000000000000000e+00
2.38178e+00	0.000000000000000e+00
2.38979e+00	0.000000000000000e+00
2.39780e+00	0.000000000000000e+00
2.40581e+00	0.000000000000000e+00
2.41382e+00	0.000000000000000e+00
2.42183e+00	0.000000000000000e+00
2.42984e+00	0.000000000000000e+00
2.43785e+00	0.000000000000000e+00
2.44586e+00	0.000000000000000e+00
2.45387e+00	0.000000000000000e+00
2.46188e+00	0.000000000000000e+00
2.46989e+00	0.000000000000000e+00
2.47790e+00	0.000000000000000e+00
2.48591e+00	0.000000000000000e+00
2.49392e+00	0.000000000000000e+00
2.50193e+00	0.000000000000000e+00
2.50994e+00	0.000000000000000e+00
2.51795e+00	0.000000000000000e+00
2.52596e+00	0.000000000000000e+00
2.53397e+00	0.000000000000000e+00
2.54198e+00	0.000000000000000e+00
2.54999e+00	0.000000000000000e+00
2.55800e+00	0.000000000000000e+00
2.56601e+00	0.000000000000000e+00
2.57403e+00	0.000000000000000e+00
2.58204e+00	0.000000000000000e+00
2.59005e+00	0.000000000000000e+00
2.59806e+00	0.000000000000000e+00
2.60607e+00	0.000000000000000e+00
2.61408e+00	0.000000000000000e+00
2.62209e+00	0.000000000000000e+00
2.63010e+00	0.000000000000000e+00
2.63811e+00	0.000000000000000e+00
2.64612e+00	0.000000000000000e+00
2.65413e+00	0.000000000000000e+00
2.66214e+00	0.000000000000000e+00
2.67015e+00	0.000000000000000e+00
2.67816e+00	0.000000000000000e+00
2.68617e+00	0.000000000000000e+00
2.69418e+00	0.000000000000000e+00
2.70219e+00	0.000000000000000e+00
2.71020e+00	0.000000000000000e+00
2.71821e+00	0.000000000000000e+00
2.72622e+00	0.000000000000000e+00
2.73423e+00	0.000000000000000e+00
2.74224e+00	0.000000000000000e+00
2.75025e+00	0.000000000000000e+00
2.75826e+00	0.000000000000000e+00
2.76628e+00	0.000000000000000e+00
2.77429e+00	0.000000000000000e+00
2.78230e+00	0.000000000000000e+00
2.79031e+00	0.000000000000000e+00
2.79832e+00	0.000000000000000e+00
2.80633e+00	0.000000000000000e+00
2.81434e+00	0.000000000000000e+00
2.82235e+00	0.000000000000000e+00
2.83036e+00	0.000000000000000e+00
2.83837e+00	0.000000000000000e+00
2.84638e+00	0.000000000000000e+00
2.85439e+00	0.000000000000000e+00
2.86240e+00	0.000000000000000e+00
2.87041e+00	0.000000000000000e+00
2.87842e+00	0.000000000000000e+00
2.88643e+00	0.000000000000000e+00
2.89444e+00	0.000000000000000e+00
2.90245e+00	0.000000000000000e+00
2.91046e+00	0.000000000000000e+00
2.91847e+00	0.000000000000000e+00
2.92648e+00	0.000000000000000e+00
2.93449e+00	0.000000000000000e+00
2.94250e+00	0.000000000000000e+00
2.95051e+00	0.000000000000000e+00
2.95852e+00	0.000000000000000e+00
2.96654e+00	0.000000000000000e+00
2.97455e+00	0.000000000000000e+00
2.98256e+00	0.000000000000000e+00
2.99057e+00	0.000000000000000e+00
2.99858e+00	0.000000000000000e+00
3.00659e+00	0.000000000000000e+00
3.01460e+00	0.000000000000000e+00
3.02261e+00	0.000000000000000e+00
3.03062e+00	0.000000000000000e+00
3.03863e+00	0.000000000000000e+00
3.04664e+00	0.000000000000000e+00
3.05465e+00	0.000000000000000e+00
3.06266e+00	0.000000000000000e+00
3.07067e+00	0.000000000000000e+00
3.07868e+00	0.000000000000000e+00
3.08669e+00	0.000000000000000e+00
3.09470e+00	0.000000000000000e+00
3.10271e+00	0.000000000000000e+00
3.11072e+00	0.000000000000000e+00
3.11873e+00	0.000000000000000e+00
3.12674e+00	0.000000000000000e+00
3.13475e+00	0.000000000000000e+00
3.14276e+00	0.000000000000000e+00
3.15077e+00	0.000000000000000e+00
3.15879e+00	0.000000000000000e+00
3.16680e+00	0.000000000000000e+00
3.17481e+00	0.000000000000000e+00
3.18282e+00	0.000000000000000e+00
3.19083e+00	0.000000000000000e+00
3.19884e+00	0.000000000000000e+00
3.20685e+00	0.000000000000000e+00
3.21486e+00	0.000000000000000e+00
3.22287e+00	0.000000000000000e+00
3.23088e+00	0.000000000000000e+00
3.23889e+00	0.000000000000000e+00
3.24690e+00	0.000000000000000e+00
3.25491e+00	0.000000000000000e+00
3.26292e+00	0.000000000000000e+00
3.27093e+00	0.000000000000000e+00
3.27894e+00	0.000000000000000e+00
3.28695e+00	0.000000000000000e+00
3.29496e+00	0.000000000000000e+00
3.30297e+00	0.000000000000000e+00
3.31098e+00	0.000000000000000e+00
3.31899e+00	0.000000000000000e+00
3.32700e+00	0.000000000000000e+00
3.33501e+00	0.000000000000000e+00
3.34302e+00	0.000000000000000e+00
3.35104e+00	0.000000000000000e+00
3.35905e+00	0.000000000000000e+00
3.36706e+00	0.000000000000000e+00
3.37507e+00	0.000000000000000e+00
3.38308e+00	0.000000000000000e+00
3.39109e+00	0.000000000000000e+00
3.39910e+00	0.000000000000000e+00
3.40711e+00	0.000000000000000e+00
3.41512e+00	0.000000000000000e+00
3.42313e+00	0.000000000000000e+00
3.43114e+00	0.000000000000000e+00
3.43915e+00	0.000000000000000e+00
3.44716e+00	0.000000000000000e+00
3.45517e+00	0.000000000000000e+00
3.46318e+00	0.000000000000000e+00
3.47119e+00	0.000000000000000e+00
3.47920e+00	0.000000000000000e+00
3.48721e+00	0.000000000000000e+00
3.49522e+00	0.000000000000000e+00
3.50323e+00	0.000000000000000e+00
3.51124e+00	0.000000000000000e+00
3.51925e+00	0.000000000000000e+00
3.52726e+00	0.000000000000000e+00
3.53527e+00	0.000000000000000e+00
3.54329e+00	0.000000000000000e+00
3.55130e+00	0.000000000000000e+00
3.55931e+00	0.000000000000000e+00
3.56732e+00	0.000000000000000e+00
3.57533e+00	0.000000000000000e+00
3.58334e+00	0.000000000000000e+00
3.59135e+00	0.000000000000000e+00
3.59936e+00	0.000000000000000e+00
3.60737e+00	0.000000000000000e+00
3.61538e+00	0.000000000000000e+00
3.62339e+00	0.000000000000000e+00
3.63140e+00	0.000000000000000e+00
3.63941e+00	0.000000000000000e+00
3.64742e+00	0.000000000000000e+00
3.65543e+00	0.000000000000000e+00
3.66344e+00	0.000000000000000e+00
3.67145e+00	0.000000000000000e+00
3.67946e+00	0.000000000000000e+00
3.68747e+00	0.000000000000000e+00
3.69548e+00	0.000000000000000e+00
3.70349e+00	0.000000000000000e+00
3.71150e+00	0.000000000000000e+00
3.71951e+00	0.000000000000000e+00
3.72752e+00	0.000000000000000e+00
3.73554e+00	0.000000000000000e+00
3.74355e+00	0.000000000000000e+00
3.75156e+00	0.000000000000000e+00
3.75957e+00	0.000000000000000e+00
3.76758e+00	0.000000000000000e+00
3.77559e+00	0.000000000000000e+00
3.78360e+00	0.000000000000000e+00
3.79161e+00	0.000000000000000e+00
3.79962e+00	0.000000000000000e+00
3.80763e+00	0.000000000000000e+00
3.81564e+00	0.000000000000000e+00
3.82365e+00	0.000000000000000e+00
3.83166e+00	0.000000000000000e+00
3.83967e+00	0.000000000000000e+00
3.84768e+00	0.000000000000000e+00
3.85569e+00	0.000000000000000e+00
3.86370e+00	0.000000000000000e+00
3.87171e+00	0.000000000000000e+00
3.87972e+00	0.000000000000000e+00
3.88773e+00	0.000000000000000e+00
3.89574e+00	0.000000000000000e+00
3.90375e+00	0.000000000000000e+00
3.91176e+00	0.000000000000000e+00
3.91978e+00	0.000000000000000e+00
3.92779e+00	0.000000000000000e+00
3.93580e+00	0.000000000000000e+00
3.94381e+00	0.000000000000000e+00
3.95182e+00	0.000000000000000e+00
3.95983e+00	0.000000000000000e+00
3.96784e+00	0.000000000000000e+00
3.97585e+00	0.000000000000000e+00
3.98386e+00	0.000000000000000e+00
3.99187e+00	0.000000000000000e+00
3.99988e+00	0.000000000000000e+00
4.00789e+00	0.000000000000000e+00
4.01590e+00	0.000000000000000e+00
4.02391e+00	0.000000000000000e+00
4.03192e+00	0.000000000000000e+00
4.03993e+00	0.000000000000000e+00
4.04794e+00	0.000000000000000e+00
4.05595e+00	0.000000000000000e+00
4.06396e+00	0.000000000000000e+00
4.07197e+00	0.000000000000000e+00
4.07998e+00	0.000000000000000e+00
4.08799e+00	0.000000000000000e+00
4.09600e+00	0.000000000000000e+00
4.10401e+00	0.000000000000000e+00
4.11203e+00	0.000000000000000e+00
4.12004e+00	0.000000000000000e+00
4.12805e+00	0.000000000000000e+00
4.13606e+00	0.000000000000000e+00
4.14407e+00	0.000000000000000e+00
4.15208e+00	0.000000000000000e+00
4.16009e+00	0.000000000000000e+00
4.16810e+00	0.000000000000000e+00
4.17611e+00	0.000000000000000e+00
4.18412e+00	0.000000000000000e+00
4.19213e+00	0.000000000000000e+00
4.20014e+00	0.000000000000000e+00
4.20815e+00	0.000000000000000e+00
4.21616e+00	0.000000000000000e+00
4.22417e+00	0.000000000000000e+00
4.23218e+00	0.000000000000000e+00
4.24019e+00	0.000000000000000e+00
4.24820e+00	0.000000000000000e+00
4.25621e+00	0.000000000000000e+00
4.26422e+00	0.000000000000000e+00
4.27223e+00	0.000000000000000e+00
4.28024e+00	0.000000000000000e+00
4.28825e+00	0.000000000000000e+00
4.29626e+00	0.000000000000000e+00
4.30427e+00	0.000000000000000e+00
4.31229e+00	0.000000000000000e+00
4.32030e+00	0.000000000000000e+00
4.32831e+00	0.000000000000000e+00
4.33632e+00	0.000000000000000e+00
4.34433e+00	0.000000000000000e+00
4.35234e+00	0.000000000000000e+00
4.36035e+00	0.000000000000000e+00
4.36836e+00	0.000000000000000e+00
4.37637e+00	0.000000000000000e+00
4.38438e+00	0.000000000000000e+00
4.39239e+00	0.000000000000000e+00
4.40040e+00	0.000000000000000e+00
4.40841e+00	0.000000000000000e+00
4.41642e+00	0.000000000000000e+00
4.42443e+00	0.000000000000000e+00
4.43244e+00	0.000000000000000e+00
4.44045e+00	0.000000000000000e+00
4.44846e+00	0.000000000000000e+00
4.45647e+00	0.000000000000000e+00
4.46448e+00	0.000000000000000e+00
4.47249e+00	0.000000000000000e+00
4.48050e+00	0.000000000000000e+00
4.48851e+00	0.000000000000000e+00
4.49652e+00	0.000000000000000e+00
4.50454e+00	0.000000000000000e+00
4.51255e+00	0.000000000000000e+00
4.52056e+00	0.000000000000000e+00
4.52857e+00	0.000000000000000e+00
4.53658e+00	0.000000000000000e+00
4.54459e+00	0.000000000000000e+00
4.55260e+00	0.000000000000000e+00
4.56061e+00	0.000000000000000e+00
4.56862e+00	0.000000000000000e+00
4.57663e+00	0.000000000000000e+00
4.58464e+00	0.000000000000000e+00
4.59265e+00	0.000000000000000e+00
4.60066e+00	0.000000000000000e+00
4.60867e+00	0.000000000000000e+00
4.61668e+00	0.000000000000000e+00
4.62469e+00	0.000000000000000e+00
4.63270e+00	0.000000000000000e+00
4.64071e+00	0.000000000000000e+00
4.64872e+00	0.000000000000000e+00
4.65673e+00	0.000000000000000e+00
4.66474e+00	0.000000000000000e+00
4.67275e+00	0.000000000000000e+00
4.68076e+00	0.000000000000000e+00
4.68877e+00	0.000000000000000e+00
4.69679e+00	0.000000000000000e+00
4.70480e+00	0.000000000000000e+00
4.71281e+00	0.000000000000000e+00
4.72082e+00	0.000000000000000e+00
4.72883e+00	0.000000000000000e+00
4.73684e+00	0.000000000000000e+00
4.74485e+00	0.000000000000000e+00
4.75286e+00	0.000000000000000e+00
4.76087e+00	0.000000000000000e+00
4.76888e+00	0.000000000000000e+00
4.77689e+00	0.000000000000000e+00
4.78490e+00	0.000000000000000e+00
4.79291e+00	0.000000000000000e+00
4.80092e+00	0.000000000000000e+00
4.80893e+00	0.000000000000000e+00
4.81694e+00	0.000000000000000e+00
4.82495e+00	0.000000000000000e+00
4.83296e+00	0.000000000000000e+00
4.84097e+00	0.000000000000000e+00
4.84898e+00	0.000000000000000e+00
4.85699e+00	0.000000000000000e+00
4.86500e+00	0.000000000000000e+00
4.87301e+00	0.000000000000000e+00
4.88102e+00	0.000000000000000e+00
4.88904e+00	0.000000000000000e+00
4.89705e+00	0.000000000000000e+00
4.90506e+00	0.000000000000000e+00
4.91307e+00	0.000000000000000e+00
4.92108e+00	0.000000000000000e+00
4.92909e+00	0.000000000000000e+00
4.93710e+00	0.000000000000000e+00
4.94511e+00	0.000000000000000e+00
4.95312e+00	0.000000000000000e+00
4.96113e+00	0.000000000000000e+00
4.96914e+00	0.000000000000000e+00
4.97715e+00	0.000000000000000e+00
4.98516e+00	0.000000000000000e+00
4.99317e+00	0.000000000000000e+00
5.00118e+00	0.000000000000000e+00
5.00919e+00	0.000000000000000e+00
5.01720e+00	0.000000000000000e+00
5.02521e+00	0.000000000000000e+00
5.03322e+00	0.000000000000000e+00
5.04123e+00	0.000000000000000e+00
5.04924e+00	0.000000000000000e+00
5.05725e+00	0.000000000000000e+00
5.06526e+00	0.000000000000000e+00
5.07327e+00	0.000000000000000e+00
5.08129e+00	0.000000000000000e+00
5.08930e+00	0.000000000000000e+00
5.09731e+00	0.000000000000000e+00
5.10532e+00	0.000000000000000e+00
5.11333e+00	0.000000000000000e+00
5.12134e+00	0.000000000000000e+00
5.12935e+00	0.000000000000000e+00
5.13736e+00	0.000000000000000e+00
5.14537e+00	0.000000000000000e+00
5.15338e+00	0.000000000000000e+00
5.16139e+00	0.000000000000000e+00
5.16940e+00	0.000000000000000e+00
5.17741e+00	0.000000000000000e+00
5.18542e+00	0.000000000000000e+00
5.19343e+00	0.000000000000000e+00
5.20144e+00	0.000000000000000e+00
5.20945e+00	0.000000000000000e+00
5.21746e+00	0.000000000000000e+00
5.22547e+00	0.000000000000000e+00
5.23348e+00	0.000000000000000e+00
5.24149e+00	0.000000000000000e+00
5.24950e+00	0.000000000000000e+00
5.25751e+00	0.000000000000000e+00
5.26552e+00	0.000000000000000e+00
5.27354e+00	0.000000000000000e+00
5.28155e+00	0.000000000000000e+00
5.28956e+00	0.000000000000000e+00
5.29757e+00	0.000000000000000e+00
5.30558e+00	0.000000000000000e+00
5.31359e+00	0.000000000000000e+00
5.32160e+00	0.000000000000000e+00
5.32961e+00	0.000000000000000e+00
5.33762e+00	0.000000000000000e+00
5.34563e+00	0.000000000000000e+00
5.35364e+00	0.000000000000000e+00
5.36165e+00	0.000000000000000e+00
5.36966e+00	0.000000000000000e+00
5.37767e+00	0.000000000000000e+00
5.38568e+00	0.000000000000000e+00
5.39369e+00	0.000000000000000e+00
5.40170e+00	0.000000000000000e+00
5.40971e+00	0.000000000000000e+00
5.41772e+00	0.000000000000000e+00
5.42573e+00	0.000000000000000e+00
5.43374e+00	0.000000000000000e+00
5.44175e+00	0.000000000000000e+00
5.44976e+00	0.000000000000000e+00
5.45777e+00	0.000000000000000e+00
5.46579e+00	0.000000000000000e+00
5.47380e+00	0.000000000000000e+00
5.48181e+00	0.000000000000000e+00
5.48982e+00	0.000000000000000e+00
5.49783e+00	0.000000000000000e+00
5.50584e+00	0.000000000000000e+00
5.51385e+00	0.000000000000000e+00
5.52186e+00	0.000000000000000e+00
5.52987e+00	0.000000000000000e+00
5.53788e+00	0.000000000000000e+00
5.54589e+00	0.000000000000000e+00
5.55390e+00	0.000000000000000e+00
5.56191e+00	0.000000000000000e+00
5.56992e+00	0.000000000000000e+00
5.57793e+00	0.000000000000000e+00
5.58594e+00	0.000000000000000e+00
5.59395e+00	0.000000000000000e+00
5.60196e+00	0.000000000000000e+00
5.60997e+00	0.000000000000000e+00
5.61798e+00	0.000000000000000e+00
5.62599e+00	0.000000000000000e+00
5.63400e+00	0.000000000000000e+00
5.64201e+00	0.000000000000000e+00
5.65002e+00	0.000000000000000e+00
5.65804e+00	0.000000000000000e+00
5.66605e+00	0.000000000000000e+00
5.67406e+00	0.000000000000000e+00
5.68207e+00	0.000000000000000e+00
5.69008e+00	0.000000000000000e+00
5.69809e+00	0.000000000000000e+00
5.70610e+00	0.000000000000000e+00
5.71411e+00	0.000000000000000e+00
5.72212e+00	0.000000000000000e+00
5.73013e+00	0.000000000000000e+00
5.73814e+00	0.000000000000000e+00
5.74615e+00	0.000000000000000e+00
5.75416e+00	0.000000000000000e+00
5.76217e+00	0.000000000000000e+00
