1.59200e+03	6.500809216276582e-04
1.60000e+03	1.099055870113807e-04
1.60800e+03	2.713926558973234e-04
1.61600e+03	-3.925006472853751e-04
1.62400e+03	-7.565399265026815e-04
1.63200e+03	1.778723783113034e-03
1.64000e+03	1.470456937348418e-03
1.64800e+03	9.744797269300794e-04
1.65600e+03	5.236152390629126e-04
1.66400e+03	-4.335005523322609e-04
1.67200e+03	1.365707753305524e-03
1.68000e+03	1.523430053445228e-04
1.68800e+03	-9.539092261951068e-04
1.69600e+03	-1.090268950193325e-03
1.70400e+03	-1.608183358426482e-03
1.71200e+03	-2.093750958591048e-04
1.72000e+03	-1.135725808785160e-03
1.72800e+03	-1.847749833614819e-03
1.73600e+03	-2.188574109656124e-03
1.74400e+03	-2.274680462703097e-03
1.75200e+03	-4.463501996295164e-05
1.76000e+03	7.325834344942417e-05
1.76800e+03	-4.185962150269131e-04
1.77600e+03	-6.539995974062141e-04
1.78400e+03	-9.023909612767238e-04
1.79200e+03	1.646417353729712e-03
1.80000e+03	2.838400951337441e-04
1.80800e+03	-5.108639337449692e-04
1.81600e+03	-9.545059155493231e-04
1.82400e+03	-1.106280743246224e-03
1.83200e+03	1.781474816281674e-05
1.84000e+03	-5.677776389383685e-04
1.84800e+03	-1.594211551304450e-03
1.85600e+03	-2.259084838611318e-03
1.86400e+03	-2.905628546427524e-03
1.87200e+03	-1.640567774571502e-03
1.88000e+03	-2.117439341370135e-03
1.88800e+03	-3.007215104073632e-03
1.89600e+03	-2.986493114958246e-03
1.90400e+03	-2.310411791036744e-03
1.91200e+03	-4.367414073567687e-04
1.92000e+03	-5.526369107686326e-04
1.92800e+03	-4.906721088074765e-04
1.93600e+03	5.348286649038997e-04
1.94400e+03	9.186511560025011e-04
1.95200e+03	3.172189963948462e-03
1.96000e+03	2.870033220057971e-03
1.96800e+03	1.588767512435665e-03
1.97600e+03	8.235907368770034e-04
1.98400e+03	-4.915885464998796e-04
1.99200e+03	1.627070904051149e-04
2.00000e+03	-1.069606938111660e-03
2.00800e+03	-2.205251042916391e-03
2.01600e+03	-4.428325250015143e-03
2.02400e+03	-4.980286717363827e-03
2.03200e+03	-3.652932214816120e-03
2.04000e+03	-3.891568987941211e-03
2.04800e+03	-4.849954559389974e-03
2.05600e+03	-4.662944962484594e-03
2.06400e+03	-5.427265354561558e-03
2.07200e+03	-2.826424209696964e-03
2.08000e+03	-2.430317424837950e-03
2.08800e+03	-3.034988628116111e-03
2.09600e+03	-2.394032202291800e-03
2.10400e+03	-1.949815703283967e-03
