# Filename: DEER_Anthr_50K_af1+42.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.76218e+00	0.000000000000000e+00
5.77019e+00	0.000000000000000e+00
5.77820e+00	0.000000000000000e+00
5.78621e+00	0.000000000000000e+00
5.79422e+00	0.000000000000000e+00
5.80223e+00	0.000000000000000e+00
5.81024e+00	0.000000000000000e+00
5.81825e+00	0.000000000000000e+00
5.82626e+00	0.000000000000000e+00
5.83427e+00	0.000000000000000e+00
5.84229e+00	0.000000000000000e+00
5.85030e+00	0.000000000000000e+00
5.85831e+00	0.000000000000000e+00
5.86632e+00	0.000000000000000e+00
5.87433e+00	0.000000000000000e+00
5.88234e+00	0.000000000000000e+00
5.89035e+00	0.000000000000000e+00
5.89836e+00	0.000000000000000e+00
5.90637e+00	0.000000000000000e+00
5.91438e+00	0.000000000000000e+00
5.92239e+00	0.000000000000000e+00
5.93040e+00	0.000000000000000e+00
