# Filename: DEER_Anthr_50K_af1+42.DSC.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.71681e-01	6.421247765244506e-04
7.79692e-01	-1.413427168820096e-03
7.87702e-01	-4.385019086472446e-03
7.95712e-01	-1.832007142545390e-03
8.03723e-01	-5.307336930269500e-03
8.11733e-01	-6.395745469078761e-03
8.19744e-01	-7.062584525534319e-03
8.27754e-01	-7.780256709015545e-03
8.35765e-01	-3.813077250830523e-03
8.43775e-01	-3.934034630251686e-03
8.51785e-01	-4.519155855420407e-03
8.59796e-01	-2.662797038145432e-03
8.67806e-01	-2.416863927113886e-03
8.75817e-01	2.089924927837280e-03
8.83827e-01	1.567035691825499e-03
8.91837e-01	2.408063422297928e-03
8.99848e-01	1.462442345030277e-03
9.07858e-01	3.981088368581708e-04
9.15869e-01	3.149267891401626e-03
9.23879e-01	2.004763858328236e-03
9.31890e-01	-4.151479605591628e-04
9.39900e-01	-1.859569117078616e-03
9.47910e-01	-4.761731119402278e-03
9.55921e-01	-4.838884584976871e-04
9.63931e-01	-4.000123364885385e-03
9.71942e-01	-4.210055819131230e-03
9.79952e-01	-4.816534712358250e-03
9.87962e-01	-5.879360437684245e-03
9.95973e-01	-7.964862857803536e-04
1.00398e+00	-2.469100584154794e-04
1.01199e+00	-9.059964585183881e-04
1.02000e+00	-1.350208003353879e-03
1.02801e+00	-8.512528208630925e-04
1.03603e+00	3.333589475905030e-03
1.04404e+00	2.354670085869207e-03
1.05205e+00	1.568865103038934e-03
1.06006e+00	9.629649142654717e-04
1.06807e+00	-8.931517747244884e-04
1.07608e+00	3.177988779555242e-03
1.08409e+00	8.852653785841091e-04
1.09210e+00	-1.341528140536794e-03
1.10011e+00	-2.376551837874042e-03
1.10812e+00	-2.770946302427274e-03
1.11613e+00	-3.603623931756594e-04
1.12414e+00	-1.051645328415619e-03
1.13215e+00	-2.323563684305678e-03
1.14016e+00	-2.505516466188074e-03
1.14817e+00	-3.134342223404270e-03
1.15618e+00	1.144254091976543e-03
1.16419e+00	7.511737132100182e-04
1.17220e+00	5.713998584438415e-04
1.18021e+00	-2.032910063295253e-04
1.18822e+00	1.757635745180252e-04
1.19623e+00	3.547572771482468e-03
1.20424e+00	2.679460592167541e-03
1.21225e+00	1.850148363809282e-03
1.22026e+00	9.453063038932508e-04
1.22828e+00	-8.235664437611729e-04
1.23629e+00	2.519826833451332e-03
1.24430e+00	1.055579019925539e-03
1.25231e+00	-6.594566677808566e-04
1.26032e+00	-1.729801545843598e-03
1.26833e+00	-2.835610173996695e-03
1.27634e+00	6.072036604495265e-04
1.28435e+00	-1.450366563153334e-04
1.29236e+00	-1.140212160095784e-03
1.30037e+00	-1.374539006215638e-03
1.30838e+00	-1.279874060489055e-03
1.31639e+00	1.886895452337936e-03
1.32440e+00	1.122864600020308e-03
1.33241e+00	6.212540820317962e-04
1.34042e+00	2.170605113097608e-04
1.34843e+00	-2.108677632387669e-04
1.35644e+00	3.540427737862783e-03
1.36445e+00	2.289283112909912e-03
1.37246e+00	1.033655258857875e-03
1.38047e+00	1.742950500898047e-04
1.38848e+00	-5.069431281114925e-04
1.39649e+00	1.696498181099932e-03
1.40450e+00	9.345522883342916e-04
1.41251e+00	-4.899626509898046e-04
1.42052e+00	-1.161253239695703e-03
1.42854e+00	-1.939262258336423e-03
1.43655e+00	1.074008151726062e-03
1.44456e+00	3.262925863471025e-04
1.45257e+00	-4.849071888567551e-04
1.46058e+00	-3.802515820138103e-04
1.46859e+00	-8.995602353716371e-04
1.47660e+00	2.082185631619852e-03
1.48461e+00	1.850333755184453e-03
1.49262e+00	7.226404411900679e-04
1.50063e+00	3.484542893895308e-04
1.50864e+00	-4.753361716537318e-05
1.51665e+00	2.596738881417455e-03
1.52466e+00	1.774136467463473e-03
1.53267e+00	1.008485086238930e-03
1.54068e+00	2.042990375311184e-04
1.54869e+00	-1.936926437668926e-03
1.55670e+00	1.898058439412086e-03
1.56471e+00	3.690451423228070e-04
1.57272e+00	-1.263299012112747e-03
1.58073e+00	-1.708628337464310e-03
1.58874e+00	-2.568553313217895e-03
1.59675e+00	7.026301820539068e-04
1.60476e+00	-1.567980277213788e-04
1.61277e+00	-6.647553837844925e-04
1.62079e+00	-1.185717608222180e-03
1.62880e+00	-1.678167164725497e-03
1.63681e+00	1.781292192984839e-03
1.64482e+00	1.010282412986545e-03
1.65283e+00	-7.771672167521450e-06
1.66084e+00	-4.240927512384115e-04
1.66885e+00	-9.917142833772430e-04
1.67686e+00	2.327019804154391e-03
1.68487e+00	1.384115215642038e-03
1.69288e+00	-2.927735519168520e-04
1.70089e+00	-1.159045599189332e-03
1.70890e+00	-2.310176257211478e-03
1.71691e+00	1.320127194541081e-03
1.72492e+00	6.553385655243310e-04
1.73293e+00	-6.010025217894660e-04
1.74094e+00	-1.426874559390637e-03
1.74895e+00	-1.777917068091951e-03
1.75696e+00	1.350603798518975e-03
1.76497e+00	4.601886837966038e-04
1.77298e+00	-2.049618690871224e-04
1.78099e+00	-1.119283145272288e-03
1.78900e+00	-1.664462755539762e-03
1.79701e+00	1.834547601868316e-03
1.80502e+00	9.209932856816099e-04
1.81304e+00	3.775935492899402e-05
1.82105e+00	-5.322017918189696e-04
1.82906e+00	-1.185927913218216e-03
1.83707e+00	1.972202136834507e-03
1.84508e+00	7.526103247355384e-04
1.85309e+00	-5.487036959478490e-04
1.86110e+00	-1.550028379299366e-03
1.86911e+00	-2.854429278604425e-03
1.87712e+00	2.968176533771315e-04
1.88513e+00	-2.329984057748545e-04
1.89314e+00	-9.060666827466541e-04
1.90115e+00	-1.663678309850450e-03
1.90916e+00	-2.074696209144913e-03
1.91717e+00	1.458488847255335e-03
1.92518e+00	1.333060641194027e-03
1.93319e+00	1.630732989838099e-03
1.94120e+00	8.726401354153072e-04
1.94921e+00	9.294393205675560e-04
1.95722e+00	3.764736846243558e-03
1.96523e+00	3.949307129101650e-03
1.97324e+00	3.134260968288383e-03
1.98125e+00	3.272153539614036e-03
1.98926e+00	2.537518033336330e-03
1.99728e+00	5.029645097695614e-03
2.00529e+00	2.729967106991354e-03
2.01330e+00	7.945252903627088e-04
2.02131e+00	-1.896737625175066e-03
2.02932e+00	-2.914777162052344e-03
2.03733e+00	4.441975282532042e-04
2.04534e+00	-1.029872818067660e-03
2.05335e+00	-1.713136750476547e-03
2.06136e+00	-2.378620286341446e-03
2.06937e+00	-2.654263436026796e-03
2.07738e+00	6.230104442667243e-04
2.08539e+00	7.823758393588764e-05
2.09340e+00	-1.513881272262754e-04
2.10141e+00	-1.306928194021843e-03
2.10942e+00	-7.037778552044691e-04
2.11743e+00	2.962579215374575e-03
2.12544e+00	-5.780371247370366e-01
2.13345e+00	-5.772884091623952e-01
2.14146e+00	-5.765406633784259e-01
2.14947e+00	-5.757938861289855e-01
2.15748e+00	-5.750480761595581e-01
2.16549e+00	-5.743032322172523e-01
2.17350e+00	-5.735593530507999e-01
2.18151e+00	-5.728164374105532e-01
2.18953e+00	0.000000000000000e+00
2.19754e+00	0.000000000000000e+00
2.20555e+00	0.000000000000000e+00
2.21356e+00	0.000000000000000e+00
2.22157e+00	0.000000000000000e+00
2.22958e+00	0.000000000000000e+00
2.23759e+00	0.000000000000000e+00
2.24560e+00	0.000000000000000e+00
2.25361e+00	0.000000000000000e+00
2.26162e+00	0.000000000000000e+00
2.26963e+00	0.000000000000000e+00
2.27764e+00	0.000000000000000e+00
2.28565e+00	0.000000000000000e+00
2.29366e+00	0.000000000000000e+00
2.30167e+00	0.000000000000000e+00
2.30968e+00	0.000000000000000e+00
2.31769e+00	0.000000000000000e+00
2.32570e+00	0.000000000000000e+00
2.33371e+00	0.000000000000000e+00
2.34172e+00	0.000000000000000e+00
2.34973e+00	0.000000000000000e+00
2.35774e+00	0.000000000000000e+00
2.36575e+00	0.000000000000000e+00
2.37376e+00	0.000000000000000e+00
2.38178e+00	0.000000000000000e+00
2.38979e+00	0.000000000000000e+00
2.39780e+00	0.000000000000000e+00
2.40581e+00	0.000000000000000e+00
2.41382e+00	0.000000000000000e+00
2.42183e+00	0.000000000000000e+00
2.42984e+00	0.000000000000000e+00
2.43785e+00	0.000000000000000e+00
2.44586e+00	0.000000000000000e+00
2.45387e+00	0.000000000000000e+00
2.46188e+00	0.000000000000000e+00
2.46989e+00	0.000000000000000e+00
2.47790e+00	0.000000000000000e+00
2.48591e+00	0.000000000000000e+00
2.49392e+00	0.000000000000000e+00
2.50193e+00	0.000000000000000e+00
2.50994e+00	0.000000000000000e+00
2.51795e+00	0.000000000000000e+00
2.52596e+00	0.000000000000000e+00
2.53397e+00	0.000000000000000e+00
2.54198e+00	0.000000000000000e+00
2.54999e+00	0.000000000000000e+00
2.55800e+00	0.000000000000000e+00
2.56601e+00	0.000000000000000e+00
2.57403e+00	0.000000000000000e+00
2.58204e+00	0.000000000000000e+00
2.59005e+00	0.000000000000000e+00
2.59806e+00	0.000000000000000e+00
2.60607e+00	0.000000000000000e+00
2.61408e+00	0.000000000000000e+00
2.62209e+00	0.000000000000000e+00
2.63010e+00	0.000000000000000e+00
2.63811e+00	0.000000000000000e+00
2.64612e+00	0.000000000000000e+00
2.65413e+00	0.000000000000000e+00
2.66214e+00	0.000000000000000e+00
2.67015e+00	0.000000000000000e+00
2.67816e+00	0.000000000000000e+00
2.68617e+00	0.000000000000000e+00
2.69418e+00	0.000000000000000e+00
2.70219e+00	0.000000000000000e+00
2.71020e+00	0.000000000000000e+00
2.71821e+00	0.000000000000000e+00
2.72622e+00	0.000000000000000e+00
2.73423e+00	0.000000000000000e+00
2.74224e+00	0.000000000000000e+00
2.75025e+00	0.000000000000000e+00
2.75826e+00	0.000000000000000e+00
2.76628e+00	0.000000000000000e+00
2.77429e+00	0.000000000000000e+00
2.78230e+00	0.000000000000000e+00
2.79031e+00	0.000000000000000e+00
2.79832e+00	0.000000000000000e+00
2.80633e+00	0.000000000000000e+00
2.81434e+00	0.000000000000000e+00
2.82235e+00	0.000000000000000e+00
2.83036e+00	0.000000000000000e+00
2.83837e+00	0.000000000000000e+00
2.84638e+00	0.000000000000000e+00
2.85439e+00	0.000000000000000e+00
2.86240e+00	0.000000000000000e+00
2.87041e+00	0.000000000000000e+00
2.87842e+00	0.000000000000000e+00
2.88643e+00	0.000000000000000e+00
2.89444e+00	0.000000000000000e+00
2.90245e+00	0.000000000000000e+00
2.91046e+00	0.000000000000000e+00
2.91847e+00	0.000000000000000e+00
2.92648e+00	0.000000000000000e+00
2.93449e+00	0.000000000000000e+00
2.94250e+00	0.000000000000000e+00
2.95051e+00	0.000000000000000e+00
2.95852e+00	0.000000000000000e+00
2.96654e+00	0.000000000000000e+00
2.97455e+00	0.000000000000000e+00
2.98256e+00	0.000000000000000e+00
2.99057e+00	0.000000000000000e+00
2.99858e+00	0.000000000000000e+00
3.00659e+00	0.000000000000000e+00
3.01460e+00	0.000000000000000e+00
3.02261e+00	0.000000000000000e+00
3.03062e+00	0.000000000000000e+00
3.03863e+00	0.000000000000000e+00
3.04664e+00	0.000000000000000e+00
3.05465e+00	0.000000000000000e+00
3.06266e+00	0.000000000000000e+00
3.07067e+00	0.000000000000000e+00
3.07868e+00	0.000000000000000e+00
3.08669e+00	0.000000000000000e+00
3.09470e+00	0.000000000000000e+00
3.10271e+00	0.000000000000000e+00
3.11072e+00	0.000000000000000e+00
3.11873e+00	0.000000000000000e+00
3.12674e+00	0.000000000000000e+00
3.13475e+00	0.000000000000000e+00
3.14276e+00	0.000000000000000e+00
3.15077e+00	0.000000000000000e+00
3.15879e+00	0.000000000000000e+00
3.16680e+00	0.000000000000000e+00
3.17481e+00	0.000000000000000e+00
3.18282e+00	0.000000000000000e+00
3.19083e+00	0.000000000000000e+00
3.19884e+00	0.000000000000000e+00
3.20685e+00	0.000000000000000e+00
3.21486e+00	0.000000000000000e+00
3.22287e+00	0.000000000000000e+00
3.23088e+00	0.000000000000000e+00
3.23889e+00	0.000000000000000e+00
3.24690e+00	0.000000000000000e+00
3.25491e+00	0.000000000000000e+00
3.26292e+00	0.000000000000000e+00
3.27093e+00	0.000000000000000e+00
3.27894e+00	0.000000000000000e+00
3.28695e+00	0.000000000000000e+00
3.29496e+00	0.000000000000000e+00
3.30297e+00	0.000000000000000e+00
3.31098e+00	0.000000000000000e+00
3.31899e+00	0.000000000000000e+00
3.32700e+00	0.000000000000000e+00
3.33501e+00	0.000000000000000e+00
3.34302e+00	0.000000000000000e+00
3.35104e+00	0.000000000000000e+00
3.35905e+00	0.000000000000000e+00
3.36706e+00	0.000000000000000e+00
3.37507e+00	0.000000000000000e+00
3.38308e+00	0.000000000000000e+00
3.39109e+00	0.000000000000000e+00
3.39910e+00	0.000000000000000e+00
3.40711e+00	0.000000000000000e+00
3.41512e+00	0.000000000000000e+00
3.42313e+00	0.000000000000000e+00
3.43114e+00	0.000000000000000e+00
3.43915e+00	0.000000000000000e+00
3.44716e+00	0.000000000000000e+00
3.45517e+00	0.000000000000000e+00
3.46318e+00	0.000000000000000e+00
3.47119e+00	0.000000000000000e+00
3.47920e+00	0.000000000000000e+00
3.48721e+00	0.000000000000000e+00
3.49522e+00	0.000000000000000e+00
3.50323e+00	0.000000000000000e+00
3.51124e+00	0.000000000000000e+00
3.51925e+00	0.000000000000000e+00
3.52726e+00	0.000000000000000e+00
3.53527e+00	0.000000000000000e+00
3.54329e+00	0.000000000000000e+00
3.55130e+00	0.000000000000000e+00
3.55931e+00	0.000000000000000e+00
3.56732e+00	0.000000000000000e+00
3.57533e+00	0.000000000000000e+00
3.58334e+00	0.000000000000000e+00
3.59135e+00	0.000000000000000e+00
3.59936e+00	0.000000000000000e+00
3.60737e+00	0.000000000000000e+00
3.61538e+00	0.000000000000000e+00
3.62339e+00	0.000000000000000e+00
3.63140e+00	0.000000000000000e+00
3.63941e+00	0.000000000000000e+00
3.64742e+00	0.000000000000000e+00
3.65543e+00	0.000000000000000e+00
3.66344e+00	0.000000000000000e+00
3.67145e+00	0.000000000000000e+00
3.67946e+00	0.000000000000000e+00
3.68747e+00	0.000000000000000e+00
3.69548e+00	0.000000000000000e+00
3.70349e+00	0.000000000000000e+00
3.71150e+00	0.000000000000000e+00
3.71951e+00	0.000000000000000e+00
3.72752e+00	0.000000000000000e+00
3.73554e+00	0.000000000000000e+00
3.74355e+00	0.000000000000000e+00
3.75156e+00	0.000000000000000e+00
3.75957e+00	0.000000000000000e+00
3.76758e+00	0.000000000000000e+00
3.77559e+00	0.000000000000000e+00
3.78360e+00	0.000000000000000e+00
3.79161e+00	0.000000000000000e+00
3.79962e+00	0.000000000000000e+00
3.80763e+00	0.000000000000000e+00
3.81564e+00	0.000000000000000e+00
3.82365e+00	0.000000000000000e+00
3.83166e+00	0.000000000000000e+00
3.83967e+00	0.000000000000000e+00
3.84768e+00	0.000000000000000e+00
3.85569e+00	0.000000000000000e+00
3.86370e+00	0.000000000000000e+00
3.87171e+00	0.000000000000000e+00
3.87972e+00	0.000000000000000e+00
3.88773e+00	0.000000000000000e+00
3.89574e+00	0.000000000000000e+00
3.90375e+00	0.000000000000000e+00
3.91176e+00	0.000000000000000e+00
3.91978e+00	0.000000000000000e+00
3.92779e+00	0.000000000000000e+00
3.93580e+00	0.000000000000000e+00
3.94381e+00	0.000000000000000e+00
3.95182e+00	0.000000000000000e+00
3.95983e+00	0.000000000000000e+00
3.96784e+00	0.000000000000000e+00
3.97585e+00	0.000000000000000e+00
3.98386e+00	0.000000000000000e+00
3.99187e+00	0.000000000000000e+00
3.99988e+00	0.000000000000000e+00
4.00789e+00	0.000000000000000e+00
4.01590e+00	0.000000000000000e+00
4.02391e+00	0.000000000000000e+00
4.03192e+00	0.000000000000000e+00
4.03993e+00	0.000000000000000e+00
4.04794e+00	0.000000000000000e+00
4.05595e+00	0.000000000000000e+00
4.06396e+00	0.000000000000000e+00
4.07197e+00	0.000000000000000e+00
4.07998e+00	0.000000000000000e+00
4.08799e+00	0.000000000000000e+00
4.09600e+00	0.000000000000000e+00
4.10401e+00	0.000000000000000e+00
4.11203e+00	0.000000000000000e+00
4.12004e+00	0.000000000000000e+00
4.12805e+00	0.000000000000000e+00
4.13606e+00	0.000000000000000e+00
4.14407e+00	0.000000000000000e+00
4.15208e+00	0.000000000000000e+00
4.16009e+00	0.000000000000000e+00
4.16810e+00	0.000000000000000e+00
4.17611e+00	0.000000000000000e+00
4.18412e+00	0.000000000000000e+00
4.19213e+00	0.000000000000000e+00
4.20014e+00	0.000000000000000e+00
4.20815e+00	0.000000000000000e+00
4.21616e+00	0.000000000000000e+00
4.22417e+00	0.000000000000000e+00
4.23218e+00	0.000000000000000e+00
4.24019e+00	0.000000000000000e+00
4.24820e+00	0.000000000000000e+00
4.25621e+00	0.000000000000000e+00
4.26422e+00	0.000000000000000e+00
4.27223e+00	0.000000000000000e+00
4.28024e+00	0.000000000000000e+00
4.28825e+00	0.000000000000000e+00
4.29626e+00	0.000000000000000e+00
4.30427e+00	0.000000000000000e+00
4.31229e+00	0.000000000000000e+00
4.32030e+00	0.000000000000000e+00
4.32831e+00	0.000000000000000e+00
4.33632e+00	0.000000000000000e+00
4.34433e+00	0.000000000000000e+00
4.35234e+00	0.000000000000000e+00
4.36035e+00	0.000000000000000e+00
4.36836e+00	0.000000000000000e+00
4.37637e+00	0.000000000000000e+00
4.38438e+00	0.000000000000000e+00
4.39239e+00	0.000000000000000e+00
4.40040e+00	0.000000000000000e+00
4.40841e+00	0.000000000000000e+00
4.41642e+00	0.000000000000000e+00
4.42443e+00	0.000000000000000e+00
4.43244e+00	0.000000000000000e+00
4.44045e+00	0.000000000000000e+00
4.44846e+00	0.000000000000000e+00
4.45647e+00	0.000000000000000e+00
4.46448e+00	0.000000000000000e+00
4.47249e+00	0.000000000000000e+00
4.48050e+00	0.000000000000000e+00
4.48851e+00	0.000000000000000e+00
4.49652e+00	0.000000000000000e+00
4.50454e+00	0.000000000000000e+00
4.51255e+00	0.000000000000000e+00
4.52056e+00	0.000000000000000e+00
4.52857e+00	0.000000000000000e+00
4.53658e+00	0.000000000000000e+00
4.54459e+00	0.000000000000000e+00
4.55260e+00	0.000000000000000e+00
4.56061e+00	0.000000000000000e+00
4.56862e+00	0.000000000000000e+00
4.57663e+00	0.000000000000000e+00
4.58464e+00	0.000000000000000e+00
4.59265e+00	0.000000000000000e+00
4.60066e+00	0.000000000000000e+00
4.60867e+00	0.000000000000000e+00
4.61668e+00	0.000000000000000e+00
4.62469e+00	0.000000000000000e+00
4.63270e+00	0.000000000000000e+00
4.64071e+00	0.000000000000000e+00
4.64872e+00	0.000000000000000e+00
4.65673e+00	0.000000000000000e+00
4.66474e+00	0.000000000000000e+00
4.67275e+00	0.000000000000000e+00
4.68076e+00	0.000000000000000e+00
4.68877e+00	0.000000000000000e+00
4.69679e+00	0.000000000000000e+00
4.70480e+00	0.000000000000000e+00
4.71281e+00	0.000000000000000e+00
4.72082e+00	0.000000000000000e+00
4.72883e+00	0.000000000000000e+00
4.73684e+00	0.000000000000000e+00
4.74485e+00	0.000000000000000e+00
4.75286e+00	0.000000000000000e+00
4.76087e+00	0.000000000000000e+00
4.76888e+00	0.000000000000000e+00
4.77689e+00	0.000000000000000e+00
4.78490e+00	0.000000000000000e+00
4.79291e+00	0.000000000000000e+00
4.80092e+00	0.000000000000000e+00
4.80893e+00	0.000000000000000e+00
4.81694e+00	0.000000000000000e+00
4.82495e+00	0.000000000000000e+00
4.83296e+00	0.000000000000000e+00
4.84097e+00	0.000000000000000e+00
4.84898e+00	0.000000000000000e+00
4.85699e+00	0.000000000000000e+00
4.86500e+00	0.000000000000000e+00
4.87301e+00	0.000000000000000e+00
4.88102e+00	0.000000000000000e+00
4.88904e+00	0.000000000000000e+00
4.89705e+00	0.000000000000000e+00
4.90506e+00	0.000000000000000e+00
4.91307e+00	0.000000000000000e+00
4.92108e+00	0.000000000000000e+00
4.92909e+00	0.000000000000000e+00
4.93710e+00	0.000000000000000e+00
4.94511e+00	0.000000000000000e+00
4.95312e+00	0.000000000000000e+00
4.96113e+00	0.000000000000000e+00
4.96914e+00	0.000000000000000e+00
4.97715e+00	0.000000000000000e+00
4.98516e+00	0.000000000000000e+00
4.99317e+00	0.000000000000000e+00
5.00118e+00	0.000000000000000e+00
5.00919e+00	0.000000000000000e+00
5.01720e+00	0.000000000000000e+00
5.02521e+00	0.000000000000000e+00
5.03322e+00	0.000000000000000e+00
5.04123e+00	0.000000000000000e+00
5.04924e+00	0.000000000000000e+00
5.05725e+00	0.000000000000000e+00
5.06526e+00	0.000000000000000e+00
5.07327e+00	0.000000000000000e+00
5.08129e+00	0.000000000000000e+00
5.08930e+00	0.000000000000000e+00
5.09731e+00	0.000000000000000e+00
5.10532e+00	0.000000000000000e+00
5.11333e+00	0.000000000000000e+00
5.12134e+00	0.000000000000000e+00
5.12935e+00	0.000000000000000e+00
5.13736e+00	0.000000000000000e+00
5.14537e+00	0.000000000000000e+00
5.15338e+00	0.000000000000000e+00
5.16139e+00	0.000000000000000e+00
5.16940e+00	0.000000000000000e+00
5.17741e+00	0.000000000000000e+00
5.18542e+00	0.000000000000000e+00
5.19343e+00	0.000000000000000e+00
5.20144e+00	0.000000000000000e+00
5.20945e+00	0.000000000000000e+00
5.21746e+00	0.000000000000000e+00
5.22547e+00	0.000000000000000e+00
5.23348e+00	0.000000000000000e+00
5.24149e+00	0.000000000000000e+00
5.24950e+00	0.000000000000000e+00
5.25751e+00	0.000000000000000e+00
5.26552e+00	0.000000000000000e+00
5.27354e+00	0.000000000000000e+00
5.28155e+00	0.000000000000000e+00
5.28956e+00	0.000000000000000e+00
5.29757e+00	0.000000000000000e+00
5.30558e+00	0.000000000000000e+00
5.31359e+00	0.000000000000000e+00
5.32160e+00	0.000000000000000e+00
5.32961e+00	0.000000000000000e+00
5.33762e+00	0.000000000000000e+00
5.34563e+00	0.000000000000000e+00
5.35364e+00	0.000000000000000e+00
5.36165e+00	0.000000000000000e+00
5.36966e+00	0.000000000000000e+00
5.37767e+00	0.000000000000000e+00
5.38568e+00	0.000000000000000e+00
5.39369e+00	0.000000000000000e+00
5.40170e+00	0.000000000000000e+00
5.40971e+00	0.000000000000000e+00
5.41772e+00	0.000000000000000e+00
5.42573e+00	0.000000000000000e+00
5.43374e+00	0.000000000000000e+00
5.44175e+00	0.000000000000000e+00
5.44976e+00	0.000000000000000e+00
5.45777e+00	0.000000000000000e+00
5.46579e+00	0.000000000000000e+00
5.47380e+00	0.000000000000000e+00
5.48181e+00	0.000000000000000e+00
5.48982e+00	0.000000000000000e+00
5.49783e+00	0.000000000000000e+00
5.50584e+00	0.000000000000000e+00
5.51385e+00	0.000000000000000e+00
5.52186e+00	0.000000000000000e+00
5.52987e+00	0.000000000000000e+00
5.53788e+00	0.000000000000000e+00
5.54589e+00	0.000000000000000e+00
5.55390e+00	0.000000000000000e+00
5.56191e+00	0.000000000000000e+00
5.56992e+00	0.000000000000000e+00
5.57793e+00	0.000000000000000e+00
5.58594e+00	0.000000000000000e+00
5.59395e+00	0.000000000000000e+00
5.60196e+00	0.000000000000000e+00
5.60997e+00	0.000000000000000e+00
5.61798e+00	0.000000000000000e+00
5.62599e+00	0.000000000000000e+00
5.63400e+00	0.000000000000000e+00
5.64201e+00	0.000000000000000e+00
5.65002e+00	0.000000000000000e+00
5.65804e+00	0.000000000000000e+00
5.66605e+00	0.000000000000000e+00
5.67406e+00	0.000000000000000e+00
5.68207e+00	0.000000000000000e+00
5.69008e+00	0.000000000000000e+00
5.69809e+00	0.000000000000000e+00
5.70610e+00	0.000000000000000e+00
5.71411e+00	0.000000000000000e+00
5.72212e+00	0.000000000000000e+00
5.73013e+00	0.000000000000000e+00
5.73814e+00	0.000000000000000e+00
5.74615e+00	0.000000000000000e+00
5.75416e+00	0.000000000000000e+00
